P,n,Paper,Min Time,Time opt,mtsa
4200,100,71862.18420503385,77835.76979737157,48308.91139879065,1.4875554452430244
3000,100,81235.34247147068,115479.82623654738,67632.47595830692,1.20112921078846
4200,100,85189.09323509231,91882.57576164721,82739.16147748545,1.0296103044055325
2600,300,293680.10151140514,417243.5464957709,241607.51263441352,1.2155255368891813
2500,100,102189.69071135792,132652.27642459914,81158.9711499683,1.2591299429181815
4200,100,63920.71672863431,83619.07380752056,54290.25884700422,1.1773883213334781
3600,300,248948.1769738331,284982.7659115502,174494.31468040976,1.4266835995762226
2100,400,445270.66333983274,580639.6128988803,376442.5518514964,1.1828382874088275
3400,100,89283.88986619121,116905.63824966358,59675.71408085905,1.4961511770971663
500,400,1798975.1243379936,1690994.4337399483,1581058.717776285,1.1378294203191908
800,400,1147001.0175976227,1156998.4210728032,988161.6986101781,1.1607422339996052
4200,100,85014.2108296458,101174.78778036975,70156.3045836674,1.2117829086658787
2500,100,105511.74365465489,156418.40790397106,83088.51270910182,1.2698716129876848
2600,300,282308.13967550395,407941.970889832,229399.94944125766,1.2306373229946785
3000,100,100342.95060737446,150004.64786396385,82865.58990685953,1.2109121617327456
1800,700,949785.012914083,1146098.8273939004,791800.8054011764,1.1995251917341279
3600,200,134845.87996184212,149301.96005313602,112131.42306907315,1.2025699511436398
4200,100,62621.25667922619,81228.42205646531,49719.961742841224,1.2594791806782217
3600,300,234826.92842553766,314432.55814203556,165677.74126313053,1.4173716193570258
5000,500,309418.0206157028,318304.42125721095,218726.61253679788,1.4146336242630158
2100,400,450320.1736440715,552047.9126494036,362515.56146718736,1.2422092221959184
4200,100,85437.6488659199,98315.38783368364,67742.26274582943,1.2612163426911789
3400,100,96264.32345990319,121861.52622474356,82739.16147748545,1.1634674770797397
2600,300,291359.82918289077,434876.95030228037,243108.68748737648,1.1984755962208045
4100,600,369951.62081686815,452321.8432480623,296616.8206692578,1.2472374964512962
2500,100,98462.7754430862,191736.51047444023,81394.55523511353,1.2096973213831073
500,400,1728013.12354043,1629630.6289143101,1522565.3581621868,1.1349352684775575
3600,300,229155.99856016104,299486.2628896091,175578.49651866077,1.3051484270786313
3000,100,90164.28601753125,174887.5727402744,67828.79602926127,1.3292921487008922
4200,100,108167.9390575724,113564.90020146818,96621.71431835281,1.1194992742643404
4400,700,414711.11002675217,459711.37100735813,323918.5113004813,1.2802945665616734
4200,100,67966.81531368883,81598.60063855724,50459.111537190256,1.3469681340622641
3600,200,176197.1970938908,221360.67545535415,119291.6601824963,1.4770286273519753
3400,100,78388.35723832161,156712.82408064778,59848.93767287759,1.3097702363035548
2100,400,458873.44375360454,584447.7850957478,376561.66325388785,1.2185877866282417
800,400,1102363.6605859902,1103834.7252461188,951603.3488513668,1.158427680941433
2600,300,297563.24019621086,447520.13295371743,228926.11848923427,1.2998221529283667
4200,100,69543.04834744702,74228.50563564512,54138.05797390288,1.2845501104042203
2500,100,110851.19634786293,182256.07056447238,81422.8797817947,1.3614256416001647
3000,100,94527.29557249878,166900.06547284816,70274.43572592597,1.3451163939780357
3600,300,221699.14567058667,302667.53295382037,165335.53002000254,1.3409044362319773
1800,700,943226.0294545616,1181047.8509447998,785557.5176193566,1.2007090611429978
4200,100,103375.92104977452,103156.3283168379,100419.32952364009,1.029442454357738
500,400,1805709.3469686771,1704485.1133869863,1581558.9856663288,1.1417274748105024
5000,500,291313.915260836,291799.9661618389,204121.41780085766,1.4271599639046404
2500,100,107571.5271687749,126288.4799418785,83529.53572797326,1.287826230940611
2600,300,300647.02229634504,458448.0743860798,232813.12429727326,1.2913662973417959
3000,100,82480.51356147221,119939.30862721511,69607.94643997772,1.184929563072147
3400,100,89037.05564583433,148796.51697504488,70156.3045836674,1.2691240819226735
2100,400,456493.59339361166,588007.8320468538,371780.6937126122,1.2278571779374936
3600,300,225875.69644836406,294814.69682984817,168142.81199247512,1.3433562444434
2500,100,116694.97726458362,137669.80005916653,73790.86704419111,1.581428460444821
800,400,1142486.3042778547,1144055.2250737878,988474.3660414555,1.15580772099652
2600,300,274928.3617564747,379787.6769374568,210171.47641525965,1.3081145284113984
4100,600,396400.97242159426,433924.21566903224,298327.8428010061,1.3287427975202635
3600,200,186681.79939264836,226696.7671443066,137320.72161632078,1.3594583337119672
2100,400,481128.34254690574,642369.3909454336,395465.81456565537,1.2166117141511574
500,400,1770987.869764458,1674455.9286123347,1561478.9135929714,1.1341734136450201
3000,100,104069.38405375148,128917.41005107504,67935.02440692892,1.5318958808401797
3400,100,79169.8658523093,104358.16544488994,61418.776270568575,1.289017311311149
3500,500,378310.80343528284,519269.4870624694,291854.8181750948,1.296229425989191
1800,700,943882.3551743104,1185209.755349596,785942.0348822848,1.200956703270975
2500,100,131855.74733800406,173450.69594458045,96621.71431835281,1.3646595723147785
3600,300,218543.5998732155,289632.6832230895,151790.5107443542,1.4397711609343418
4400,700,395312.2120979699,434487.1192619237,321364.43902610044,1.230105649822268
2600,300,283568.75335105206,393871.1593825073,230258.92526358788,1.2315212234506783
5000,500,276630.36141095014,289116.8662224632,195391.6145012423,1.4157739681770802
2100,400,475444.61338610965,577523.3890182342,390563.49368011794,1.2173298863808086
3400,100,98635.06328951192,118642.90053464891,67808.79477229004,1.4546057575678808
3000,100,121790.27953687328,160261.21502258233,96621.71431835281,1.260485599909707
2600,300,286172.2435010457,416383.4095282232,233300.42169211846,1.2266254875385567
2500,100,104122.75767099408,122791.29915753927,79548.82598484072,1.3089163338606193
3600,200,175843.39222731758,251962.7848492973,153969.03390395865,1.1420698550138564
3600,300,212905.29318819137,306400.35067138186,166298.11269036902,1.2802628348801552
800,400,1138006.554854461,1164913.4557892112,975924.3209956071,1.166080740454857
500,400,1897561.1430220108,1820271.31188763,1660956.4211757525,1.1424508908420195
3500,500,368958.03048182954,522230.9007805753,285286.43829765776,1.2932897640822023
3000,100,91289.72594153234,104085.62481951015,66290.68832070059,1.3771123555074822
4100,600,383041.1326562487,463323.3426353187,282462.8074517173,1.3560763489958716
2600,300,296540.9161736184,390080.4215898992,232496.7159355226,1.275462816669879
2100,400,442802.14885783364,576251.7903423193,364005.38492343156,1.2164714237702197
2500,100,96998.26683792323,147263.82672281723,75476.31027476989,1.2851484987117565
3600,300,217870.51258080333,275091.13088749174,168494.74899986334,1.2930403699463657
1800,700,909275.5950934034,1169937.343682547,765561.609213277,1.1877236059783782
3400,100,122307.93578290023,143107.65914256114,96621.71431835281,1.2658431559174732
5000,500,302000.8452111147,303368.0146572553,237834.46181356232,1.2697943052838667
800,400,1215008.765612696,1255238.7031683717,1038097.7632348454,1.170418440963184
2600,300,297095.46962144197,388493.22975086333,237976.63999956258,1.2484228268034545
500,400,1861421.3963841528,1761673.071249115,1640366.6734564954,1.1347593355221381
3000,100,87105.02298557182,139952.5221927153,62896.925228974906,1.3848852335542294
2100,400,433329.0145883359,612490.117371918,369330.57604071626,1.1732822644517908
2500,100,109555.67170259719,213809.5626087503,101184.76326029963,1.0827289423088657
4400,700,406224.29249014804,449202.29107723676,321521.7415427529,1.263442685216148
3600,300,210944.1857777239,284822.0619092639,167914.29484232186,1.2562610346892074
3400,100,81430.97967999867,89679.8315626856,58491.78381238288,1.3921780867753173
3500,500,367111.0274291218,530787.7433894868,279130.8778589175,1.315193181940525
3600,200,145553.26729747758,226759.70716429662,112828.85828240226,1.2900358074453662
3000,100,116192.6253950205,189361.26080307263,100775.01706203852,1.152990381767841
3600,300,211520.46918600152,284689.01387827506,171872.01777746188,1.2306859017613678
2100,400,444991.76823028224,612920.6008771105,380604.4612923385,1.1691711829107765
4100,600,451117.89137705346,481416.30018070503,314954.4837664354,1.4323272556157491
500,400,1732781.7984088634,1645467.6885520262,1528822.6166784125,1.1334093174089623
3400,100,78885.80537513478,131854.90938561375,55497.28696674257,1.4214353473244208
1800,700,964237.5981933331,1228578.6686162637,799873.8420955621,1.2054870998996041
5000,500,276594.4506336696,278005.15547595156,205105.55517118043,1.3485468514142622
800,400,1181465.2347838273,1213652.2885048513,1025229.1709103095,1.152391356300167
1400,500,860379.0103089539,1026658.3166865741,729637.045437737,1.1791876737738554
2100,400,478760.59279354394,636875.7525672149,397578.7579618855,1.2041905740835406
3500,500,377837.54213211767,589138.4904489106,297935.9010008748,1.268183998178213
3400,100,105910.25632043162,161775.00603926834,100533.9898865908,1.053477102021969
1400,500,833549.8521203133,942645.6414033796,713216.0957441444,1.1687199112502038
500,400,1768881.0099612472,1697638.3079952488,1551188.4193710084,1.1403392314381195
3600,200,156305.74403639106,205829.41440882912,107390.84055468,1.4554848740270836
5000,500,270810.77948747756,283349.0760220469,197028.13485280544,1.3744777094387723
4400,700,396950.24227786786,446037.71177712514,313184.29467815877,1.2674653519449002
1800,700,958736.0350802955,1136493.8307922904,796345.7078484871,1.2039193853013206
4100,600,383859.0641755817,454001.2809957181,305911.46652132925,1.254804432604744
4000,900,555042.410714633,700500.0641949563,450157.6571615986,1.2329956002845077
3500,500,357465.79820518446,487542.14488986885,283698.4097964732,1.2600204508077164
4700,900,476364.73390574544,509710.52656409895,383112.8997119988,1.2434056234176603
800,400,1103290.197016032,1090994.5519839341,955514.1354240078,1.1546560706048046
3900,1000,660974.2313016321,815075.7091179647,524852.4555790056,1.259352460440449
1400,500,828471.6396782891,983764.0151675153,697827.1946472939,1.187216041497247
2100,500,591136.971862471,781178.7349595135,486424.69695849135,1.2152692401490361
500,400,1811721.6391699403,1726069.8241626176,1598538.7374278216,1.133361110838732
4800,700,399353.5656108589,437622.60117669415,296925.3020254412,1.3449630694545573
1400,500,905009.413186972,1140777.5363731899,744839.752502187,1.2150390874637356
5000,500,277421.5878621321,284738.4816266484,206604.14282661592,1.3427687560696537
4900,200,104976.29785299192,113590.44112176604,82382.2700099313,1.274258379143193
3600,200,153706.69248362991,174940.4752581479,109690.18953416894,1.4012802160009912
1800,700,957947.6534882236,1249487.1208039923,805031.6179331471,1.1899503474753896
3500,500,352278.3966836483,512881.3249122884,281468.76407543634,1.2515719029811574
800,400,1137515.2490061752,1180347.2307701374,969492.7621068802,1.1733096867419126
4100,600,375102.7056817085,416979.9758469209,300009.7448615649,1.2503017388811626
4400,700,422244.1932108833,435684.9322807161,327221.1172209118,1.290394082133214
1400,500,856546.3265293197,966811.1950165435,709246.0244911831,1.2076857634046108
500,400,1887151.6040669323,1791870.4481196424,1669830.783439919,1.1301454152014876
3500,500,372751.2304888223,505348.489200816,295148.7754665942,1.26292656948872
1400,500,849086.9859277876,932105.6751158109,703671.9101885909,1.2066518126327141
1800,700,864523.7747160844,1085967.0074672252,730137.1019750865,1.1840567646507345
800,400,1166431.0309412512,1149429.4130278677,999086.7108923885,1.167497293502573
5000,500,269238.718250416,278834.25817288016,204716.47137549688,1.3151785806065919
4000,900,611877.1737214423,715561.0340620318,462887.7507123154,1.3218694441143763
3600,200,183774.15972022293,220985.88623493147,120365.50815631449,1.5268008463152238
4900,200,148756.05866921914,158206.38693587534,115155.9162563489,1.2917795585775453
4100,600,355918.2501094455,428321.05733152805,295792.7334704639,1.20326907944473
1400,500,873988.3418304283,1024429.7832816247,737871.9386664855,1.1844715810848403
4800,700,378040.1915675644,397788.4153902367,294584.0691072587,1.2833015468664708
3500,500,368159.2678938836,487507.30205129145,292452.10196499556,1.258870308745292
2100,500,564208.2532263903,734748.9012953724,475477.39716276294,1.1866142462146387
1800,700,887941.564633641,1088775.041747139,753009.4850536606,1.1791904116192706
4400,700,407511.3022834254,442526.7782502366,325777.7895743811,1.2508873082349374
5000,500,275519.74133789295,281240.3763434867,208283.00259983508,1.3228143338572704
3600,200,142774.58786021837,204202.2768483414,111418.64503695011,1.2814245570197842
800,400,1219344.6984128084,1219958.6309485945,1043644.2396499494,1.1683528276089474
1400,500,866428.3985988392,1019960.8101565719,731130.2549124889,1.1850534057061344
4900,200,166306.6854139134,177166.89866275465,137320.72161632078,1.2110822274775142
1300,1000,1884398.984068499,2075156.639848444,1574557.3667370172,1.1967801388993353
4100,600,382633.7025207765,431087.0727373249,291333.12869029806,1.3133889174942943
3500,500,364704.58611647895,544217.5826198563,280484.9070116521,1.3002645668250812
1400,500,844734.5303082167,993542.3502726677,701212.2675291302,1.2046773415485408
1800,700,894551.5540407047,1094427.460875821,764426.6864739114,1.1702254380560984
4800,700,370507.7138162925,389471.34518686496,294728.2630808568,1.2571163346986036
4000,900,554385.4348929696,717193.3918433705,454443.40206240193,1.2199218480827323
5000,500,335695.8039271064,333687.2409066146,288145.1780149138,1.1650231533971096
3600,200,169890.55912060075,211153.43518012855,124905.70748891056,1.3601504890053489
3500,500,398908.744058811,589148.5415227768,288155.671889586,1.384351525836572
3200,300,256295.04153985647,365080.9077635058,196306.104015461,1.3055887529593617
1400,500,859862.9604440625,1122807.0272728472,719029.9557103066,1.195865281571797
4400,700,420220.75768135715,446605.53566092596,329331.11642719654,1.2759825498428208
900,300,827664.5350625488,847383.0593783057,697977.258721639,1.1858044437986919
2200,400,434835.8357707183,566682.2278041355,359331.52676733746,1.210124365325364
4100,600,389846.0720414047,447133.98129218636,295762.6369367535,1.3181045316578315
4900,200,172621.43221235546,169303.42776965443,153927.2635835206,1.1214480670520817
900,300,771540.3258430338,809115.2364995187,662710.9650525221,1.164218439907489
3200,300,242612.85417296545,358736.61645839375,186387.45892102187,1.3016586822816658
900,300,824662.4490999323,826972.931026674,702313.9860746431,1.1742076413843279
2200,400,428016.8405296259,537372.0116552616,346037.581400497,1.236908542700302
3200,300,254975.13232062096,336497.2876672435,197525.80858349337,1.2908446453104583
2100,500,576749.9334265256,745077.8040323975,465218.1297648626,1.2397408796558187
900,300,797540.526703431,812036.2628419668,661342.1200800102,1.2059424350696784
900,300,799548.8741501917,813110.7877988986,672571.2479699005,1.1887943122212887
4800,700,376953.2483876981,395014.43929032586,287085.60345497885,1.313034313985767
2200,400,415086.84206138586,559497.6774093658,359445.2240150747,1.1547986016472362
3200,300,255331.66574203558,372274.6433597816,186002.47127250285,1.3727326523955803
900,300,714525.3346186094,745737.9472214922,607162.0429774168,1.1768280690187776
4100,600,348019.63680561126,428850.3185734136,284176.51867875474,1.22466007544778
