P,n,Paper,Min Time,Time opt,mtsa
900,100,360656.6649140485,264938.2444319508,204974.63067830863,1.759518549786146
900,100,367070.2444044235,324260.09386784193,226301.27666397564,1.6220423049113826
900,100,383874.378076534,255154.13329868016,220968.961069002,1.7372321262652881
4400,200,145175.26991828266,141626.0638839536,112828.85828240226,1.2866856239466655
900,100,350457.91892588633,271292.02139830316,209656.41742991636,1.6715821209862889
1100,400,1209859.6178463085,907404.8146665486,745621.2152074978,1.6226196266553634
4800,400,246291.33038036522,239639.1807486166,164745.72767357592,1.4949785579166108
4300,400,257375.94769686932,263007.9590897783,183902.20763561965,1.3995261449325782
2600,200,260978.75013205738,316681.98616678355,165173.06794499487,1.58003210438016
900,100,381634.4218362648,339582.8366898727,236983.04938546955,1.61038699951704
500,800,5788549.559058817,3557770.271519932,3274386.9034349574,1.7678269947227088
4600,300,214087.64646566656,195222.86698018468,142348.1066563424,1.5039725606081868
4400,200,141600.42432402453,147653.9041839719,89579.42667687622,1.580724833557981
1100,400,1182084.6264900232,875871.5986218285,694919.3712174603,1.7010385311594876
3100,700,624783.1256268992,769400.813731456,456130.17152091675,1.3697474200043103
800,600,2614039.229932814,1773495.216463323,1520161.205929946,1.7195802785492722
1600,700,1365950.8831078596,1262205.6072057907,884184.7892425704,1.5448703706812126
4300,400,250488.19897273023,277881.9555329929,181567.31553406644,1.3795886018138135
4400,200,124337.38565999427,127513.41081067752,89746.51870977458,1.3854285096236527
1100,400,1147343.167251565,942302.2809887675,705085.6451686402,1.6272394355399862
4800,400,236202.67077310695,239567.79214479245,162654.05349926784,1.452178200859717
500,800,5501493.531048326,3423784.0524778184,3110717.580976556,1.7685609149131523
4400,200,162677.47655635083,171020.93376539004,115640.3076979828,1.4067540963416905
1100,400,1235784.7903935907,918037.4301746909,726608.5170126462,1.7007573699718725
2500,500,609303.021468381,700129.1013885561,408596.74544513266,1.4912086996791796
2600,200,242863.4576085507,299567.100254365,156222.72477336045,1.5545975014895175
3100,500,489673.73889846477,592636.2972875144,329513.50439123606,1.4860505938993875
1100,400,1277998.8855089052,967114.1394316036,759013.9924726904,1.6837619572011882
4300,400,272852.9564383055,301763.5909679207,193134.4675785759,1.4127615845022405
4400,200,147128.42580696495,163821.0533743166,91160.70957568646,1.6139455966477656
1600,700,1338160.8643098401,1231699.916402877,861256.8103649366,1.5537303719465825
4800,400,241441.05220088942,253012.30304931907,176977.28425804104,1.364248825565982
1800,200,354730.9812796359,291500.23990604264,224262.8461381463,1.5817643777744665
500,800,5596755.491471752,3362785.096226101,3141419.6939080413,1.7816006891168312
4400,200,147756.2287811561,149308.38687873125,124828.15119872103,1.183677138227695
3100,700,636658.3469099146,802627.5084908298,456353.4396090686,1.3950992622194383
1800,200,365392.3932814479,373197.7311332134,238583.3203649926,1.5315085426862975
3900,900,604109.7701803505,705056.2696304271,461700.1611913832,1.3084460889541165
1800,200,359529.4851514344,383697.7947255612,225655.04689485396,1.5932703039385618
4300,400,271316.3949444766,285238.86752744694,190740.31086703434,1.422438674400673
1800,200,343066.6020947614,442101.33639070677,228261.31915170513,1.5029554870256197
4800,400,244170.54895411636,239228.741704321,170871.5284850516,1.4289715268478869
500,800,5660706.526127787,3509570.7751658433,3214282.074476214,1.761110691273177
1800,200,300875.32331154105,355093.8274727304,197630.8550319857,1.522410674501437
1600,700,1397407.403481251,1337005.6006087982,899858.0723575073,1.5529197841391047
2600,200,230825.464318899,370778.6619881492,158027.06710502662,1.4606704316387122
5000,400,212504.4290668088,207255.42947509274,158105.8717776285,1.3440641177810928
2400,600,743005.1221998882,848753.9950702803,506720.40197664866,1.4663019671233375
1800,200,343654.93748831796,301133.02214350505,214781.68110936,1.60001977688842
4600,300,216647.86740053174,202775.0518473725,148288.0517849619,1.460993416480385
4300,400,260225.08123013406,267722.6585384817,177770.07170679214,1.463829534024942
1800,200,361137.7543565616,286463.848643533,219380.37906833788,1.6461716215927666
3100,700,645145.9493426435,764946.540819893,444519.64405932213,1.4513328217651216
4800,400,243872.76097528037,244636.61869818045,171534.09013886217,1.4217160027948834
500,800,5650452.773734579,3441127.26785119,3201172.824034593,1.7651195622150258
1800,200,377379.45832925726,386736.97498275386,240731.01631262898,1.5676395344053535
800,600,2564757.546746768,1816983.8988697769,1528930.1943551565,1.6774850521076166
5000,400,220534.4069421161,223101.7829078889,152256.53581621867,1.4484396729498183
1800,200,348525.06133847334,327860.78193125996,222837.29007390022,1.5640338348347842
500,1000,7236222.673984267,4411096.0756479865,4093849.1535162446,1.767584100593694
1600,700,1397925.576806703,1258514.4870851215,895888.9213295479,1.5603782383335039
4300,400,244742.75335562773,252563.1755385178,180370.74643848935,1.3568871792582549
4800,400,226709.6540869248,219806.31245730192,162289.93398920793,1.3969421794330183
1800,200,351841.60402973066,361870.5195631053,236334.91843824298,1.4887415129121975
500,800,5758096.4757546205,3591523.2415975793,3278707.3342666198,1.7562093498176132
3900,900,657747.288761799,755928.9899229761,474756.6673972465,1.3854408667239158
2600,200,206811.92947266903,297308.2151352436,136821.3611759901,1.5115470836944218
3100,700,660573.5070337019,810003.1654380065,464442.87605548766,1.4222922582943918
5000,400,221901.02856878997,228379.91292926797,158155.89856663288,1.4030524980723407
4300,400,268676.3679201736,264409.48853018845,185876.5973753281,1.445455596422682
4800,400,241132.5820198333,245490.54943140142,167923.72650942532,1.4359649290316272
1600,700,1426994.6006482213,1359396.9036291225,905660.5701747905,1.575639536093323
500,800,5633430.855804639,3428045.3448084714,3191147.896074252,1.7653305453924217
5000,400,220482.9134714376,223272.47326736728,156147.89135929712,1.4120133903320236
4300,400,274256.08351860347,288780.0650851757,194166.37016743244,1.4124798402633192
3100,500,457284.3563358533,575409.6406503848,322097.5916263878,1.419707468245442
1600,900,1779098.3353402298,1514841.4225021473,1125394.1429039966,1.580866886999605
4100,700,491920.4375158356,535790.9904729807,347619.86578588234,1.4151102567274902
4800,400,246060.38978336754,256818.3181709793,184114.18593069012,1.3364553553521243
500,800,5725864.673101799,3460920.82011262,3232143.191957929,1.7715380578894626
1600,700,1304683.149999669,1182841.8948040027,821404.2397219724,1.588356970790991
300,100,1216130.1647695843,692134.7208722327,676324.7595830691,1.7981452660690502
3000,200,200791.6401741009,197764.3255911756,134557.70768288776,1.4922343998851906
300,100,1150543.946762656,708320.1813862089,660372.9778401948,1.7422638196456894
3100,700,652101.2607989559,789555.2362632278,462394.28197654086,1.410271031059246
300,100,1202194.658318622,718528.3526304454,678287.9602926127,1.7723956913520869
2600,200,238024.26001029034,245679.5659786484,148695.00999878772,1.600754860652223
2500,500,624856.9365907031,644560.8416816914,399401.01361672085,1.5644851046630983
300,100,1215351.558305319,720735.0506386231,678523.9981816225,1.7911695998407446
4600,300,188672.71495266986,196968.6302617803,143441.4983667211,1.3153286677911793
300,100,1266433.4531455543,701526.0408838555,696079.4643997771,1.8193805706329638
3000,200,216196.3456758094,250835.68577920742,143149.99221899555,1.5102784312070736
300,100,1102410.967899105,641781.8182384024,614923.8920349259,1.7927600182373322
5000,400,235365.46398431604,242230.08941633182,176977.28425804104,1.3299190626133823
300,100,1210900.7025847954,718406.2090666876,678903.829991927,1.7836115353763646
3900,900,624056.9093112709,738726.5960226848,466095.7969870789,1.338902674826246
300,100,1206003.60933991,671845.7604286299,662906.8832070059,1.8192654804027903
800,600,2414618.241270572,1789465.7281170038,1447621.8881900513,1.6679895910454543
3000,200,215911.3287163767,279761.9112855871,137411.27820326833,1.5712780751299442
300,100,1145137.7167033756,651030.5507982328,628969.2522897491,1.8206577070890608
300,100,1275712.7113563367,767908.3212922727,710949.1481564087,1.7943796889896269
3000,200,207283.71951079884,345272.51219551027,154226.969212619,1.3440173308796286
1600,700,1328403.9475027088,1219007.6627389006,847135.6706853681,1.5681123974250482
600,1000,5952847.185969927,3761121.291582512,3411540.961263537,1.7449144693151108
2600,200,238862.80342157974,232218.04364326142,151878.72397038777,1.5727206364214088
5000,400,228212.85317873087,237111.041091837,164036.66734564953,1.3912307343933819
3000,200,187094.9244765683,284502.4810545789,118578.51301919142,1.5778147297756027
1600,900,1817887.0430717322,1657513.3670383675,1157219.3767807884,1.5709096127726643
3800,300,246757.32683610255,277786.5132756467,165310.40338144082,1.4926908518076103
3100,700,643558.7394447072,823445.5537114672,467437.71363860153,1.3767796663969507
2400,600,731360.4431388099,868453.5889755165,509643.39811838546,1.435043494802461
3000,200,196743.15876953606,227333.92556207548,128869.00866561601,1.52669102375139
3800,300,233505.71974982912,286186.3766205072,156957.8601440184,1.4876968858748036
3000,200,185438.2667793097,205260.600616682,131628.22744100273,1.4088031905042955
2600,200,244507.0357356401,303343.7801273568,166659.9343702816,1.4671014761856283
1600,700,1367543.9639423927,1176419.0774979084,859980.0222831502,1.5902043402260873
5000,400,239903.92078064548,233980.75732703804,171534.09013886217,1.3985786766142858
3000,200,227608.7742282781,272339.80613521644,144438.60978757738,1.5758167055402792
4600,300,232961.16608555938,224433.45569330206,130823.99861272547,1.7807219512926495
600,1000,5639851.672556449,3755383.7594901575,3275591.432099898,1.7217811773737863
800,600,2616401.343609092,1919401.9420635616,1567130.3812752762,1.6695492441924042
3800,300,229785.16134474377,263133.9435796889,166337.52301767864,1.3814391195444327
1800,300,559375.0016751277,533934.1464392345,348988.6293608195,1.6028459228016554
3000,200,195312.19467567396,227040.77299366196,133702.37404434013,1.4607982548679501
3900,900,636509.4284319668,809054.6025217219,465171.1440740616,1.3683338627957238
500,1000,6881924.424893189,4307965.564081569,3930709.7185198776,1.750809629230164
3100,700,587213.7251823918,803758.9533384214,423950.5753403728,1.38509948880466
3000,200,210182.40758336327,265808.335802937,141800.9510629458,1.4822355280964425
1600,900,1769977.3936334306,1660260.5748341265,1136108.5051560048,1.557929885746596
1800,300,502679.72344725457,515112.89650093653,331355.48252626107,1.5170406103282612
2600,200,229279.25318037008,263254.7341079299,154271.97005116168,1.486201628878749
5000,400,216227.43211215292,215274.00933908767,162289.93398920793,1.3323527023341557
3800,300,235560.3115138306,278873.5008335337,156633.66001894977,1.5038932978092459
3100,500,457322.49758718634,549846.9693160154,315147.7653245843,1.4511367298326552
300,300,3746296.8298722254,2154950.3537769243,2093931.776164917,1.7891207691272788
300,300,3579780.877193339,2048190.1166704097,1988132.8951575665,1.8005742402394227
1800,300,536723.3224615875,543361.9674420381,351156.99303732155,1.5284426427599112
300,300,3798024.7621549387,2164665.185660559,2106941.9582239296,1.802624295050124
2500,500,599967.43773795,659537.186747162,390783.2290024846,1.5352947445299283
300,300,3577235.973173277,2056614.6044221898,1984026.3602400303,1.8030183695444943
3800,300,232273.63219947953,295691.2352204384,159293.19030866065,1.4581516745907688
1800,300,510443.1368682999,514483.6843310466,330671.0600400051,1.5436583316560746
600,1000,5671246.135609845,3731878.770426959,3289356.500383373,1.7241202450840654
300,300,3617904.6597910537,2093232.0058985094,2017713.7439097015,1.7930713267486003
300,300,3283403.2941787792,1882273.6263793895,1821486.1289322504,1.8025958265756874
5000,400,227008.08458151855,232364.6021093352,167923.72650942532,1.3518523516614367
300,300,3621442.3512070198,2041184.6896542546,1995577.3522844282,1.8147341405039448
1800,300,536979.4570019548,514636.31415709434,336285.62398495025,1.596795755461691
300,300,3661864.09237423,2057666.7616353792,2021936.98799836,1.8110673646656688
3800,300,221262.99187607682,297523.37830573285,144870.0706401176,1.5273202456408854
2600,200,257411.51591957535,316587.7341689698,163616.48199570668,1.5732615246325237
300,300,3653274.182971834,2049192.254693105,2014971.5381078625,1.8130649063174373
3100,700,612082.3472333216,740505.736271917,437231.3139021255,1.399905102337516
1800,300,479492.61299488024,477844.94994652364,303581.0214887084,1.5794551670046173
1600,900,1756565.1694619192,1687325.7137726217,1133854.663680525,1.5491978167290488
300,300,3752405.9834747342,2100780.8722710875,2062464.2133295424,1.8193799238906703
4600,300,200793.4622699101,204190.224864256,131967.49793690105,1.5215372376455716
3900,900,611840.3010305732,723235.583277046,456968.91840438434,1.338910101735057
5000,400,242559.0971414476,243241.03879759304,184114.18593069012,1.3174383924591182
3800,300,229545.687149159,264703.78339449415,157545.5804435075,1.45701127573978
1800,300,546016.0941547956,498708.53428946267,332596.22538073803,1.6416785654429666
600,1000,5605756.829615228,3603752.1464795885,3220902.4233097183,1.7404305045214294
3700,200,159843.18498862325,166700.2044929166,109100.8440672063,1.4650957685548205
1800,300,506372.5530295589,526365.4375017509,336989.4979997267,1.5026360050839616
3800,300,225856.13267693503,272127.6876954273,159626.60431566,1.4149028205242455
800,600,2679876.0021665725,1784701.3949318,1567796.2659218123,1.7093266902194681
4100,700,445121.1500942066,507977.6119390663,344878.91017435165,1.2906592341908587
4500,300,207672.59961662415,205436.87926422825,142348.1066563424,1.4589066514104647
3700,200,174219.4823671898,228541.87731769035,116067.56125864504,1.501017859580585
1800,300,520755.91756387136,474620.57130332466,335828.5896846437,1.5506598710159898
3700,200,198900.25203126846,246148.10594277622,137320.72161632078,1.4484358201015226
3100,700,644239.0981551844,760920.0912272049,443860.6566622711,1.4514444758400362
3800,300,244483.2483080372,259285.76914999867,159076.7003769365,1.536889109019282
4500,300,206416.15981318074,212214.82607995596,148288.0517849619,1.3919945493148203
1800,300,537643.2768879212,487711.5711999882,343744.03555492376,1.5640803076625776
600,1000,5824906.149250834,3817633.7894119252,3362617.8354995046,1.7322533913181264
1600,900,1748240.520066686,1582907.6271583508,1113861.7386106867,1.5695309924616463
3700,200,196669.4743417081,283316.6441852506,153939.42557382103,1.2775770314109431
800,200,889439.8116163613,543891.4752867097,504591.40381082916,1.7626931511298822
2400,600,701725.217378658,887072.1857178255,482540.62939668377,1.454230327207926
800,200,924808.9707537942,631096.533328289,536812.4708212333,1.722778476697814
3700,200,164346.01951292035,215722.03914549408,112828.85828240226,1.4565956087366803
800,200,855308.3842014527,635646.264709769,507723.85551342147,1.6845936524620182
3800,300,232344.57832991134,276532.4383430157,162826.12210496387,1.4269490381901575
3100,500,508800.238689896,640501.2871315372,336379.24306550383,1.512579177160513
4500,300,192227.74847130585,203777.0544681601,143441.4983667211,1.3401125243397718
800,200,836635.0441435599,711530.1055684355,513587.96809133654,1.6290004753280602
800,200,755183.8302345619,562334.3711506779,444669.42382196785,1.6983039304652408
3700,200,161394.26948944025,190562.7117694011,104488.38540455353,1.5446144455631219
3900,900,624515.4113209544,702394.2776510438,452879.2305175579,1.3789888545059747
800,200,865459.5998374728,564268.7530150152,483258.78249606007,1.7908822998876979
4500,300,218410.40413189618,219755.71258601738,132268.424016002,1.6512663982862048
800,200,871505.8636853904,531785.9969118437,493605.8529037602,1.7655906196381965
3700,200,152885.4026845762,173056.86924114043,106725.58981702923,1.4325093255205572
600,1000,5893753.139591936,3712109.2266807435,3358656.037621242,1.754795094696916
800,200,931608.8383602808,652354.9102779067,541644.7867034152,1.7199627158423951
800,200,875817.0128626653,571088.2677995884,501383.9026662755,1.746799225514057
3700,200,193680.2018156547,238666.57600059116,117112.38631425194,1.653797757104407
1600,900,1728684.73969675,1553948.8614352096,1103893.1243865474,1.5659892262282276
800,200,880734.7147404399,627083.4169098503,531753.5664860466,1.6562836062587096
4600,300,194613.7591946759,206180.47356981304,144863.04739585196,1.3434327296931385
4500,300,197924.7474790431,204998.81366140585,134514.2495939801,1.4714035730523884
2400,1000,1259359.769848674,1372480.5126632368,852885.2403158842,1.4765875997364468
3700,200,150572.69558497277,184087.18186514312,108407.33030622173,1.3889530824128327
2500,500,593810.7207214718,792465.9592094347,417110.26140122476,1.4236300941785658
800,600,2645310.099336787,1735159.4744621837,1537549.9424155199,1.7204710080382528
3700,200,182259.3017802344,216523.7290130739,124878.707025026,1.4594906219177077
4500,300,198260.55265062154,207261.9021340489,144863.04739585196,1.3686068063227737
500,1000,6944136.468749826,4355403.539792479,3947227.800460047,1.7592439098499688
600,1000,5813952.228523548,3783534.198208655,3349285.1022093534,1.7358785684408826
2600,1000,1138756.0544430113,1253692.2966445026,787278.6833685086,1.4464459390296784
4500,300,214848.89495002056,191040.8650367781,133038.4901522952,1.614937862749895
3900,900,621685.7159213973,721536.7998079717,461863.1262980416,1.3460388598335986
1600,900,1778780.7390734886,1588065.428434761,1125791.3703514764,1.5800269800594995
2600,800,936809.4804752538,1023213.4514166806,628327.7068750999,1.4909568211377227
4500,300,194246.68915857453,188404.73892200523,134795.79919989067,1.4410440852872817
1000,1000,3456484.419215525,2486747.8273390858,2046924.5767581223,1.6886232440913065
2400,1000,1193571.737700007,1478868.480250208,818897.8580249745,1.4575343261718554
600,1000,5969965.382101759,3729198.1346329,3391227.4982148977,1.760414299908891
3100,500,452225.2565961974,572651.8560952139,320304.65622182464,1.4118597647953395
4500,300,203091.26075061795,210297.25295612117,134331.4358738575,1.5118669686619641
2400,600,787587.0093784488,952284.7417225806,522376.7937584254,1.5076990762010585
4600,300,189807.41019446685,197060.75948274796,130146.34906202793,1.458415173091059
800,600,2607507.510355831,1760402.0851659006,1515937.7590361272,1.7200623804065363
1600,900,1733168.1566618064,1464857.0907861216,1095603.8115445036,1.5819296523060744
4500,300,188241.1388887555,197365.42446010496,137497.6142219695,1.3690502191904805
2600,1000,1070188.0263119072,1343093.1669445995,755905.7150999764,1.4157691957261678
2600,800,926888.4357125453,1017770.3956461633,631786.4134912244,1.4670914345729593
3900,900,603229.664475598,653944.7063295636,449478.4867874886,1.3420657099453177
1000,1000,3288882.456186426,2499579.345378417,1965354.8592599388,1.6734293253407
600,1000,5969219.7497469345,3852362.839788761,3435675.528700132,1.7374224369800586
2300,500,655004.6092604754,756721.1372458842,444126.8972229703,1.4748140978537394
3700,800,637432.5037515219,760395.1749480641,441527.5778041242,1.4436980514823186
2400,1000,1192509.3177726017,1467684.9597365414,822339.1250958432,1.450142990136357
4100,700,495541.3899633309,508083.8058081403,345047.72263124696,1.4361531969678198
1600,900,1750310.7181304602,1555421.8009764433,1112956.9258034066,1.5726670795161
2300,500,663108.7173575269,693973.0003629789,434131.53653991397,1.5274373353352568
2500,500,581491.5689451428,660704.5230154127,397177.77371506253,1.4640586846189132
600,1000,5627421.137321767,3482684.702825149,3188044.523281575,1.7651639104240768
2600,800,891305.1970106661,1052903.8442891296,629689.7891221072,1.4154671274776338
1000,1000,3250384.0793176056,2487872.6917199427,1973613.9002300235,1.646919936538132
2400,300,397189.1121846044,432426.6025756511,261741.47202061463,1.517486354448721
2600,1000,1092442.6927299271,1329368.6329052239,759082.2693192399,1.4391624424446794
2300,500,655046.1862207616,677943.3907681784,424764.3793505267,1.542140108881871
3900,900,623817.0047295663,682105.1458030909,456597.71315011557,1.3662289292379222
800,600,2540173.0105786864,1790488.2089369234,1493082.2845377775,1.7012947222564248
2400,300,358500.9148939929,442788.8980783268,248516.61189469582,1.4425631838482524
4600,300,184226.74505489817,201134.41459424622,131865.45573902348,1.3970811690023166
1600,900,1761665.7216142528,1616585.3060716982,1137773.163255673,1.5483452928115715
2400,300,369950.13507480675,454617.2526737054,263367.7447779912,1.4046903708222143
2300,500,653438.2970739396,819997.4733437469,453380.7189143747,1.4412573579189805
2600,800,829772.5374666271,1022646.5995775029,598214.9194185684,1.387080981318754
1000,1000,3210593.5754853,2461419.6169779096,1932541.453985831,1.661332319088685
2200,300,437748.3913241903,451310.7203135392,285536.151295216,1.533075196743133
3100,500,438236.72596283245,532680.3558626832,317787.3142787185,1.3790252356595727
2400,1000,1209721.1179964198,1299350.3035057536,805225.6058274296,1.5023381139914704
2400,300,367953.92926075397,433717.524081508,248003.2950300038,1.483665486042185
2200,300,405318.2474183298,462628.5268267503,271109.03115785,1.4950377923129314
2300,500,642156.8637765221,738224.1854947495,431714.9714294158,1.4874556276108042
2400,300,399212.3357231332,432476.4101526701,252214.21798871268,1.582830416566758
2200,300,399802.49755221047,481520.4808690108,287310.26703053585,1.391535713931583
500,1000,6769987.438238491,4212259.863531764,3865082.907971662,1.7515762531964107
2600,1000,1086083.1189367804,1256270.1731758795,743285.174609935,1.4611930333559264
3900,900,633058.4060997344,774621.2663971817,466778.733643353,1.3562280379796159
2400,300,343344.63032670796,387875.44291416195,227685.7661165313,1.5079758220414252
2400,600,771477.049298505,844778.7481357825,522598.7553072708,1.4762320833406921
2300,500,635470.6218235759,666473.5985327448,428322.0322887075,1.4836281440578367
2200,300,412243.30044617096,472455.1624983343,270549.0491236405,1.5237285134858352
2600,800,876830.136955536,1032692.7505862669,604119.1719053925,1.4514191532607925
1000,1000,3333253.042928131,2580832.288059342,2017570.701299703,1.6521121370274041
2400,300,360453.44192192896,419121.41405376093,249447.16903555352,1.4450091508978151
2200,300,445944.9706537299,442255.06537567684,275142.78326041385,1.6207765487043768
800,600,2618132.4222020963,1782219.291795781,1515783.5143008616,1.7272469303835125
2400,1000,1262211.6615251417,1472858.9716300513,840654.4588748761,1.5014631138868562
2400,300,364326.9308769404,401351.1977181241,252742.123499795,1.441496675868658
2300,500,655004.3222931365,746348.7928260409,449139.4409274259,1.4583540491136142
2200,300,371275.4766410715,414159.2283836055,248384.47212712505,1.4947612202225342
2400,300,375818.52154326317,408823.44684025476,251871.4422634828,1.4921045362106564
4600,300,191824.11503021052,197445.69656163073,131411.18726790408,1.4597243889071971
2200,300,399525.4379367815,415728.90153027186,272124.18440242205,1.4681732122197424
2400,800,1014205.5085859185,1108175.3103141766,680688.3491146915,1.4899704246517542
2600,800,879572.3652906966,1087011.2889803837,618131.1681685026,1.4229542378470148
1000,1000,3364141.433128456,2480211.643062247,2015193.6225727454,1.669388685754942
2400,300,388223.391505235,433783.6149009303,257808.0266661928,1.5058623136195162
2200,300,409303.09477299807,426892.12913300045,275718.68018159457,1.484495335983118
2300,500,693182.3081172496,756423.9246130678,445035.8073380367,1.5575877192073397
2600,1000,1155039.5309559347,1322466.2851202919,775988.7312691165,1.4884746187832998
2500,500,569271.208748535,676175.1374508308,394056.2697056109,1.4446444645426468
2200,300,429779.0669553681,416416.2511441275,274768.8461056176,1.5641477301621254
2200,300,433949.2208520919,445694.7974828123,281245.11999948305,1.5429573350566563
2300,500,626322.1334604674,757671.9429842425,426824.8584959923,1.467398444569152
2400,800,993496.8203931476,1092002.9628436677,684435.2812821597,1.4515569953261611
3100,500,466402.7345732752,582968.3293522676,333232.4884300257,1.3996316408722957
2400,1000,1255391.431296713,1306527.808735141,839664.0094053105,1.49511163660074
1000,1000,3312584.211682923,2445246.9160540644,2009571.061325612,1.648403619774351
2600,800,882113.1858941437,1077316.9586220088,615610.1584681909,1.432908755256876
2300,500,650188.448577518,827614.5405216914,437670.4078236649,1.4855663918669033
800,600,2493248.9076481275,1668377.4187789792,1456404.658228618,1.7119204429630104
3700,800,599443.8889727705,698605.270148461,443958.0202911307,1.3502265114608767
2300,1000,1340088.8934804613,1365431.1738006899,889967.2072861401,1.5057733391850687
2600,1000,1098125.8186683634,1267149.137923754,775074.4702202866,1.4168003990071576
3600,700,547653.3082553236,696273.089468956,395900.4027005882,1.383310813829869
2400,800,975352.3098003167,1101447.7941058532,682163.9382156162,1.4297916602739422
1900,700,1171287.4937545694,1102025.725801921,750127.0788011146,1.5614520883935714
4600,300,180113.50167612926,184159.59951593663,134508.53565192668,1.3390488626105963
1000,1000,3440020.793435713,2432886.08957238,2034736.4989289385,1.6906468209748533
2600,800,897580.675149579,1094369.3827739195,630520.6412051192,1.423554783922737
4100,700,455595.13277285924,490612.66457566037,336100.21867899963,1.3555335803217254
2400,1000,1220813.2277561252,1386228.2262665397,837321.2755523383,1.4579985764135954
3600,700,537034.0145859671,667193.5680733674,392778.7588096783,1.3672684750403927
2400,600,752971.0877692432,798763.0595453228,512516.64747183997,1.469164155903082
1900,700,1119392.6400478326,1113596.571667434,744212.3851130747,1.5041306251276019
2300,1000,1257056.3843060723,1531464.6534180904,854502.1127217124,1.4710980412935042
2400,800,921140.1745161549,1078038.6542489438,648066.1627034491,1.4213674891982637
1000,1000,3412546.9599448396,2589878.626892913,2061405.3172200792,1.6554468601773331
2600,1000,1130822.8250023185,1305539.520494175,772911.9466636969,1.4630681151760652
500,1000,7112973.867691284,4468343.515455832,4035141.402599406,1.7627570283185523
2600,800,874517.8116977054,1014387.1621184676,613682.287706587,1.4250334891787342
2500,500,599588.0170820912,701778.2656358379,413208.28565323184,1.4510551649132972
1900,700,1131188.439929177,1153130.5600516435,744576.6646253224,1.5192370291357453
3600,700,538278.7262496141,646244.9297036283,392971.0174411424,1.3697669862644142
2400,1000,1247963.2775396851,1342781.3432026894,847806.8745537244,1.4719900427754826
3100,500,469118.4272382656,595893.7297362089,330187.8570572531,1.4207622031264542
2400,800,948753.114757808,1093391.546907004,654462.436230842,1.4496677918168
1000,1000,3217633.048208983,2327149.192691826,1912826.713968945,1.6821351483181042
2300,1000,1246343.625225133,1462723.7848324552,858093.0001000103,1.4524575134395366
1900,700,1123075.7654149549,1070881.7652486784,725268.892938894,1.548495704626308
2600,800,934821.1634015517,960039.9234177137,621565.998453448,1.5039773181408425
2800,200,224363.0571819777,224450.48622593848,144168.97251737976,1.5562506499443243
2600,1000,1136404.4953135662,1252038.9759836562,782590.9611265148,1.4521053165216067
2800,200,232392.7954974395,274869.8666848488,153374.9916632095,1.5151935330353092
3600,700,547518.7949883062,664484.1781755203,382780.8046066385,1.4303716079779898
