P,n,Paper,Min Time,Time opt,mtsa
600,100,428211.96369658114,367428.21057996614,338162.37979153456,1.2662909574996457
600,400,1752915.4207636407,1452918.17339725,1317548.9314802375,1.3304366759223722
100,600,15217715.220824566,12161289.647439554,12161289.647439567,1.2513241327188105
1900,100,153014.61504667895,145455.01644014296,106788.11993416882,1.4328805033837768
600,100,432740.305672087,382962.96731886594,330186.4889200974,1.3105936196462806
4600,200,126055.40036734154,124460.50296789508,87755.02674970942,1.436446492425677
600,400,1657360.0833640452,1408274.3537598993,1268804.4651351557,1.306237587355511
100,600,15307737.433511313,12231441.554841258,12231441.554841252,1.251507221358749
600,100,451936.7256769799,409008.4383612274,339143.98014630633,1.332580709473348
300,900,7562673.064354171,6106726.00154533,6002102.095487982,1.2600040692475611
400,800,5262327.338280087,4297125.881996171,4084130.094688149,1.2884818103919633
600,400,1709559.1330654465,1437299.0133192851,1317965.8213886074,1.2971194740575722
4600,200,164151.38617122875,165777.30622169736,115155.9162563489,1.425470714034448
100,600,14494084.25348372,11580975.105520392,11580975.10552041,1.2515426483021013
1900,100,144548.4200039615,182930.53080216204,104269.41755371496,1.3862973765006081
600,100,447890.8667871796,405904.95480493567,339261.99909081124,1.3201916748338542
600,400,1701745.9832937957,1442872.555680156,1301232.4279941428,1.3077955534178063
600,100,445926.0739105757,364764.2870355769,348039.73219988856,1.2812504799149438
100,600,15689021.714068633,12537043.050202204,12537043.05020221,1.2514132440356887
1000,900,2375516.2013163846,2134769.97982918,1800630.6286463945,1.3192690180451692
600,100,426656.78542227176,356111.39480174065,307461.94601746293,1.38767346967237
600,400,1849371.801018232,1577266.1861360352,1384130.3509797938,1.3361254593608938
4600,200,182348.5830392631,183869.07542075615,137320.72161632078,1.3279028896217997
1900,100,155558.5215513736,210971.8623671857,107098.09899357043,1.4524863000669364
100,600,15699718.305834178,12542370.127374498,12542370.127374498,1.251734572205661
400,800,5305475.592468644,4333448.882349875,4106611.687692959,1.291935053993184
300,900,7828836.359954446,6353689.499945377,6171836.676164205,1.2684775652261857
600,400,1782972.2346603435,1490952.2392616216,1366972.2278804127,1.3043222080853598
4000,700,513851.65162319556,614403.717256192,356310.36243052944,1.4421462460929193
600,100,453553.59182788746,402441.74514751305,339451.91499596345,1.3361350217549395
2400,300,359821.02609038557,428473.2393036136,261741.47202061463,1.3747191964368803
100,600,15388852.399680054,12300399.53932416,12300399.539324159,1.2510855725037358
4600,200,181997.89733840316,183779.3603788629,153927.2635835206,1.1823629752220697
600,400,1708100.931772675,1419342.1184620853,1274018.8472320104,1.340718730718757
1900,100,153494.42062183836,208138.8612100489,107135.3681339404,1.432714735529167
