P,n,Paper,Min Time,Time opt,mtsa
200,400,6588508.23265556,3975616.416267134,3952646.7944407123,1.6668598474121474
200,400,6348347.760986747,3831634.558598181,3806413.395405467,1.6678030212507982
900,400,1408425.7570958068,1056981.5531600686,878365.9543201583,1.6034612340888217
200,400,6592018.248057305,3991934.3177280123,3953897.464165822,1.6672203333042332
1100,500,1425973.3010415754,1229051.2898848737,928628.9669207562,1.5355684044295592
200,400,6509547.036257889,3924999.4225352122,3903697.2839824287,1.6675337667620207
900,400,1323188.0204773438,1025326.7071792163,845869.6434234371,1.564293068991204
400,900,7471228.81857634,4685086.76266988,4501576.5716159865,1.6596915990910937
300,800,9021493.238776477,5625116.877883203,5445506.792917532,1.6566857010462095
200,400,6925802.271415292,4207359.125093338,4152391.0529393815,1.667907040333467
200,400,6838292.573922835,4124116.3931453093,4100916.683641238,1.6675034148343288
1100,500,1447679.0315560624,1141323.5613728403,907729.5764016383,1.5948351460518186
900,400,1410105.4594276396,1068672.698031131,878643.8809257383,1.6048657368921229
1100,800,2343944.0873994264,1900035.190264797,1485138.2162502361,1.5782666298343284
200,400,6371296.903641849,3857239.7238731002,3822056.541696031,1.6669813316823923
900,400,1370973.05733712,1036454.4853506889,867488.2853294285,1.5803937419356542
200,400,6467988.872899329,3915981.6343225464,3877971.048427521,1.667879618524237
2600,200,227652.69342621212,230040.68065113274,155258.89348025512,1.4662779588543415
1100,500,1381959.4011117457,1132591.0408313836,888143.702278374,1.5560087827753277
300,800,9147995.657259963,5630185.846717839,5475482.250257278,1.6707196259891308
200,400,6664111.487203759,4036545.7679688516,3996346.843569554,1.6675508278083657
400,900,7659605.970274554,4892440.76453206,4628877.507123154,1.6547437166975276
900,400,1426533.3868780048,1151867.960608469,922753.5673198625,1.5459527195558513
200,400,6958238.514537877,4206109.503038374,4174576.9585997975,1.6668128491926888
1100,500,1428878.1663608283,1297232.0161918455,947977.8668209653,1.5072906408169187
300,800,9049912.770737918,5612619.774076335,5457311.505724929,1.6583097302113343
900,400,1424122.3492733473,1080665.593008647,911314.8185869418,1.562711721819195
1800,300,536554.2852835712,500723.99592236243,348988.6293608195,1.5374549201396115
3500,200,166801.71576740115,160786.56281889416,115335.1780139038,1.446234519595513
1100,800,2329124.6855954803,1888341.767083595,1493313.3409792576,1.559702589992352
900,400,1342788.9421050663,1037340.6454316975,849345.8981546736,1.5809683016336087
1800,300,474744.54006776,516148.92863061384,331355.48252626107,1.4327348274074048
400,900,7502519.663388061,4817210.098047667,4544434.020624019,1.650924984132095
300,800,8646132.577733712,5363881.455069949,5184529.301627593,1.6676793735198698
1100,500,1388791.6488626471,1155517.103381814,902676.7584433239,1.5385259849357746
900,400,1357944.403206912,1050281.2275251767,861771.3440950047,1.5757595242772513
1800,300,511586.205130328,539936.3661857997,351156.99303732155,1.456858941368016
1100,800,2332291.1861222982,1847913.8759426237,1488357.6833795263,1.5670233117798014
900,400,1408856.9237569668,1033285.1525801994,888077.0763487899,1.5864128928417944
1800,300,510908.26961833995,515609.2787446653,330671.0600400051,1.5450649644287877
1100,500,1374425.6280454549,1139585.7844049302,895582.4311491157,1.534672387757695
300,800,8713324.655256642,5371780.457023183,5235699.489846736,1.6642140505110818
900,400,1474160.605550478,1129164.3721554163,927683.7685777327,1.5890766395649778
400,900,7443442.094753532,4807847.344743026,4535418.6547221,1.6411808173438878
1800,300,508728.87161172275,515855.4634304333,336285.62398495025,1.512788044827304
2600,200,244157.72322167258,292367.03050453553,165173.06794499487,1.478193305115461
1100,500,1460368.0027165816,1157884.9946987212,939109.7401209815,1.5550557515551362
1800,300,459169.39542623266,476460.2527666731,303581.0214887084,1.5125102128405328
300,800,8849375.742836772,5556044.621902554,5357136.79079369,1.6518853425666749
1100,800,2190270.107492266,1838371.6088063454,1413962.5368075254,1.5490298013393653
1900,500,787777.0678133235,848408.8653902034,537627.2966383325,1.4652847292894602
1100,500,1443344.0679832916,1176865.56440168,930529.4153431677,1.5510998837699335
1800,300,500469.4271498611,489452.3993491358,332596.22538073803,1.5047357394899807
400,900,7336270.939918128,4683088.303868659,4455446.954442747,1.6465847343559479
3800,400,285255.3075743828,377676.15917152807,208034.04181266908,1.3711953346137942
3500,400,316359.8639250797,415262.5951763912,225865.53111089783,1.4006557900583334
1800,300,492540.66124291305,499150.89428658,336989.4979997267,1.461590536697712
300,800,8814583.045190483,5494767.649902233,5335288.040057655,1.6521288033579586
1100,500,1373688.3896668174,1164474.9769491984,892451.9768552567,1.5392294770944415
3500,200,176136.5006949902,246428.2052390153,122699.99333056761,1.4355053811654137
1100,800,2180081.9388957475,1806343.480541352,1427918.0426854733,1.5267556496419683
1800,300,495806.55559149693,496168.2840214074,335828.5896846437,1.476367917505412
1100,500,1373460.6686641055,1296856.6389441635,915129.0345403902,1.5008382608622022
400,900,7258548.133392607,4677188.069971922,4415572.497546189,1.6438521024003814
2800,900,893526.9562294385,980317.9399232491,643082.3673737124,1.3894440301302589
300,800,9076467.856193231,5656220.434342095,5464512.223777699,1.660984088698503
1800,300,512389.9563124252,475911.18203823094,343744.03555492376,1.4906148276442022
3100,300,284383.9796873338,388710.55965630314,202638.55898370166,1.4034050632496207
1100,800,2253557.9380140915,1872533.946147305,1461037.3065800972,1.5424369575401713
300,800,8832141.07610414,5462171.647038355,5318579.82679042,1.660620196319218
2600,400,434862.47208119195,536694.4257650087,304049.7534185163,1.4302345823073748
400,900,7445559.639290687,4737933.2067196295,4503165.481405905,1.6534057364834291
2600,200,245256.55863692585,299463.87065422453,156222.72477336045,1.5699160220942947
3100,300,284823.4015183159,353502.9561963651,192399.95759589353,1.4803714360298539
2600,400,407619.62559608236,479009.2204354691,292801.0304158052,1.3921386308553079
300,800,8958780.749344742,5522476.919134629,5386905.319929882,1.6630663093706188
3100,300,288066.47809838265,363104.4446026857,203897.60886038028,1.4127996875904383
1100,800,2282095.4828592334,1848386.7152621492,1455078.5563793606,1.5683658266105718
400,900,7264691.698255434,4558906.770726447,4382415.246178014,1.6576913163559994
2600,400,424008.52642405714,520193.9350510789,304145.9587819863,1.394095545842807
2800,900,934408.7193307496,1117458.6526375005,661268.2153033076,1.413055546458042
3100,300,298696.2556982135,393635.6272307277,192002.55099097066,1.5556889955710036
3500,200,213489.46074078334,263863.9279050876,137320.72161632078,1.554677678852292
2600,400,431582.14919943793,511735.2795051897,300284.4064601868,1.4372446251439275
600,900,4899589.316918869,3295328.3323970065,3001051.047743991,1.6326244502245586
3100,300,288979.4873392677,382003.83182929317,195262.6203783582,1.479952930977344
1100,800,2300754.3743218062,1889948.6138721406,1490321.5155757363,1.543797328479812
400,900,7321282.997354817,4726729.830589923,4451827.7032136265,1.644556682207136
2600,200,242374.968254681,374351.2883514492,158027.06710502662,1.533756037461581
2600,400,445199.4081178732,567093.7941842935,319414.6963799524,1.393797508892003
3100,300,258531.53987424634,337888.87340721017,176272.85118699196,1.4666554613109057
600,900,5011896.467958835,3466631.432533316,3085918.3380821026,1.624118307380009
1100,800,2253684.724794134,1798556.7388584022,1450521.770942842,1.5537062386380003
3100,300,291611.43770790077,343138.0700303372,193120.38893075113,1.509998189846575
2600,400,437982.12420895294,529056.7031601924,315455.1295108645,1.3884133850924385
2800,900,898333.6456476348,1090912.548197287,649204.8600891456,1.3837444863309865
400,900,7513946.068052021,4779247.380246427,4551092.653022692,1.6510202364395934
3100,300,265040.071067733,352112.9554284519,195671.32141919612,1.354516692305281
1300,400,943581.4671802268,794711.3320619315,608099.5068370326,1.5516892491628045
2300,700,910747.0382468258,1011887.6729047544,619670.1955313554,1.4697286472941908
2600,400,419548.39564894384,516070.24365413515,294004.3493612332,1.4270142484642598
1900,500,790782.8567666834,771219.6848495338,525527.6494956854,1.5047407258696022
1300,400,888408.8109338161,808055.9243356095,585602.0608316103,1.5170862098268432
