P,n,Paper,Min Time,Time opt,mtsa
100,100,2924196.090416132,2028974.2787492087,2028974.2787492075,1.4412189060468512
100,300,7584706.459655946,6281795.328494752,6281795.328494752,1.2074106307238441
100,100,3229396.617125545,1981118.9335205841,1981118.9335205844,1.630087200967125
100,300,7838175.1235460425,5964398.685472699,5964398.6854727,1.3141601587830205
4900,300,200245.92209611103,216746.5658806816,142348.1066563424,1.4067340044047503
100,300,7912946.535043262,6320825.87467179,6320825.874671788,1.2518849106018357
2700,200,200159.11812251905,208946.2266773098,149508.5640920975,1.3387802855174284
100,100,3587873.1108951317,2034863.8808778382,2034863.8808778382,1.7632005485041715
1100,400,832582.1448157926,879905.6932120849,718663.0535346749,1.158515302436681
100,300,7443723.457152126,5952079.080720093,5952079.080720092,1.2506089647336427
1200,400,769871.8890021378,854540.6532865164,658774.4657401188,1.1686425765412805
2000,400,459013.13361117634,587247.5559732202,395264.67944407125,1.1612804216576231
100,300,7516356.630092447,6053141.231729094,6053141.231729104,1.2417282766662574
100,100,3203188.73362435,2035571.9945448674,2035571.9945448677,1.5736062110348246
3400,500,372779.22218214994,526548.1077949506,300438.7834155387,1.2407826244807971
2700,200,226061.90753179358,299501.4152176838,159055.54690999506,1.4212764780829397
2600,400,360160.0704306359,536613.9999209703,304049.7534185163,1.1845432084099907
100,300,6992904.741038398,5464458.386796748,5464458.386796751,1.279706833880314
100,100,3477121.4838475874,2088238.3931993323,2088238.3931993314,1.665097957767354
4900,300,202644.3747035563,206920.42190358334,148288.0517849619,1.3665590198556157
500,500,2221526.5628255983,2260680.657117565,2042983.7272256636,1.0873931755895054
1100,400,828444.9593120073,876173.3095572903,692075.162800994,1.1970447775630209
2700,200,221856.84993587874,321436.76057186665,150436.69792990264,1.4747521913785622
100,300,7346325.097259939,5986732.0568532795,5986732.056853285,1.227101034002393
1200,400,757386.7018030662,829444.4333481491,634402.2325675779,1.1938588216150197
100,100,3639186.1807006234,1844771.676104779,1844771.6761047777,1.972702761994232
100,300,7249601.539288221,6065810.963995081,6065810.96399508,1.1951578416010296
2000,400,454845.25445532275,555093.5805388847,380641.3395405467,1.1949444456147194
100,100,3610124.598276778,2036711.4899757816,2036711.4899757812,1.7725262591412525
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
100,300,7631088.278688825,6044914.614323587,6044914.614323587,1.2623980263686037
2700,200,225273.05407185014,379109.9439543099,154441.1569389403,1.4586335568627855
1200,400,746666.805438701,843932.9440498167,658982.9106943037,1.1330594364761502
1100,400,828350.7376153296,909825.0069280058,718890.4480301494,1.152262823751679
4900,300,193123.45339130072,192491.99933271587,143441.4983667211,1.346356916166361
100,100,3086057.2920585927,1886907.756869248,1886907.7568692472,1.63551041688385
100,300,7457093.082444624,6187392.639988627,6187392.639988627,1.2052076724935838
2600,400,349094.08121074375,496021.50387974706,292801.0304158052,1.192257010554222
100,100,3263382.232681495,2132847.444469227,2132847.444469226,1.5300589084061802
2700,200,227716.91524856378,264496.28701118747,131753.90335465714,1.7283504279610749
3400,500,358243.3534473234,552266.3962751321,293677.2158946477,1.2198540916971843
1100,400,841903.8353370765,882592.7877181337,709763.1425422597,1.1861757604396161
2000,400,462855.0192504682,638283.9935197672,395389.7464165822,1.170629798686799
4900,300,194980.20395645418,205724.51394221428,130823.99861272547,1.490400889928831
1200,400,792293.6663787446,827015.2794009377,650616.2139970714,1.2177588712572587
700,700,2202397.9510041475,2329842.9154675785,2036059.2138887395,1.0816964143187722
2700,200,221619.3270476757,260479.5448671078,143187.78740624,1.5477529966917956
500,500,2234618.8568366007,2163504.021043927,1997005.0680836043,1.1189850704690594
3800,100,85085.03124787277,94856.68721946943,53394.05996708441,1.5935299038942674
2600,400,353605.4688182202,489953.74926951044,304145.9587819863,1.1626176794664786
2700,200,214868.41859472176,224189.7382422286,146253.5860455586,1.4691497446619146
1100,400,856907.7398658772,975090.578455843,754980.191443524,1.1350069175026534
2000,400,460174.2655902247,599677.5765545005,390369.72839824285,1.1788164709348812
1200,400,803439.1991921207,953610.4851188877,692065.1754898969,1.1609299638916013
1800,600,730937.3547876817,1031508.1073007539,675627.2026355315,1.0818648981811163
4300,500,316137.4701897695,350574.233777022,237556.24735182134,1.3307899653826794
4900,300,174605.01630692463,182818.44146301018,131967.49793690105,1.323091056787409
5000,1000,467149.3529003948,552195.2629733803,409384.9153516244,1.141100552029759
2700,200,239553.99890048857,306224.2623528658,160487.34420841932,1.4926659798755728
3800,100,113638.98729783429,95303.6141350847,82739.16147748545,1.3734607079473138
3400,500,353701.9722817724,502200.84079236316,287340.6095606504,1.230950170331266
1100,400,901916.1770763306,935107.0480741605,745621.2152074978,1.2096171067575348
1200,400,802192.447826613,841983.5188550788,683486.1139402064,1.1736777550637867
2600,400,366806.6994943604,508271.36745163036,300284.4064601868,1.2215309606594356
2000,400,485375.6931006575,615364.1228521989,415239.10529393813,1.1689065093160513
2700,200,196686.30112757976,246925.8538569821,148558.19338260015,1.3239680467911277
4900,300,189110.36102330967,190007.04829211766,144863.04739585196,1.3054423776309754
1300,800,1329433.4802471197,1621667.332396109,1256655.4137501998,1.0579140993629514
1100,400,811488.8660686326,871233.8146186414,694919.3712174603,1.1677453524528307
1200,400,731222.2330155846,805786.5924968412,637009.4236160052,1.1478986117109182
2700,200,226448.6104631931,302540.3653436987,157556.61229216197,1.4372523448478483
3800,100,95002.20274837104,153845.88468390758,54290.25884700422,1.749894083505799
500,500,2230774.5292134457,2081345.3963586192,1953916.1450124227,1.1416940972148335
4300,500,308742.38467655546,347462.8277702238,232209.8916376284,1.3295832597792978
