P,n,Paper,Min Time,Time opt,mtsa
800,100,417416.7744606303,276446.5319091705,253621.78484365094,1.6458238187936156
3500,100,86660.24364745757,96310.40862920646,57970.693678548785,1.4948974757485942
600,300,1695481.310129668,1148701.403060411,1046965.8880824585,1.6194236406641482
600,300,1641276.7626274254,1113393.8017530642,994066.4475787833,1.6510734937538956
3500,100,95516.79561868332,131538.0168912959,82739.16147748545,1.1544327246375932
800,100,388820.28974823136,312467.68133778457,247639.86669007305,1.570103775878901
600,300,1721661.1614303081,1153822.6052562587,1053470.9791119648,1.6342748832830702
3500,100,78776.60014435633,128813.4891532275,58138.96802508109,1.3549707334050405
1100,600,1697768.8649355844,1389741.8238199896,1105571.7861308698,1.5356477853665258
1000,600,1909986.8900247095,1517912.0069431846,1216128.9647439567,1.570546336281726
800,100,409203.1698740054,316833.0122805536,254357.98510972978,1.6087687190063076
600,300,1600958.3834987984,1117147.3264521484,992013.1801200152,1.6138478959575033
3800,400,285228.8672936432,366474.2507736918,208034.04181266908,1.371068238680315
3500,100,92210.63843302164,125810.49929091704,70156.3045836674,1.3143599706431595
2800,500,512861.8484183798,618147.8493229499,364818.52271886845,1.4057999155201735
600,300,1640929.6519442834,1136623.6997843247,1008856.8719548507,1.6265237394524283
3500,100,84130.79602918155,88379.01188268645,59663.95409140947,1.4100774464308403
800,100,384101.34560140193,317136.3819041101,254446.49931810846,1.5095564161061585
900,400,1399035.0287423476,1038503.7450163803,878365.9543201583,1.5927700998215248
600,300,1484311.1339281446,1022625.3995066041,910743.0644661252,1.6297803319515183
3500,100,109712.04839399278,115113.40811390625,67781.74556486742,1.6186075982507395
600,300,1604959.5933591172,1093165.2108020675,997788.6761422141,1.6085165443693243
1000,600,1879644.826720852,1551364.7310615086,1223144.1554841253,1.5367320509959688
800,100,425065.68760407105,285711.835071266,261029.79914991642,1.6284182456882803
4900,600,341018.9674123453,335673.6473381661,248189.58464162383,1.3740261014770765
3500,100,131542.1749524131,145351.5141175797,96621.71431835281,1.3614142108781373
1100,600,1709398.2807485901,1434781.1933140573,1111949.2322582956,1.5372988542623613
600,300,1648748.6555311186,1119717.8348719447,1010968.49399918,1.6308605711430368
3800,400,276096.97651136416,376132.9047798837,200337.54712660355,1.3781589146486073
3500,100,87377.1007893295,104822.40501517957,56820.58998917194,1.537771797265403
800,100,369120.1510734472,286921.3193565192,230596.45951309722,1.6007190737136285
600,300,1670398.179918405,1102249.0523473222,1007485.7690539312,1.6579868730919887
2700,300,336636.8067082169,400396.20503762254,232659.08624054634,1.446910207324411
4400,700,439562.1216309699,448834.16434423905,323918.5113004813,1.3570145153674544
3500,100,83547.97793795224,120565.63261462524,54138.05797390288,1.5432392860901352
800,100,394791.9906906986,334572.4339457434,254588.93624697262,1.5507036421555935
600,300,1668821.4023175852,1101003.6993624573,1031232.1066647712,1.6182791357368773
2800,500,525386.3837377756,622315.811803793,356608.0478720722,1.4732880732020106
1000,600,1790450.695360298,1548937.7698965238,1158097.510552041,1.5460275832100074
3600,300,262576.4634540219,301631.3086014904,174494.31468040976,1.5047852070993635
3500,100,109271.27689872714,151263.78879882788,100482.34120613769,1.0874674652987943
1100,600,1608689.0566256717,1422549.1603655217,1052815.9186836737,1.527987018506522
800,100,395653.95937624795,273206.43572764326,248590.08120262725,1.5915918988487239
3400,1000,819492.9550834977,1008069.5716914783,602036.6402229771,1.3612011301836728
3200,200,178471.53353354443,190157.94819831013,126147.85095270729,1.4147806100989642
900,400,1330001.7649233239,1025518.7033348813,845869.6434234371,1.5723483816495507
800,100,364610.7983260039,293445.43195353606,235863.4696086559,1.545855315920542
3800,400,277149.3534681617,375269.10085261374,208099.8665350433,1.3318093763481138
2300,200,262061.29064485274,237019.01512200665,175510.05349941883,1.493141192881697
1000,600,1931271.7362691017,1654774.3417798858,1253704.305020221,1.5404523447320795
800,100,401430.26451192726,359651.6412291246,266605.93055865326,1.505706432226618
4900,600,349668.93841873645,355208.24867539195,249621.25622125002,1.4007979276765192
2300,200,273520.144922741,313663.1597188996,186717.3811552116,1.4648885027761465
3200,200,208113.47863760559,260828.14474758776,134203.11770530834,1.5507350514359457
3600,1000,768276.4406482552,913558.0265993926,568590.1602105895,1.3511954557280899
1100,600,1740603.3438164613,1550300.1286660556,1139731.1863820192,1.5272051555787116
2800,500,494354.01602113683,573310.0351862267,348913.59732364694,1.4168379215172333
2300,200,276766.8302708753,343857.680606408,176599.6019177118,1.567199627096766
3200,200,221191.95585048018,290143.13291041495,137362.30372257222,1.6102813498033417
2300,200,251172.92004682834,388087.95185172016,178639.29324916055,1.4060340000142082
3800,400,275926.382950408,346533.1428582853,205457.75178854886,1.3429835601159668
1000,600,1978710.7113619563,1531749.0482131517,1254237.01273745,1.5776210487069726
4400,700,429874.4260992988,438194.0452394947,321364.43902610044,1.3376539961983331
3200,200,191375.14773314827,320233.16782357125,154125.95210631838,1.241680230472379
1100,600,1798298.2700589532,1443816.320721555,1140215.4661249544,1.577156531800526
2300,200,237717.24387994857,292530.02033690835,154667.6256772062,1.5369554089882276
2700,300,342031.83285587106,439418.06206373964,220903.65501750738,1.5483303471314853
900,400,1397658.6760362484,1043008.5359021041,878643.8809257383,1.5906998345719734
3200,200,176913.58852079354,257856.16663006815,112828.85828240226,1.567981731038986
2800,500,518677.43903558055,684364.0727109715,372419.8762510935,1.3927222259369343
2300,200,251906.14542293915,269138.9616511969,168090.01130297742,1.4986383989759247
3800,400,293402.067983677,380017.3001932201,218546.89752312534,1.3425130775541252
1000,600,1954821.5874280583,1456933.9823631083,1230039.953932416,1.5892342205458678
4800,500,311154.715627979,325321.1543446289,218726.61253679788,1.4225736503628763
3600,300,234482.98509484463,308364.0200311582,165677.74126313053,1.4152956414491258
4900,600,374821.3613271185,357521.725533816,277514.5116622374,1.3506369777999687
3200,200,181628.23524174513,204219.90994337472,120814.69562401502,1.503362105939386
1100,600,1791128.3107350355,1346703.1947526648,1118218.13993856,1.6017700364201282
2300,200,244235.95957559685,256512.19359796707,171688.99231435137,1.4225487393415222
2300,200,303615.51436252845,327839.73441045976,188398.18667944876,1.6115628271896105
3200,200,179845.94956704634,199338.48976165277,123401.46322594005,1.457405324584848
1000,600,1909284.6285526222,1492403.1519797966,1212750.2072289018,1.5743428590420783
2800,500,494286.76802390005,604410.7958737388,354623.01224559156,1.3938372608531828
3400,1000,797261.3054199115,1118704.6175624032,578045.5468411584,1.3792361342055137
1100,600,1734891.5240575306,1373303.6525319591,1102500.1883899109,1.573597485358404
2300,200,264188.56056422467,278683.50794159604,174394.4009274002,1.5148912990286052
3800,400,301177.5441620451,371403.06647358614,215837.72019164413,1.3953888314546088
3200,200,222711.24441568466,260586.041273753,135411.1966758538,1.6447033176201005
900,400,1365455.3280557995,1018204.4230308548,867488.2853294285,1.5740331611939498
4400,700,422593.90609328327,450931.49172645767,321521.7415427529,1.3143556142286283
2700,300,325761.9842001947,390092.06813203177,234104.66202488105,1.3915228401798003
2300,200,269934.6869980256,340334.23986623716,184957.76225601623,1.4594396239741771
3600,1000,748834.1396303324,989179.3709300562,545931.905349983,1.3716621657242654
3200,200,177091.75427724313,209244.2476084758,125345.97566656888,1.4128236134865828
3300,700,611866.8443931127,803383.6806177103,431891.3484006417,1.4167147516590624
4900,600,411828.2602954779,406932.0982345381,314954.4837664354,1.3075802426133496
1000,600,1866954.747757655,1522848.8526044178,1194465.827630222,1.5630039006319898
2900,400,386399.18387466937,477527.28002582624,272596.3306510836,1.4174775682114757
1100,600,1696233.0699331088,1368747.7471526715,1085878.0251183838,1.5620843508166429
3200,200,202982.1942950441,253967.66237604225,132938.39162151166,1.5268891989678486
2800,500,500852.78732096544,580562.5746589486,351835.95509429544,1.4235406588469108
3800,400,272070.0363454965,334651.13067741913,201160.87061558058,1.352499795377321
1000,600,1899071.302834295,1501898.9092572585,1212626.8114406893,1.5660805821850992
3600,300,244820.82148320338,274688.41311728646,175578.49651866077,1.3943667723409594
3600,500,401820.7730231142,518435.3592861438,283747.73989245325,1.416119730770061
1100,600,1727613.2236715448,1418264.5627892502,1102388.0104006266,1.5671553095390622
900,400,1446039.024846903,1150377.507944271,922753.5673198625,1.5670912322202373
2800,500,516727.8513786662,652963.2788344837,368935.96933324274,1.4005895177759962
3800,400,277605.18720812426,334829.9913168136,204103.73939092216,1.3601180852273558
1000,600,1838883.9371245403,1404673.0936551646,1165123.7265828946,1.5782735302435797
4900,600,339721.17243770795,341602.0169379761,255966.73729335712,1.3272082772550324
4400,700,448496.83179312013,458703.5015287281,313184.29467815877,1.432054031489715
1100,600,1666628.2611796046,1319127.1227223293,1059203.3878026314,1.5734733105764565
2700,300,321810.56091316196,425401.8122687669,220447.37336000337,1.4598067375818835
3600,500,387406.5086481725,480427.0290054413,277361.81501161173,1.3967550242341533
2400,400,471448.3882084206,549989.0850720434,329387.2328700594,1.4312891975215178
3400,1000,782316.7898020429,1040430.2943390027,580474.6765382423,1.3477190675526447
4800,700,416452.9925348173,427498.92851038254,296925.3020254412,1.4025513814216302
3800,400,287119.6069355776,362304.9647710881,210334.0443983976,1.3650648317860472
2800,500,522290.85998996824,604055.9749861248,365565.12745624443,1.428721781052496
900,400,1433115.859817712,1063148.776779282,911314.8185869418,1.5725804415644857
3600,1000,734363.110539085,975071.8877569344,548226.0833972287,1.3395260327425662
2900,400,362905.47356174176,459040.4066460571,262511.2686486529,1.382437696598302
2400,400,441185.9081559557,513533.55499246,317201.1162837889,1.3908712343913754
2800,600,602061.3136622705,749631.3118910488,434331.7731228417,1.3861783800283707
4800,500,317962.7552924508,311698.3572468048,208021.36125870878,1.5285101172711382
4900,600,322153.78674548824,322811.27188853297,251028.56202702367,1.2833351876142596
3600,300,253446.24245265007,305400.63208740385,165335.53002000254,1.5329206155627153
3800,400,293875.8977874842,382288.7094469174,219714.5767684104,1.3375348240879046
3600,500,388856.4749234281,485142.66779867845,271377.2423628365,1.4329000896969821
2700,300,336419.6504839554,397983.8388137225,224190.41598996683,1.5005978243914366
2800,500,479072.1138567797,665911.7888303553,350606.1337645651,1.3664111027175598
2400,400,459420.98799342214,557340.5387580699,329491.45534715184,1.3943335420014964
4400,700,445466.7961809734,433225.43595541856,327221.1172209118,1.3613632273012266
200,600,10140849.114715295,6124762.532992425,6080644.823719784,1.667725941689144
900,400,1373466.0143692803,1032620.2800705812,849345.8981546736,1.6170867691871276
2400,400,473459.41038930655,550621.7920177693,325308.1069985357,1.4554184178122487
4800,700,388407.8262192471,393005.33158919006,294584.0691072587,1.3184956925753746
200,600,10197733.457149453,6177834.8071005605,6115720.777420626,1.6674622384330735
2800,600,607170.2208794686,772822.6213859488,436837.19838718756,1.3899233470069725
2800,500,519470.1018250121,737860.6153366177,359514.9778551533,1.4449192212356279
3600,500,400149.58717109205,515926.3832435379,289659.9037508505,1.3814462477874696
200,600,9657556.560517507,5869102.956302023,5790487.552760205,1.6678313306992518
1500,200,419877.4623848605,326637.7182174598,269115.4153657755,1.560213344947827
4900,600,322063.5361898081,328701.63235181663,247500.04229161263,1.3012665905339214
1500,200,433501.0552051382,399109.0148270956,286299.9844379911,1.5141497686634662
2400,400,489588.2786653972,551507.1002905718,346032.58774494845,1.4148617673727883
3400,1000,811783.9052868643,1012173.1728235728,568394.5452899503,1.4282049537839174
200,600,10460941.115474962,6376944.850307252,6268521.525101105,1.6688051677873497
1500,200,402654.9067381295,407251.36732770543,270786.05627382477,1.4869853798193955
1500,200,407827.4866530868,502238.74489558063,273913.5829820462,1.4888910663470751
900,400,1359256.0583121732,1059254.1888138414,861771.3440950047,1.5772815696715996
2800,600,587131.0190269095,795007.8114426201,413606.2537685861,1.4195409611852992
200,600,10454956.36600331,6303811.040007993,6271185.063687249,1.6671420568564983
3600,300,240390.23044235964,305086.8597060863,168142.81199247512,1.429678899702937
4400,700,427645.57126929774,447427.72085400065,325777.7895743811,1.312690996608467
1500,200,350127.50627249386,376934.0910087321,237157.02603838284,1.4763530818430284
3600,500,373786.41503248224,487054.0975617029,275817.8984132379,1.3551927455863118
2900,400,378869.7768488755,511725.5279339511,272682.5837355739,1.389416851119005
3600,1000,743070.1485104623,946437.3874050428,536817.0705516197,1.384214827123329
2700,300,280712.2965244568,389838.4332030784,202387.34765913893,1.3870051649534578
1500,200,401822.85738412593,360328.6739464535,257738.01733123203,1.5590360380080184
2400,400,496294.3983321966,547070.7164746419,341743.0569701032,1.4522442759550023
200,600,10253583.231324337,6194555.121200032,6150199.769662079,1.667195150619915
1500,200,430264.4219620951,332680.2441736039,263256.45488200546,1.6343926767339645
4800,700,414419.5872665697,411482.93903501885,294728.2630808568,1.4061073849333423
1500,200,457365.58878890914,425796.7907523933,288877.21957515477,1.5832525301287046
3300,700,579462.123281732,742004.2251931576,428485.9187014672,1.3523481122502237
200,600,10110249.56713015,6095028.813532956,6063751.036144509,1.6673259681780257
4900,600,345850.85734286194,349114.89077733696,258690.3915727318,1.3369296603566532
1500,200,416008.7016309096,362062.2822325031,267404.74808868027,1.555726682508073
2400,400,459925.80566888035,497610.9932696247,318504.7118080026,1.4440157040632027
900,400,1414740.9942495327,1035453.4628859392,888077.0763487899,1.5930385232620248
3600,500,379376.0037967706,469090.8942098047,273650.1872955631,1.3863538978214385
1500,200,415972.36261345644,408744.93693311984,283601.9021258916,1.46674743538499
200,600,9962508.872022187,6064231.262766744,5972329.13815111,1.6681111575686436
2800,600,640259.8849664214,883895.5283089464,447751.5375072218,1.4299445816109446
200,600,10115501.980295725,6123144.025288042,6063134.0572034465,1.6683619205611608
2400,400,454276.7499691402,561314.6091987272,323164.2540356268,1.4057147233835434
4400,700,438079.64533585357,460329.9294628855,329331.11642719654,1.3302103065402187
200,600,9711649.27589156,5854585.811677904,5825618.632914472,1.6670588804116349
2700,300,319371.43513915775,356571.5366499332,221730.81692049204,1.440356552935434
4800,500,302163.56628065533,298119.2686100797,203532.93177212737,1.4845930024677945
3400,1000,826143.2319048906,1108218.9853519173,593403.147441089,1.3922124199499755
3600,500,395071.2937702393,492401.10882675304,286950.1983702999,1.3767939385091925
4900,600,353497.54361778364,353650.59309346817,247474.8594776917,1.4284179991610388
2700,200,209959.7184687446,213712.21424749302,149508.5640920975,1.404332385530832
3600,300,231680.99934119912,295023.9846394045,151790.5107443542,1.5263207047995022
2400,400,472742.0537406385,544002.2824743501,333028.9036307962,1.419522595746619
4800,700,413974.6289699053,406758.24341719283,287085.60345497885,1.4419902077563613
2800,600,626152.1193809082,717383.7710155682,447941.790263375,1.3978426058724092
2700,200,239591.34515568704,295919.77198942937,159055.54690999506,1.506337564519299
2900,400,386313.32477772195,471405.3152928318,269220.50234361575,1.4349327834053902
900,400,1467444.6488255444,1116440.9979939112,927683.7685777327,1.5818371502557813
3600,1000,788474.5564695832,995685.6685657469,560436.3059165841,1.4068941432694058
2700,200,239117.6280705468,303180.58064408,150436.69792990264,1.5894900071654448
2400,400,498522.0605481392,579891.9521357428,347881.4132166498,1.4330229831441874
2700,200,222350.45185319392,349802.03854065447,154441.1569389403,1.4397098303342948
3600,500,398193.17098318395,486508.79124168213,284328.4324659679,1.4004690545003615
4400,700,395819.65983223764,403862.68194507016,298692.4508079899,1.3251746361902013
2700,200,198264.41746712726,294321.646196723,131753.90335465714,1.5048086805704428
2800,600,613460.6591674522,725306.9315818411,439299.9835472914,1.396450448765865
4900,600,313296.12214359397,329538.7004983586,237780.35236385604,1.3175862472614317
2700,300,304207.17259042413,366449.2079743845,224659.66533315112,1.3540800576699463
2700,200,218222.47699116752,240967.49653359703,143187.78740624,1.5240299535605337
4100,1000,670635.9838092828,711707.9498230435,499249.8967702737,1.3432871757164753
2700,200,211404.68031310863,220252.37920704565,146253.5860455586,1.445466644812765
4800,700,405210.46332811285,403678.0616801376,299952.6907858358,1.3509145801176707
3600,500,390626.609063229,518434.5594462269,272693.65959466173,1.4324741163541006
2700,200,236995.9563867728,304269.67280413996,160487.34420841932,1.4767267634449381
3600,300,239318.58255211776,282299.3609338694,166298.11269036902,1.4390937977612879
2800,600,601840.3301556609,730835.0850161775,433125.0740103221,1.3895301063574952
3400,1000,817090.4855604356,950581.5025713011,592704.0066390428,1.3785810057093884
2700,200,215309.1458748946,264789.7640837147,148558.19338260015,1.4493252844047622
4700,300,190086.78398173748,195625.34225224995,142348.1066563424,1.3353657343728924
2000,1000,1490091.2751735372,1553854.8339060345,1023462.2883790612,1.4559317838017398
4400,700,418912.7802637243,427341.2800528723,308049.33479467937,1.3598886053201105
2700,200,236988.83823662592,298130.82879405696,157556.61229216197,1.5041503799102407
2900,400,410756.6302102862,554503.1252590041,286371.7967544401,1.4343473584534037
3600,500,411604.99461515737,584226.5343973227,288145.1780149138,1.428463934225037
3600,1000,766139.8765580979,888561.1088212049,559776.006270207,1.3686543688481674
300,400,4409981.203762973,2701397.1208933834,2635097.862960475,1.673554999892283
2700,300,332603.7484246507,385195.4295433255,223885.72645642917,1.4855960390551264
300,400,4220783.65799882,2593315.649587527,2537608.9302703114,1.6632916158398028
3400,900,728769.1590589164,861672.6511885264,529597.2437195278,1.3760818578672003
2800,600,576949.9567151106,784230.9031925431,426594.938439365,1.3524538261653956
300,400,4399570.290218792,2716246.314260827,2635931.6427772148,1.669076018065252
4800,700,406546.5989584981,401419.0641622795,298629.6404431826,1.3613739023198128
300,400,4324520.992598438,2662879.6304933066,2602464.8559882855,1.6617019755896767
300,400,4627851.846873679,2877216.94583224,2768260.7019595876,1.671754341488766
3600,300,236514.93361235573,302782.2697878248,168494.74899986334,1.4036932012198644
300,400,4560763.848614401,2801303.6095102485,2733944.4557608254,1.668199161473159
4800,500,311571.2455425244,323703.08113799384,237834.46181356232,1.3100340596846058
1200,900,2317335.9213027474,1883449.8113036458,1500525.5238719955,1.5443495524974695
4100,1000,646774.265402156,722477.5553249524,479354.8437219363,1.3492598935275102
3300,700,571790.5241758896,707488.1456002652,428695.65539033717,1.3337912735674011
300,400,4276059.980480788,2616867.8835398983,2548037.694464021,1.6781776775795527
4400,700,437742.8782248175,445854.85895282624,312720.00810296374,1.3997917206522
300,400,4306877.544279836,2684606.927619592,2585314.032285014,1.6659011209068588
2000,1000,1396947.7852198177,1568894.8474032208,982677.4296299694,1.4215730850212396
2800,600,608770.5063376618,763091.9855031141,433081.00408596045,1.4056735358839
300,400,4442357.381328219,2750655.958911501,2664231.2290463694,1.6674068425052988
4700,300,199459.84063000607,205400.34172651285,148288.0517849619,1.3450836950724143
2700,300,324898.85131292266,350302.41921122064,229162.69036994915,1.4177650418941308
300,400,4664129.451230594,2862889.286724539,2783051.3057331983,1.6759049470709715
3400,1000,809528.9560337731,984592.0905557958,591050.3121545918,1.3696447483171912
1300,600,1417134.815106993,1217788.4166635103,935483.819033813,1.5148683347304064
4800,700,414795.22497586225,415211.5130616904,301886.85672493017,1.374008890204222
3400,900,754658.0020242771,976245.8734728313,544573.8243674298,1.385777222952055
3600,1000,752760.9377633809,883172.9807939003,558214.1837015589,1.3485163217669756
1200,900,2347622.7076403494,1982291.2248758767,1542959.1690410513,1.521506696187817
2900,400,398860.7266201039,470855.8373409122,282821.84025111987,1.4102896942681376
2800,600,584072.7876787528,651255.8200191093,416115.6166367481,1.4036310206271938
1300,600,1392272.09436411,1288476.001175006,940880.1196031732,1.4797550350530484
3600,300,240187.37167662094,285490.4150955637,167914.29484232186,1.4304164627684994
1100,900,2553065.6800143733,2004402.134598017,1636936.9351330858,1.5596603786124508
2000,1000,1417621.482438466,1576802.1939936334,986806.9501150118,1.4365742785589857
1300,600,1362264.9712695978,1251857.9928744612,890844.2388861855,1.5291842409766554
4100,1000,640257.3336347063,702470.2049610629,481369.24395854236,1.3300752835173826
4800,700,360850.8269065302,368392.0188876108,273801.4132406574,1.3179290151777294
1200,900,2299476.5316576,2013673.864880241,1514811.3402080066,1.517995324316655
4700,300,198793.49688847526,214687.50954906284,143441.4983667211,1.385885529306462
1300,600,1471171.9954888008,1348101.8107011905,964387.9269386316,1.525498146953076
3400,900,720753.4613604455,891225.7407999941,534639.2965440023,1.3481116446537251
3200,800,710753.4907568453,850463.9066411282,510516.26183601865,1.3922249767337367
3400,1000,830471.1829816055,988804.8209253604,598451.9114496878,1.3876991068002023
1100,900,2580970.100125224,2163630.1054495447,1683228.1844084195,1.5333453443998273
1300,600,1484075.606049129,1260091.73346874,964797.7021057307,1.5382246483486044
3600,1000,766737.929521546,885778.6493415338,565204.5830358163,1.3565670777176957
1200,900,2273773.099875163,2025731.8531007487,1511806.2182407002,1.5040109456099269
3600,300,253403.46559949077,310515.20655742986,171872.01777746188,1.4743730182279873
4800,500,285208.17785876046,288000.74840082007,206863.42380992838,1.3787269523336194
2900,400,371768.6845702806,465522.5985557845,263590.1063238642,1.4104045472537619
2000,1000,1391236.0346359184,1523186.7368917763,966270.7269929155,1.43979942243052
4800,700,378740.2974037296,392794.21461345756,282378.55689512275,1.341250205285227
1300,600,1485357.1041079073,1216808.845264759,946184.5799480123,1.569838629360795
1100,900,2551722.8604881032,2099620.8853781,1652521.462045098,1.5441390136804563
3200,800,699681.4475840107,885357.7658425246,513326.46096161986,1.3630340549234303
3400,900,738459.1691156776,960174.2356593776,533578.6652614236,1.3839743175523596
4100,1000,661467.7615547222,690645.629282765,471351.5741428856,1.4033426381518876
4700,300,208486.1425719556,211506.79242808593,130823.99861272547,1.5936383598022497
1200,900,2305158.4155834406,1935357.0974029633,1485148.984814249,1.5521395086646825
1300,600,1427973.4074966102,1259381.9319461454,932884.7747914629,1.5307071635034664
3400,1000,821183.7120103512,1042931.1794750529,606295.6815353174,1.3544277767753097
2000,1000,1515154.7640882924,1623119.3729992004,1008785.3506498515,1.5019595230167069
3300,700,591147.6144858773,690818.8572790909,417579.05957087834,1.4156543555928434
