P,n,Paper,Min Time,Time opt,mtsa
400,800,4144914.435167273,4303186.6557657095,4084130.094688149,1.014883056873771
2400,300,324719.17639012483,419809.07669724186,261741.47202061463,1.2406103392149874
3300,700,554517.2430147342,777798.752468302,431891.3484006417,1.2839276477016606
900,300,768246.9018737746,842907.8765424453,697977.258721639,1.1006761212834297
3700,800,585686.8765642602,748994.4089284921,441527.5778041242,1.3265012334610946
1100,300,624071.3120468325,705194.7086480744,571072.302590432,1.0928061284289092
1600,500,748050.3740813419,964924.2324925101,638432.4147580198,1.1716986117706283
3900,100,74928.36508141416,90439.87099928611,52024.98150638994,1.4402381877293147
2600,900,825973.9977199314,1046366.7812870899,692550.2417870748,1.1926557062323253
400,1000,5200820.182167939,5400126.975129894,5117311.441895305,1.016318870020095
2500,800,815896.5413039388,1048881.3029261606,653460.8151501039,1.2485776076971387
3200,100,80552.01618695662,107705.12396807634,63405.446210912734,1.2704274001795888
1700,900,1204485.6741018128,1455137.1675431982,1059194.4874390557,1.137171396174885
1300,500,870916.8474669917,1086938.6596009405,785762.9720098707,1.1083709445347234
2800,900,789221.8417499997,1047801.2096848104,643082.3673737124,1.2272484549267104
4300,800,530541.317266638,566994.9215443847,379919.0785756418,1.3964587386758662
2200,1000,1117629.9460947476,1422372.388708583,930420.2621627828,1.2012098097442458
400,700,3622616.789569586,3762077.7667769026,3563103.6243052944,1.0167026198335434
1400,100,155845.02067566197,191271.10985218664,144926.73419637198,1.0753365936232027
4400,800,504270.4290623811,532868.8781838422,371284.55406255904,1.3581777737444332
4600,700,414311.0015334897,429401.3502497025,309835.0977656777,1.3371984146445057
900,600,1437686.8577967125,1592898.17387882,1351254.405271063,1.0639646036960086
4100,900,562777.3353346129,611186.2202272477,439178.2021088767,1.2814327592586088
4900,300,181731.23021302547,197628.26233255627,142348.1066563424,1.2766677020282542
4200,900,538898.9280015746,584928.7507193106,428721.5782491416,1.2569904463460573
1900,1000,1257143.1806419087,1575500.427891614,1077328.724609538,1.1669076967176772
1600,200,275084.0382679358,317141.45485935686,252295.70190541458,1.0903239182848408
3900,700,503390.69566817704,595984.4355169514,365446.52556977374,1.3774674554186341
4100,1000,644626.7851511015,723118.2245386255,499249.8967702737,1.2911906228149348
2400,700,746729.0423793336,958451.7501098714,593850.6040508824,1.2574358555596457
3700,400,269390.42489115417,376358.530839188,213656.58348328175,1.2608571217382285
4800,300,194631.1171095721,208852.2920892363,142348.1066563424,1.367289819874118
300,700,4783403.555932344,4912796.400547228,4750804.832407059,1.0068617265232442
4300,300,200999.08301626498,227377.03703714852,146088.26345336632,1.375874271244432
1300,700,1239607.4025626897,1462848.6370966681,1096339.5767093212,1.1306783307808599
3200,800,667031.1791449696,918517.6955340034,510516.26183601865,1.3065816488314423
3900,900,586151.2634440893,729735.3946843864,461700.1611913832,1.2695496183747679
1300,400,677810.5121703675,812490.1162340806,608099.5068370326,1.1146374969056128
3900,800,546649.8382305137,672682.6565549441,418885.1379167332,1.3050112996350274
500,900,3655862.410488958,3809346.946973332,3601261.257292789,1.0151616751174601
1200,900,1626310.13445027,1836354.7222641872,1500525.5238719955,1.0838270383123485
3100,700,594666.1584276378,817031.4119393482,459755.30636197346,1.2934405545706669
4100,700,463575.58152453095,534849.9859187276,347619.86578588234,1.3335704519547567
2100,700,817371.8990726618,1034230.5033282059,678686.4046295799,1.2043439996691476
4600,1000,576925.2944192667,585566.0606251395,444983.60364307003,1.2965091066187457
600,1000,3513324.070846089,3763431.361632461,3411540.961263537,1.0298349369795796
3200,700,572399.6367376401,789556.7148162442,445387.9530381618,1.2851709006341168
1600,900,1258989.7496055707,1563205.4733716552,1125394.1429039966,1.118710060421001
