P,n,Paper,Min Time,Time opt,mtsa
200,200,3638365.78808413,2023855.8499795943,2018365.6152433166,1.8026296923639973
200,200,3874030.9611488637,2171884.400298013,2147249.8832849334,1.8041826390611995
200,200,3662326.407253497,2066379.0070184283,2030895.4220536863,1.8033062497871364
900,400,1513016.2224471066,1063463.069398151,878365.9543201583,1.7225351403996045
1600,300,634679.9921092864,558946.5989929631,392612.208030922,1.6165569463374894
200,200,3706811.5865415763,2112330.106996849,2054351.8723653462,1.804370340059425
200,200,3205902.4937814693,1813924.7796369677,1778677.6952878714,1.8024077674525556
2400,400,504619.39812409505,525866.6678949839,329387.2328700594,1.531994405876573
200,200,3484383.0203696243,1946463.6966316868,1933035.1299842403,1.802545109668044
900,400,1400662.1424713302,1019527.0955600892,845869.6434234371,1.6558841582285835
200,200,3562258.9040258685,1980843.8038623426,1974423.4116150409,1.8042021194997928
1600,300,576340.0001506838,551339.3673719037,372774.91784204374,1.54608041626582
200,200,3907419.4579155007,2201380.3986997344,2166579.146813661,1.803497215258466
4000,400,258948.7083927524,320808.7343254652,197632.33972203563,1.3102547323831542
200,200,3614910.4940632246,2014076.9105577208,2005535.610665102,1.8024663709982196
900,400,1508435.2153242892,1075002.3592533076,878643.8809257383,1.7167765554060461
200,200,3835074.8218567297,2159492.1983639887,2127014.2659441866,1.8030320168794594
1600,300,604080.5898883229,574539.0833622181,395051.61716698675,1.5291181294746616
2400,400,453232.9790044967,521137.1122725096,317201.1162837889,1.4288505170297219
900,400,1466051.4829423365,1021539.5921309337,867488.2853294285,1.6899957126056218
1100,900,2736386.8431214034,2037021.240756016,1636936.9351330858,1.671650742549181
4700,600,344850.9536138784,352828.1570571785,258750.843562544,1.3327529636846294
4600,300,213940.0451616467,207451.21829285595,142348.1066563424,1.5029356567287682
1600,300,604353.2101653947,549152.8167150771,372004.9425450057,1.624583818781599
1900,900,1435102.80231701,1342385.7586027645,947700.3308665234,1.514300201842109
900,400,1545876.1139690469,1145220.8825816617,922753.5673198625,1.6752859796132173
4000,400,252709.85817604064,308449.96337245894,190320.66977027335,1.3278108913817621
1600,300,604900.4496974088,555478.4718553162,378321.326983069,1.598906555232293
1900,1000,1677439.2292380675,1569739.1265477142,1077328.724609538,1.557035648377454
2400,400,497855.91096695093,544067.3255764111,329491.45534715184,1.5109827671931901
900,400,1532884.2905597042,1092071.6903544036,911314.8185869418,1.682057900623793
1200,600,1644593.1965262347,1243031.255480335,1013440.8039532973,1.6227817057601157
4100,500,358065.2318471209,391474.47999266477,249144.35697873944,1.4371797787805252
1600,300,561595.4061673267,493224.71913028724,341528.64917479694,1.644358116147082
900,400,1445184.9322456708,1009942.2889045753,849345.8981546736,1.7015269460717282
1600,300,597402.9874209071,527122.8125184462,374170.7535533303,1.5966052443908063
4000,400,276014.9790694533,342316.73604932346,197694.8732082911,1.396166600530122
2400,400,500895.21260069107,547401.0237099153,325308.1069985357,1.5397563166261508
3800,1000,732641.5345288811,849450.592835305,538664.362304769,1.3601076770591376
1100,900,2773745.772096557,2128535.7400734494,1683228.1844084195,1.647872699488695
4700,600,368501.61020267336,380108.16186034644,260243.43733704792,1.4159880993479868
900,400,1447401.6518359326,1068086.1672480793,861771.3440950047,1.6795657708436937
1600,300,589156.2191959139,538091.6398962103,379113.1852496925,1.5540377969388806
4600,300,204113.96481228428,208763.0726232019,148288.0517849619,1.376469394231962
2400,400,506042.07711059495,588149.4839121193,346032.58774494845,1.4624116196928403
900,400,1532745.2239210277,1062060.2600445012,888077.0763487899,1.7259146359488353
1300,800,2058679.351409113,1654100.1489612495,1256655.4137501998,1.638221050005631
4100,500,338330.0936435655,362150.80535445636,243537.2034248298,1.3892337141335143
1600,300,614427.9815739439,524589.802187596,377807.1633952242,1.6263005075189392
4000,400,273329.25418709574,312313.08476621367,195184.86419912142,1.400360910712082
4100,600,409399.03547668183,416105.77652557177,296616.8206692578,1.380228655114545
1900,900,1481164.2681943765,1488406.0942055199,974500.5278154009,1.5199214632698
900,400,1583946.4294429466,1105853.8442124396,927683.7685777327,1.707420656794885
1600,300,612831.3595634714,547526.117643899,386712.0399992892,1.5847227295136654
2400,400,508659.113800845,535341.6226992733,341743.0569701032,1.4884255976130751
1900,1000,1545027.8526477397,1652738.4731817944,1034397.2943473362,1.4936503228409848
1100,900,2687495.1852389215,2115082.0901213316,1652521.462045098,1.6262997165029127
2300,800,1065640.4005055644,1140733.432984217,710283.4947283737,1.5003029190662611
1200,600,1637234.5623909254,1367345.5548905719,1019286.7962367709,1.6062550485649683
