P,n,Paper,Min Time,Time opt,mtsa
1300,300,719073.5034467108,646998.2314931166,483215.02526882704,1.4881025337460658
1300,300,673025.0970454272,634720.5808509542,458799.8988825153,1.4669251207000995
400,700,5470237.561367925,3771723.9316692916,3563103.6243052944,1.5352451508997211
3300,300,283738.90189549566,341395.5478612499,190357.43419681065,1.4905585541888418
3200,400,347215.69359130785,435482.2654444522,247040.42465254452,1.4055015250222997
1300,300,711205.6814963985,657040.1876833603,486217.37497475295,1.4627319345248166
800,300,1194094.0337493634,912174.8014845349,785224.416061844,1.5207041570843323
1700,700,1211834.7762004337,1242345.859218539,838377.3233659515,1.4454527125508476
1300,300,684462.6432962322,632608.629927244,457852.23697846854,1.4949422281154443
400,700,5423170.292605297,3740592.8556323918,3535008.829287105,1.5341320360150195
3300,300,256013.44945491024,372186.8380369334,180739.3541052333,1.4164787227570235
3200,400,324174.7208507768,416439.790309482,237900.8372128417,1.362646406161021
1800,800,1290754.9075659607,1342310.3213633723,907584.4654862554,1.4221870874292837
1300,300,674105.7249713155,641350.0978660937,465626.2485945465,1.4477399566842433
3300,300,262387.7682624146,321120.48978919303,191540.1780203572,1.3698837025959514
1300,300,604012.2122899892,601663.7226331622,420342.9528305193,1.4369509664017721
400,700,5439744.373621634,3745643.5710328002,3536739.1569702816,1.538067731939142
800,400,1490541.335274288,1145815.4719066962,988161.6986101781,1.5083982078749791
800,300,1138715.4139562808,891787.7835383986,745549.8356840875,1.5273498288835916
1700,700,1180462.4817593035,1186960.6517466127,831766.7833616717,1.419222918458395
3200,400,334970.7131904344,447627.01597145206,247118.59151036388,1.3555059177989288
1300,300,677959.8658317768,633814.3244377914,460517.85052717576,1.4721684839267037
3300,300,266558.34906396794,361544.6051329263,180366.03274909366,1.4778744367836487
1300,300,678437.6458100362,642958.6582444865,466600.8433842369,1.4540000418545231
400,700,5295213.834488071,3617819.2330540437,3445027.2414597464,1.5370600762635342
1300,300,686030.68554042,601623.1557068893,464993.4318710452,1.4753556470248685
1800,800,1276719.7720401415,1328856.0799382224,912580.3750428797,1.3990217266946507
3300,300,267673.06832315994,350118.23185579473,183428.52217360924,1.4592772440799362
