P,n,Paper,Min Time,Time opt,mtsa
1100,100,221514.67138315435,238171.63910343123,184452.20715901887,1.2009326144424144
3400,100,83175.7395325744,103436.23753256511,59675.71408085905,1.393795462922713
700,300,1056979.8761584235,1015256.4472703087,897399.3326421074,1.1778255651767444
600,100,406672.33179130964,369637.8774381169,338162.37979153456,1.2025948363682828
3400,100,101352.12727423296,131037.01874988855,82739.16147748545,1.224959565269614
1100,100,238925.47073900385,267441.4047900315,180101.72122914402,1.3266140329387424
3100,100,89625.95044163769,121805.57675320373,65450.783185458306,1.3693640637985607
700,300,994653.5181829984,984574.3078088311,852056.9550675285,1.167355670612616
3400,100,81560.1045524851,161371.41224433828,59848.93767287759,1.3627661195638332
700,300,1060662.909811849,1035442.5000432369,902975.1249531126,1.1746313718962351
1100,100,245669.69171196123,293100.419371423,184987.62553434892,1.3280331103355059
600,100,430289.6586156558,401600.5783978418,330186.4889200974,1.3031716107553468
3400,100,100450.70839685701,131562.68696242827,70156.3045836674,1.4318129923314438
2300,200,205868.80668454242,244263.2222959123,175510.05349941883,1.1729744398102193
700,300,983783.6943799533,986722.558007145,850297.0115314416,1.1569883006034483
3100,100,108228.84141811184,139634.94678624408,82829.73232550794,1.3066424142575925
3400,100,80585.26072518845,112629.01693322837,61418.776270568575,1.3120622978579974
1100,100,235184.0698625955,283445.7446542991,185051.99950407888,1.2709080177078098
1800,600,771204.8525629714,1024476.1828891651,675627.2026355315,1.1414650706108402
4700,600,307163.93666421383,347204.60359107505,258750.843562544,1.187103131472372
700,300,999369.523732078,1010111.8369050493,864734.4616755864,1.1556952660306965
800,800,2306152.799201425,2352131.7922566617,2042065.0473440746,1.1293238686009661
600,100,434878.3429184605,406066.6199540584,339143.98014630633,1.2822823590466046
3400,100,105972.04721153698,110236.24702114334,67808.79477229004,1.5628068242092144
700,400,1323995.9180266089,1275375.397907503,1129327.6555544892,1.1723753611404648
700,300,921408.8297978507,927611.4941925054,780636.9123995359,1.180329568282401
600,100,443750.8170663587,390350.5277010274,339261.99909081124,1.3079885700596212
3400,100,124085.03018359758,158090.95123105941,96621.71431835281,1.2842354439578418
1000,400,911169.5518984682,966154.6765091193,790529.3588881425,1.1526068471131834
700,300,987164.5022084902,969595.4579965238,855247.4366933265,1.1542443272618266
3400,100,87407.37760131311,97616.49672158789,58491.78381238288,1.4943530852414988
1100,100,250539.87835727006,227480.42400049846,189839.85392721195,1.3197433161391474
3100,100,89412.39572786182,156508.85287790792,65640.770350898,1.3621472638100842
3400,100,83902.4203412389,126311.69393093578,55497.28696674257,1.5118292249406438
700,300,1024679.785499036,989994.4651821513,866544.4234278685,1.1824896194538037
200,700,7885544.394908324,7202037.298273295,7126207.248610589,1.1065555799609652
600,100,449351.4787507013,369742.4165061462,348039.73219988856,1.2910924735817997
3400,100,112936.5857535391,152176.76813566222,100533.9898865908,1.1233671903496445
2300,200,227771.2006398518,299280.53372066584,186717.3811552116,1.2198714400911268
700,300,1024235.6038783058,970154.0586666666,863559.2306176553,1.1860629445715352
1800,600,757430.0446737229,1062333.4004944765,679524.530824514,1.1146470956018038
1600,1000,1451290.3848667732,1729394.5483840504,1279327.8604738263,1.1344163053943475
600,100,442414.0214343288,356111.3948017406,307461.94601746293,1.438922855868482
700,300,1035582.6117017124,972815.7644391364,883913.2342840896,1.171588535542705
3100,100,102228.56539731535,165804.4649591062,70216.21405692393,1.455911099314457
1100,100,245139.6434894659,229835.38404485525,167706.51600952525,1.4617180615423593
4700,600,340923.7491992567,368662.03552989394,260243.43733704792,1.310018622132314
800,800,2329617.5909178182,2401591.9503196524,2053305.8438464794,1.134569210865207
600,100,436214.9116387722,415196.19680371723,339451.91499596345,1.2850565643265244
1100,100,257398.00058943263,283486.0997393898,185155.58999779826,1.3901713720471167
700,400,1269966.4977403027,1202018.558354245,1087546.684401562,1.1677351565272067
1000,400,907746.6614817163,935058.0040008137,761282.6790810934,1.1923910610673716
400,800,4569792.521924356,4318977.612349688,4084130.094688149,1.1189145340565578
