P,n,Paper,Min Time,Time opt,mtsa
3700,100,85884.45108141348,103044.58932037985,54837.142668897504,1.5661729787778562
4900,100,66410.56188967188,68282.79914583845,42511.79157511906,1.562168034539859
1300,200,435546.9620298712,358429.6688870703,310517.78696051025,1.4026473854950583
3700,100,91107.77863470277,117468.67264239842,82739.16147748545,1.101144572990319
200,500,7315525.925660376,5163874.915286068,5107459.31806416,1.4323219178245208
3700,200,150308.38362209374,173035.2561620399,109100.8440672063,1.3777013817556125
4900,100,87175.44925698714,88837.65734544488,82739.16147748545,1.0536177512592857
3700,100,87956.50343227199,148754.70239906828,54996.32110480643,1.5993161299762828
1300,200,494204.53485313547,462117.42362903606,330346.13588998973,1.4960203288641254
200,500,7148444.236246106,5048181.901705074,4992512.670209011,1.4318329683771913
3700,100,91093.92111572708,110962.32750724876,70156.3045836674,1.2984424087943482
3700,200,174909.0034740338,215090.10724669,116067.56125864504,1.506958547050596
4900,100,59057.30194648075,64245.651276216544,54290.25884700422,1.0878066010499337
1300,200,428957.0894354204,441800.9249342641,312445.4495467209,1.3729023420175532
200,500,6988309.047704486,4925259.018864898,4884790.362531057,1.4306261945872925
1300,200,440297.576932554,549363.5825393654,316054.13421005325,1.3931081079924337
4900,100,80630.54476300541,80343.90609994935,70156.3045836674,1.1492986302727304
3700,100,73690.89458697673,98251.44434773109,56438.87549187383,1.3056761663790923
3500,500,407442.8036655646,546054.4819235371,291854.8181750948,1.396046178758386
3700,200,203886.88141135479,237613.37793558955,137320.72161632078,1.4847495630049363
4900,100,61053.979724924284,62443.39247338365,43958.40781420668,1.388903346612854
1300,200,395786.1986823702,413106.9156045793,273642.7223519802,1.4463611357194426
3700,100,102142.07445026752,103741.50349220501,67742.26274582943,1.5078042910008336
200,500,7458892.437341394,5285778.54582854,5213878.267515309,1.43058430876944
4800,600,341831.4938730927,334919.3534459493,253360.20098832433,1.3491917536363394
1300,200,439091.4272462566,395944.2840562925,297390.01999757544,1.4764833979628382
4900,100,88528.35063461853,88510.60396728879,67742.26274582943,1.3068407674361129
3700,100,125429.48673786398,143434.87444588167,96621.71431835281,1.298150085855383
3100,200,183202.99561109426,203594.1167320249,130217.13646731075,1.4069038882381268
1300,200,433312.3198933978,371615.38308242493,303757.44794077554,1.4265076390090095
3700,100,78522.79195958606,94506.78290012793,53749.206746514,1.4609107131553862
200,500,7098861.067552443,4999904.7549205385,4964722.171438281,1.429860689565213
4900,100,107380.99713398193,107049.91896832868,96621.71431835281,1.1113547083234214
3700,200,181407.20213064688,288621.55744498514,153939.42557382103,1.1784323700990673
5000,700,405723.3965574482,398604.253032813,285048.28994442354,1.4233496950167739
1300,200,468962.48307867063,473800.24805241154,333319.8687405632,1.4069442810313948
3700,100,83330.87435887952,114652.31884784055,54138.05797390288,1.5392291019941824
4900,100,67800.02851053193,67254.81115731824,50459.111537190256,1.343662748809217
200,500,7046543.109419767,4962861.119628382,4925703.371320136,1.4305658660747218
1300,200,447311.8469207573,378750.79113939276,308543.94010232337,1.4497508742917262
3700,100,105643.94925603976,141797.27648244466,100431.59248451471,1.051899573058435
3700,200,161674.74671062478,203131.9059418177,112828.85828240226,1.432920169288294
3500,500,414289.6757079313,504260.7876160573,285286.43829765776,1.4521884677731371
4900,100,67526.92274579342,63990.52074860039,54138.05797390288,1.2473096611323702
4800,800,478240.3262020863,479695.1247875893,340344.17455734574,1.4051667751448642
1300,200,449678.0791704396,452739.0682854212,327232.96399141336,1.3741833148027203
200,500,7397414.79033384,5210324.772492689,5165103.570665399,1.4321909888402997
4900,100,104656.77588880392,104517.99809808984,100419.32952364009,1.042197517004595
4000,300,256467.67765246888,265026.83716254897,157044.8832123688,1.6330852200109731
3700,200,162349.79223068384,196498.4748056504,104488.38540455353,1.5537592202435235
200,500,7328249.613566911,5162644.296603687,5117911.784387422,1.4318827526340514
4900,900,478209.1834982394,470280.6837661467,367475.6384992642,1.301335744190283
3100,200,197363.7123762814,271326.0630276824,138532.2505345118,1.424677009250732
1100,500,1296009.1850397969,1186649.2224094635,928628.9669207562,1.3956157208160735
4800,600,362056.75763772917,356244.4092462684,254821.69905919273,1.4208238897018999
900,600,1951557.915576998,1601691.0181389628,1351254.405271063,1.4442564686296162
3700,200,147206.67761350886,172100.58694739002,106725.58981702923,1.3793006706815165
