P,n,Paper,Min Time,Time opt,mtsa
500,100,457930.79296513885,427737.64144908666,405794.8557498415,1.1284785562866706
600,100,386503.5210266675,367428.2105799661,338162.37979153456,1.1429524516149123
500,100,458546.85233327677,467262.7428314711,396223.7867041169,1.1572925899971271
500,100,470530.2957317392,465233.0244385362,406972.77617556765,1.156171427861683
500,100,479219.0694219858,467185.89589376416,407114.3989089735,1.177111570374926
900,200,506772.85757057345,508438.88198987994,448525.6922762926,1.129863609370231
500,100,465819.29172605026,434655.5240897566,417647.6786398663,1.1153403108645599
500,100,440978.27559194627,412514.82048351737,368954.33522095555,1.195210988177867
600,100,391607.19707376277,392623.1152388506,330186.4889200974,1.1860182357992506
500,100,476551.2717963864,475480.45864959474,407342.2979951562,1.1699037250535007
1200,200,383615.8481846209,390788.50329224404,336394.2692072194,1.1403756939399967
4800,300,181624.70451442286,184480.95032097455,142348.1066563424,1.2759193555900412
500,100,453966.5447260209,407662.5123066787,397744.12992420356,1.1413532232707781
4100,400,245461.90855768006,307607.42048083525,192812.03875320547,1.2730631870547517
500,100,433016.15830027335,399150.4808753057,377381.55137384945,1.1474226991857108
600,100,399349.3959374199,405055.1358215869,339143.98014630633,1.1775216996779392
500,100,491568.37780805025,512902.0590714685,426569.4888938452,1.1523758510782296
900,200,553345.2793783116,589894.5760786155,477166.6407299852,1.159647871720005
400,400,2213260.7692363947,2060443.543438387,1976323.3972203562,1.1198879557613315
2600,600,568308.7397240947,736750.5615654673,467741.9095169065,1.215004959275631
600,100,398223.8873938937,415455.7275183929,339261.99909081124,1.173794555420573
1600,200,289091.004490097,318171.28922907915,252295.70190541458,1.1458419715706332
1900,300,390656.0964779736,506073.7816866705,330620.80676288164,1.1815835195095534
1200,200,436017.4339198153,482816.7758851372,357874.9805474889,1.2183512612498966
4800,300,205104.48534462776,219951.33611493502,148288.0517849619,1.3831490998482974
1600,200,321463.61325587943,402064.8372352422,268406.2354106167,1.1976756529672041
600,100,403763.48181756254,369742.416506146,348039.73219988856,1.160107437347614
900,200,546940.2041412852,569896.1324636381,451310.0937897079,1.2118944638453775
600,100,361152.5684972158,356111.39480174065,307461.94601746293,1.174625260703656
1600,200,321881.22094881866,392973.0880288103,253861.92775671073,1.2679381417811275
4100,400,242861.20821001258,276372.4761016757,185678.70221490084,1.3079648086344866
4900,700,387875.0582563256,429160.0955891461,290865.60198410565,1.333519864880829
4800,700,384553.63631261606,412255.25075417035,296925.3020254412,1.295119121507761
400,400,2151055.861868241,1997890.6498567467,1903206.6977027336,1.1302271395244003
4600,700,413642.77396516455,427198.3550710855,309835.0977656777,1.3350416945919876
3000,800,690535.799336126,932619.3350880928,544550.6792917532,1.2680836248964782
600,100,401761.5514198818,402542.56280751387,339451.91499596345,1.1835595372165135
1600,200,325744.0880004105,473778.82714846655,256793.98404566827,1.2685035796729573
1200,200,432374.02841151354,469782.1648501675,338482.57034228096,1.2773893437830122
4800,300,191123.95718198043,202018.15119820932,143441.4983667211,1.3324174618795102
2600,600,574477.0668554035,801201.1611069989,470440.0598015866,1.22114827359238
600,100,374911.04770022805,351602.1444552028,331453.44160350296,1.131112248786696
900,200,562698.5822632139,655697.8232945442,456522.63830341026,1.2325754191607863
1600,200,278713.6361955676,380816.35789227346,222334.71191098393,1.2535767977928525
600,100,363956.67433259595,364130.1515731423,314484.62614487455,1.1573114997517588
1600,200,305936.24510005105,344007.5738490715,241629.39124803004,1.2661383762955007
4100,400,239271.76694446712,301803.2638723161,192873.04703247914,1.2405661165511352
1900,300,373903.2860746485,503691.87436728383,313915.7202880368,1.191094494189617
600,100,418362.2683319208,443027.38430453785,355474.57407820434,1.1769119336222376
1200,200,420593.11798232433,545275.3695742373,342391.9787275577,1.2283965282872222
1600,200,292437.23713944847,318239.11818624375,246802.9264518801,1.1849018216421587
4800,300,192649.96757626152,198549.46563267228,130823.99861272547,1.4725888951503285
900,200,475232.8983488482,511730.32580750925,395261.7100639714,1.2023246528785543
400,400,2221116.035313421,2088818.9040925694,1976948.732082911,1.123507149815289
1600,200,332023.24604399904,414287.12563974684,270822.3933517076,1.2259815074184506
1600,200,297624.46393877844,341704.5770207604,250691.95133313775,1.1872118843706847
1200,200,370208.67533080786,438890.1687991438,296446.28254797857,1.248822120988787
4100,400,255112.94826950456,300795.6765161464,190424.2577552404,1.3397082455608729
900,200,512194.7948674364,520929.7129152645,429563.36221872,1.1923614533183653
2600,600,562705.832849937,839295.2158323511,445422.1194430927,1.263309135957332
1600,200,310374.89664992085,406251.7959829229,265876.7832430233,1.1673636669743528
1300,300,555187.7731738937,627341.8791908488,483215.02526882704,1.148945591799481
4800,700,379496.27560498123,403184.2735094237,294584.0691072587,1.2882443940537933
4800,300,182116.50706820944,206021.98778491982,131967.49793690105,1.380010304925889
3000,800,654743.7603452401,892852.7441496426,547548.2250257279,1.19577368790571
4600,700,389676.44579367724,417970.3761023671,307392.07211192214,1.267685412692736
4900,700,363234.460313507,381034.8420951945,288572.1493295596,1.2587301344132154
400,400,2211738.4987103106,2037447.7637125168,1951848.6419912141,1.1331506199445696
900,200,511690.106126695,482918.7598358022,438760.75813667575,1.1662166605321196
2500,300,295568.60415593337,423204.0703102476,251271.81313979006,1.176290330628926
4100,400,268098.8945319774,333861.9836551853,202555.66111899423,1.323581345744165
4800,300,180072.16110139075,192843.3850370966,144863.04739585196,1.2430510357091038
1900,300,407525.1254416416,530130.2644670816,332675.0460353573,1.2249945714242996
