P,n,Paper,Min Time,Time opt,mtsa
100,100,3382200.0778236566,2028974.2787492091,2028974.2787492075,1.6669506919075712
2100,100,155227.89200968394,148798.3570001077,96617.8227975813,1.6066175733942316
100,100,3303568.384658767,1981118.933520584,1981118.9335205844,1.6675265319826604
2100,100,135745.9217529303,170194.43882125607,94338.99683431353,1.4389163157134188
2100,100,133426.2539613114,210416.8189321254,96898.28004180182,1.3769723663180755
100,100,3395453.361859717,2034863.880877838,2034863.8808778382,1.6686390641495499
1900,300,502016.5478193378,496683.83146369964,330620.80676288164,1.5184057916215168
1100,400,1139616.7197591031,894173.2983175609,718663.0535346749,1.585745523098771
3400,100,89408.30155130028,105698.75804659285,59675.71408085905,1.4982359730149912
100,100,3394316.6095203413,2035571.994544867,2035571.9945448677,1.6675001516118197
2100,100,144048.8730796683,179643.38331221527,96931.99974023178,1.4860817218844664
2100,100,147853.7099129503,144049.7443720353,99439.92348568245,1.4868646789962439
100,100,3480980.0647652266,2088238.393199332,2088238.3931993314,1.6669457261687994
900,700,2490824.983259727,1890516.725979635,1583601.610802353,1.5728861136973187
2100,100,157902.4761925989,164014.49932189612,87846.2702907037,1.7974864006185232
1900,300,448136.40231663955,509939.1082217967,313915.7202880368,1.427569163804371
1100,400,1059135.3857456055,876371.3514929502,692075.162800994,1.5303762404346817
2200,200,270150.545254289,250202.1825809463,183487.78320393787,1.472308077067069
100,100,3076935.8167410074,1844771.676104779,1844771.6761047777,1.667922299868532
2100,100,163982.98253391185,203511.0370857132,96986.26142741814,1.6907856857296455
700,500,2307017.027206285,1702332.2912096889,1459274.090875474,1.580934686383843
100,100,3394826.4606330628,2036711.4899757816,2036711.4899757812,1.6668175523836373
2100,100,134605.56675690145,145812.0434572211,94700.98331528656,1.4213745416851815
1800,700,1185830.452262461,1201830.9393107155,791800.8054011764,1.4976373403177383
1100,400,1127639.1658868943,925621.3402305247,718890.4480301494,1.5685827638644636
3400,100,101105.6281725404,135499.426763591,82739.16147748545,1.2219803339444373
1900,300,482099.86952936085,516418.0901946554,332675.0460353573,1.4491615024173543
2100,100,134335.37417773684,164630.58554612307,89852.75032710702,1.495061349693713
100,100,3314534.4160350314,1988720.6496210184,1988720.6496210184,1.666666666666667
2100,100,138977.47574638567,219485.31756206835,101653.04462974092,1.3671747487012762
900,700,2464775.6939562242,1901975.430074638,1571115.0352387133,1.5688066364801412
100,100,3144988.9211056754,1886907.7568692483,1886907.7568692472,1.666742271664532
1100,400,1111910.133345839,894768.9638056986,709763.1425422597,1.5665932290639273
2200,200,273546.88393073936,342443.6387037123,195204.53484408485,1.4013346777482842
1900,300,477303.99820255797,519669.74030241877,313267.32003789954,1.5236316323860817
2300,900,1124253.4539413268,1233299.9627372012,782882.8820201715,1.436042963463799
3400,800,676086.4628347263,826140.0916497576,480485.8934927234,1.4070890987457578
100,100,3554745.740782044,2132847.444469226,2132847.444469226,1.666666666666667
1100,400,1161115.1804114713,989426.0037676304,754980.191443524,1.5379412514008033
1900,300,486874.0484709138,497977.3836486264,318586.3806173213,1.5282324609341533
4700,800,497781.2414129682,491517.3972818342,347585.5399734595,1.4321114780867386
3400,100,87891.85699841435,142026.02982546177,59848.93767287759,1.4685616890781552
4800,400,217627.80662712356,221635.80636303374,164693.6164350297,1.3214100906757122
1100,400,1163989.8129349835,936730.705528585,745621.2152074978,1.5611007160131012
