P,n,Paper,Min Time,Time opt,mtsa
2600,200,228929.53580688394,226282.54223368864,155258.89348025512,1.474501915318608
100,700,15865535.661956297,14252414.497221194,14252414.497221177,1.1131823078152572
400,500,2972916.0076709758,2711210.9233564553,2553729.6590320794,1.1641467205255303
200,600,6791422.87909167,6124762.532992427,6080644.823719784,1.1168918882746177
400,500,2887025.21664807,2622173.3238602066,2496256.3351045055,1.1565419688868632
4500,300,203671.877514587,203671.877514587,142348.1066563424,1.4308014507442153
100,700,15727558.432160124,14140035.317148408,14140035.31714842,1.1122715098940683
2600,200,247876.80033321073,308726.8289475707,165173.06794499487,1.5007095491848432
1000,200,496724.2838966299,459787.3330670564,403673.1230486633,1.2305111624603977
200,600,6843219.077729931,6177834.807100559,6115720.777420626,1.1189554472459313
1300,700,1479420.097562605,1440806.0454762639,1096339.5767093212,1.349417761605492
400,500,2825217.533980669,2569677.980924721,2442395.1812655283,1.156740545367757
3900,500,388327.62719935644,448149.99316533515,261920.99066995684,1.4826136164423833
2600,200,246284.49363728738,312661.2314621384,156222.72477336045,1.5764959546991881
100,700,15735942.459872244,14146956.627881112,14146956.627881126,1.1123199762173237
200,600,6498664.972397252,5869102.956302022,5790487.552760205,1.1223001367647312
400,500,3077570.3707830356,2819124.500212604,2606939.1337576546,1.180530197629513
4500,300,203553.99089615722,203553.99089615722,148288.0517849619,1.3726931364054775
1000,200,580599.6461338835,543437.4351468118,429449.97665698663,1.3519610611077626
2600,200,243002.26207034284,386417.9244565596,158027.06710502662,1.5377255714607467
100,700,15332835.878076611,13780108.965838984,13780108.965838986,1.1126788558847285
1400,1000,1970704.537171819,1963979.5924933392,1462088.9833986587,1.3478690829000517
400,500,2901388.4842430684,2648153.445942323,2482361.0857191407,1.1688019526790703
200,600,7052560.213754945,6376944.850307252,6268521.525101105,1.1250755358363702
2600,200,241839.05068142296,290426.8393190325,136821.3611759901,1.7675533162570358
1300,700,1470176.4734719398,1449586.6421917358,1087695.024396032,1.3516440183113732
800,500,1606980.7104024468,1489178.8928868568,1276864.8295160397,1.2585362782774183
200,600,6994442.68468009,6303811.040007992,6271185.063687249,1.1153302946170096
