P,n,Paper,Min Time,Time opt,mtsa
1600,100,145081.5795832061,179221.8007232431,126810.89242182547,1.144078216093652
400,200,1154494.0673280405,1032554.5466752509,1009182.8076216583,1.143989036088355
1600,100,145851.27564096972,209654.03041671173,123819.93334503651,1.1779304971400744
400,200,1219005.9805059459,1123799.6071097632,1073624.9416424667,1.1354113836448978
1600,100,148407.2646790036,217194.65827229823,127178.99255486489,1.1669164985324196
1800,100,140825.41106667602,171382.62087402292,112720.79326384487,1.2493294891657376
600,600,2286697.821981239,2217932.1632770062,2026881.6079065946,1.128185194962121
400,200,1174854.1188156279,1109378.222550692,1015447.7110268429,1.1569814044167668
2500,300,300282.7399015261,425861.31690429844,251271.81313979006,1.1950514311546347
1600,100,155476.96438063888,228895.53753184498,127223.24965905423,1.2220798069323164
400,200,1156850.220940817,1161593.675237246,1027175.9361826731,1.1262434994729886
1600,100,152720.5814973953,175845.32594684712,130514.89957495821,1.1701390568797378
400,200,1023350.0952892615,958821.5316370985,889338.8476439357,1.1506863756152703
100,400,8950958.191842552,7905293.588881422,7905293.588881425,1.1322739745468562
400,200,1108648.8318500344,1007766.8334978622,966517.5649921201,1.147055027250408
1100,700,1506376.249686208,1593881.1391428588,1295674.045201925,1.1626197617097793
1600,100,161997.12402953592,184099.15949006597,115298.22975654861,1.4050269841227545
4500,400,209309.3060093746,251565.00760900276,175673.19086403167,1.191469825190212
400,200,1119114.477017999,1008897.7753026064,987211.7058075204,1.1336114335299383
1800,100,129733.36510784162,188909.17454404585,110062.16297336579,1.178728107853342
1600,100,164458.7361476005,228757.21575577292,127294.46812348631,1.2919550909946984
2500,300,283856.5708126617,434408.8943380742,238575.94741890798,1.1897954252456429
400,200,1244570.0278583851,1166916.7595278136,1083289.5734068304,1.1488802794845931
600,600,2305750.614047778,2279020.8722273572,2038573.5924735419,1.131060768451362
1600,100,144249.3992099561,170721.3481143018,124295.04060131362,1.1605402638118738
400,200,1154724.039306447,1034565.7834132437,1002767.805332551,1.1515368095842509
1600,100,145566.79274415338,191911.75694133222,117931.73480432795,1.2343309710967745
400,200,1210061.5004008822,1147806.603755242,1063507.1329720933,1.1378029003145713
100,400,8648129.927482197,7612826.790810949,7612826.790810934,1.1359945740419217
1800,100,135922.95613377984,231022.2160414771,113047.99338210211,1.2023473576780825
1600,100,156744.45958628645,257785.3361704208,133302.96527932663,1.1758512592562356
2500,300,296678.5238887426,440334.8774530977,252833.03498687153,1.1734167724725837
1100,700,1457160.9187718518,1658497.0326603681,1285457.7561044018,1.1335735552973742
2200,800,866693.9049325696,1140126.0483365748,742569.1081251181,1.1671558854917208
1200,1000,1960058.1281873623,2199397.312842764,1705770.4806317685,1.1490749490877654
4500,400,216930.15680562664,244422.8324429493,169173.92868468742,1.2822907081028367
600,600,2172967.1021442576,2221783.439556071,1930162.517586735,1.1257948915416194
1400,500,822165.0885487848,1018010.1506615984,729637.045437737,1.1268137955571276
