P,n,Paper,Min Time,Time opt,mtsa
300,200,1854652.6758255183,1358888.6619952223,1345577.0768288777,1.378332544276378
300,200,1912054.8200066774,1472135.4723440644,1431499.9221899556,1.335700261220799
3500,100,90530.93712721021,101833.49859896491,57970.693678548785,1.5616673077815848
4000,100,81929.62060422995,84953.50680770048,50724.356968730186,1.6151928876049966
1600,200,337970.6984470121,326660.8250951952,252295.70190541458,1.3395816729914687
300,200,1730455.5846093704,1412002.5621164688,1353930.2813691243,1.2780979998907296
3500,100,117164.30703653746,130595.65089400783,82739.16147748545,1.416068339880621
4000,100,109764.13018349945,91965.25311053796,82739.16147748545,1.3266285060595868
300,200,1793906.8537062893,1445582.0781945165,1369567.9149102308,1.3098341704535859
3500,100,100993.75422321475,172071.91223158958,58138.96802508109,1.7371095094024742
4200,300,219410.46490161383,231454.28870102312,149566.55544035122,1.4669754495290033
300,200,1807920.6259511327,1247764.2009579479,1185785.1301919143,1.5246612391391081
1600,200,348813.9241932126,401390.0389513575,268406.2354106167,1.2995745931892588
4000,100,91886.43067474387,103627.81290249598,54290.25884700422,1.692503086671399
300,200,1904092.1284095543,1316313.9425837952,1288690.0866561602,1.4775407587329348
1600,200,342173.7262039695,401772.0766555507,253861.92775671073,1.3478733468529107
3500,100,113874.27150582672,127308.05797340618,70156.3045836674,1.623150936777491
300,200,1945228.0693902518,1329833.6415248178,1316282.2744100273,1.4778198470097343
4000,100,105827.29070459443,104069.25117266661,70156.3045836674,1.5084501860896382
300,200,1886927.5291730308,1508738.406420608,1444386.097875774,1.3063872131891137
3500,100,98137.10511567269,87796.01631645994,59663.95409140947,1.6448307292091233
4000,100,87927.36228412045,79866.52714321674,52205.95982998329,1.6842399329591753
1600,200,336361.51384149113,461357.92628440086,256793.98404566827,1.3098496644752884
300,200,1703664.761933243,1356248.585530825,1337023.7404434013,1.2742217736300265
3500,100,123707.68861271147,119042.7933789704,67781.74556486742,1.8250885630309222
4000,100,115785.16222086274,100271.32901417406,67742.26274582943,1.7092012803778256
300,200,1803255.8943950762,1474577.2719747026,1418009.510629458,1.2716811000757016
4200,300,221470.72678382313,228947.4917490355,148288.0517849619,1.4935170036827121
1600,200,341940.3296058446,364375.26643258,222334.71191098393,1.5379529658992122
4000,100,127648.64457660346,132221.5733413971,96621.71431835281,1.3211175715225045
4200,700,408689.1683222907,504300.76101674215,339343.20231478993,1.2043534850100588
3500,100,135217.1071836465,148926.4604863847,96621.71431835281,1.3994484380408336
3400,600,402072.684106505,595747.9093035728,357684.9896305755,1.124097168633702
4000,100,96684.40355709437,83785.11878493553,50459.111537190256,1.9160940534165833
3500,100,108207.81924501798,99606.07118330522,56820.58998917194,1.9043769039645433
1600,200,365142.0591204559,348011.4855521761,241629.39124803004,1.5111657453361764
4500,200,121912.84996953954,125020.41940240264,89705.13845525852,1.3590397614774876
2400,400,387100.80693864194,543106.0703938318,329387.2328700594,1.175214969826563
4000,100,90080.74490967157,95769.86029322959,54138.05797390288,1.663907947216998
1600,200,359233.87417053786,308396.0190364691,246802.9264518801,1.4555494917949392
4100,800,488242.49279382534,638317.0586087087,398451.7165549414,1.2253492016930563
3500,100,97245.46024071277,119102.15949794381,54138.05797390288,1.796249512451845
4200,300,209289.9436661817,221682.21951678258,150495.8541588521,1.3906691638513242
4000,100,118429.72732120934,112414.9880774528,100419.32952364009,1.1793519024973111
3500,100,124914.48877599953,160222.2295296981,100482.34120613769,1.2431486694735718
4500,200,162855.14019024302,155728.64974437442,115155.9162563489,1.4142142712642811
1700,900,1128253.8216091478,1460758.5226548307,1059194.4874390557,1.0651998617714347
200,100,1468399.0501407618,1025215.945105628,1014487.1393746038,1.4474299309954575
1600,200,378395.5157730108,423910.7777439462,270822.3933517076,1.397209112178555
200,100,1609520.1458810538,1020213.1882779835,990559.4667602922,1.6248596877733392
200,100,1782815.3641337664,1039707.8625442224,1017431.9404389191,1.7522698996108395
200,100,1582876.514982127,1039419.3832380223,1017785.9972724338,1.5552154571040278
1600,200,324952.85288621264,334606.711788682,250691.95133313775,1.2962237166297836
200,100,1750474.3532400643,1045505.9972378191,1044119.1965996657,1.6765081601226686
4500,200,173026.84887812063,187828.9989986101,137320.72161632078,1.2600199506784133
200,100,1803898.5884794088,938071.1030329628,922385.8380523889,1.9556876461680373
4200,300,216374.512436536,214106.91158070698,141716.16858857358,1.5268159913686943
4700,900,437267.2526396096,501377.70754318446,383112.8997119988,1.141353509548545
200,100,1786187.3395805128,1037835.8242406144,1018355.7449878906,1.7539915185549944
3400,600,407760.1123293032,707046.129380647,359748.2810247427,1.133459515547368
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
1600,200,338101.97693995596,434110.80888953595,265876.7832430233,1.2716491181214404
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
4500,200,182134.32710339036,178059.94848572664,153927.2635835206,1.1832493014115375
200,100,1596326.975943401,1095932.9029771301,1066423.722234613,1.4968974739219176
2500,400,374938.504094321,547602.1024863014,316211.743555257,1.1857197328561635
4200,700,397469.38906323427,476754.2881554426,336667.50755115284,1.1805991969772827
4200,300,203955.99505220394,209085.502518703,144122.41027926438,1.4151580913544306
4500,200,165506.30282895954,139696.93462716858,112828.85828240226,1.4668791774415508
900,800,1943893.4008557596,2176984.6735694893,1815168.9309725107,1.0709159724402524
2400,400,382091.96058847243,515035.2448994174,317201.1162837889,1.2045731902362786
2500,400,367877.9323488757,506642.42375786835,304513.07163243735,1.2080858479301109
4500,200,144917.44763121085,147801.2112223479,89579.42667687622,1.617753685273579
4200,300,207583.49116994586,217326.75528666298,144863.04739585196,1.4329637191926825
1200,800,1471514.8073367,1771907.343069908,1361376.698229383,1.0809020084232113
4100,800,444207.4360566827,565313.2068581452,400645.04270175204,1.108730643617022
3400,600,435153.542730398,664691.7897947321,340616.91486824735,1.2775453118607394
4500,200,140534.94100563796,129278.19892886182,87752.15162733514,1.601498520542951
1700,900,1159813.8737591458,1591516.3706347249,1089147.6487348597,1.0648821352241555
2500,400,372397.84841008374,546201.0955103363,316311.79713326576,1.1773125497851358
4200,300,200505.0159920168,217626.70856309374,142541.23944888773,1.406645661053857
4200,700,394512.6007037751,471471.83584453916,336832.30066383636,1.1712433751937126
4500,200,173877.22709719936,164413.2101375134,115640.3076979828,1.5036039816783748
4100,700,421304.5089781601,530791.2854837726,347619.86578588234,1.2119690226152497
