P,n,Paper,Min Time,Time opt,mtsa
700,200,740725.862211297,622454.7392154875,576675.890069519,1.2844751704844146
3600,100,86260.59676853925,101194.32869262525,56360.396631922435,1.530517915476865
1500,200,363615.3039078995,325032.1508144963,269115.4153657755,1.3511500387805055
1800,100,163323.5878317599,167436.77739182964,112720.79326384487,1.4489215618760718
2000,300,417547.5193891428,473457.87714523706,314089.7664247376,1.3293891238229687
1700,200,328582.76976927556,306778.19777480577,237454.7782639196,1.3837698789285746
700,200,795927.6196173364,708924.1998429927,613499.966652838,1.2973556037171374
2100,100,130909.18085777848,148555.75381643928,96617.8227975813,1.3549175200525798
3600,100,95670.32075214475,122023.8667767369,82739.16147748545,1.1562882562953947
1500,200,413774.20099071244,432076.197354302,286299.9844379911,1.4452470257829533
700,200,790781.3133771122,708377.5585404827,580255.8348724816,1.3628149272310137
1700,200,358209.82985797164,393623.35512902116,252617.6333276392,1.4179921850244785
1900,300,436514.7968787502,506596.5565207329,330620.80676288164,1.3202883422633918
700,200,781582.734177429,775971.7859166822,586957.6778186704,1.331582776260888
3600,100,89098.2734806743,150845.9042717545,56523.996691051056,1.5762911099097923
1500,200,362727.36215909553,414522.9929219168,270786.05627382477,1.3395348606587694
2000,300,419632.1291707457,454912.1320323321,298219.934273635,1.4071230019979404
700,200,683300.856622071,620967.0801401845,508193.6272251061,1.344567936345649
1700,200,336446.8438260821,404068.4499169634,238928.87318278657,1.4081464468661846
4600,400,244377.96688847718,247769.85525583464,171854.208453944,1.422007462528735
1500,200,382129.28543608147,483568.5152252251,273913.5829820462,1.395072421294012
3600,100,103522.53065968913,142789.25879824162,70156.3045836674,1.4755983980916447
700,200,735537.8586298513,629781.7015352311,552295.7514240686,1.3317825761529063
1900,300,455896.1527126857,498179.47782576224,313915.7202880368,1.4522883794872496
1800,100,158801.65770740542,201404.51653527367,110062.16297336579,1.442836061161493
1700,200,334762.3925697372,433090.33023677225,241688.45557239366,1.3850988115130094
2100,100,131855.04231856499,168906.20715648186,94338.99683431353,1.3976727201174342
700,200,726408.9488515006,607015.0870442257,564120.9747471545,1.2876829286077964
3600,100,83571.02562142383,109150.8247727219,58006.622033314765,1.440715261327004
1500,200,327505.9623602497,382271.9354538204,237157.02603838284,1.3809667283787084
2000,300,437934.2368272473,500401.594725072,316041.2937335894,1.3856867615420185
700,200,785737.2799767349,723680.531686439,619022.6133753316,1.2693191864063926
3700,200,156872.11695459546,163447.31917040888,109100.8440672063,1.4378634583061702
1700,200,287319.26273395546,373025.32850127545,209256.19944563194,1.3730501820024001
