P,n,Paper,Min Time,Time opt,mtsa
100,300,7084443.904234583,6281795.328494754,6281795.328494752,1.1277737547574893
1700,100,139314.70871716336,170522.51402503505,119351.4281617181,1.167264697732779
600,200,767831.4673198502,701111.8234370572,672788.5384144388,1.1412671641663206
2600,100,97839.19071442701,123550.65583079885,78037.4722595849,1.2537462821575436
3800,100,77108.22118762638,97371.89382666585,53394.05996708441,1.4441348201496744
4700,300,194301.48943385287,203040.20837213576,142348.1066563424,1.3649741749142938
3500,100,83046.94898733094,99044.50259464125,57970.693678548785,1.432567797926166
1300,300,546567.8261358825,628381.5612861732,483215.02526882704,1.1311068521344312
2300,300,314301.47239133524,450897.7906174419,273121.53602151095,1.1507751346513406
4200,300,198626.28445592363,228011.5542612894,149566.55544035122,1.3280126955597233
4800,400,192246.13908289664,228022.46834632423,164693.6164350297,1.1672956320000187
3800,300,223964.2629885708,297907.22353129287,165310.40338144082,1.3548104560109915
2400,500,509962.7046088197,722813.1427440036,425621.6098386799,1.1981598039679116
4500,200,104043.02936983231,126586.74878289191,89705.13845525852,1.1598335520291847
3800,400,243997.16072142293,352243.5160284145,208034.04181266908,1.1728713175756975
3100,600,463816.06067263224,668146.8345184214,392299.6660464377,1.1823004218864896
4300,600,336278.6252314804,387467.172162639,282820.6894753388,1.1890170618539666
1900,100,136320.27219380732,161393.37963758418,106788.11993416882,1.2765490419518954
100,600,13283787.291113855,12161289.647439558,12161289.647439567,1.0923008723758683
1900,800,1010265.2206659524,1305764.5492028785,859816.8620396103,1.1749772134841097
700,500,1658252.8224451782,1695378.5837214424,1459274.090875474,1.1363545976824199
1900,400,481423.3083342793,615312.0107087382,416068.08362533816,1.1570781977302358
600,400,1476939.719693827,1439430.5369943564,1317548.9314802375,1.1209752324223112
2000,700,818748.174951058,1137806.3942235515,712620.7248610589,1.1489255734327555
1400,500,837505.7504695108,1013812.3412502786,729637.045437737,1.1478388545459055
4200,600,354525.98242222646,413776.56382028945,289554.5154152278,1.2243842300778078
4500,800,460767.5867742705,522898.05514321465,363033.78619450214,1.269214062978165
2200,500,534962.7307723231,750558.457944252,464314.4834603781,1.152156027495476
200,700,7874246.575460285,7202037.298273294,7126207.248610589,1.1049701897170536
2700,500,448249.5386354976,644210.6328129121,378330.3198566043,1.1848099798223792
700,100,335914.39722554525,324286.6107027437,289853.46839274396,1.1589110838942591
1000,400,922227.8209531694,968502.453263966,790529.3588881425,1.166595282748584
2200,900,933652.846766737,1228847.6317884298,818468.4675665429,1.140731602700173
2700,100,93608.81725664505,122101.6958031263,75147.1955092299,1.2456727975317137
400,800,4540652.42684577,4288231.220287145,4084130.094688149,1.111779576451636
3200,100,78510.66488141811,105593.7105848665,63405.446210912734,1.2382321957053841
2800,700,608645.3670391499,893698.4002997504,509014.80347218487,1.1957321533427845
200,400,4437171.231783171,3975616.4162671324,3952646.7944407123,1.122582275255135
2500,900,824223.670065846,1075587.3458413882,720252.2514585578,1.1443541736894807
2700,300,280978.44960052037,394003.5090727659,232659.08624054634,1.207683113265633
2600,600,547980.3973283373,771381.1033227918,467741.9095169065,1.1715443627754092
4300,1000,562154.9814020175,666673.1321650126,476028.9713390982,1.1809259840228667
200,1000,11322469.440074114,10313243.519546814,10234622.88379061,1.1062908295337792
3000,800,657039.9306468182,906880.9357446645,544550.6792917532,1.2065726031255153
700,900,2899342.1382059953,2894158.4263975825,2572329.4694948494,1.1271270545197167
2400,600,589248.1586515605,830144.3647340491,506720.40197664866,1.1628664572276588
3700,400,247022.30723126736,372398.86893819075,213656.58348328175,1.1561652030750385
3000,1000,793044.1448487941,1165136.610211725,682308.1922527074,1.1622960911996103
500,100,458665.6047893146,434240.06949613756,405794.8557498415,1.1302893525887034
1800,100,135309.72224826898,164567.76531365805,112720.79326384487,1.2003971789974042
4800,600,312237.45867962984,345960.0135015291,253360.20098832433,1.2323855817197538
1900,200,245073.43119173427,278854.96725998196,212459.5384466649,1.1535063710648918
3500,1000,675593.3357691114,1012108.6768040187,584835.5933594635,1.1551850527569798
2600,500,466505.26015321474,665647.765392189,392881.4860049353,1.1873943587847116
4500,700,395305.7970157985,453679.60262944247,316720.3221604706,1.2481226159384604
4000,100,72675.01364083195,81997.1045707604,50724.356968730186,1.4327439120743037
2600,800,745193.4452254098,1012594.8760823674,628327.7068750999,1.185994883038861
3700,1000,635423.1626224194,917616.6896559984,553222.8585832763,1.1485844316875233
800,100,294070.5928523315,288031.1312255116,253621.78484365094,1.1594847541728952
1100,800,1727825.4756583052,1877135.9655959604,1485138.2162502361,1.1634105544875277
2800,800,703728.130046807,943640.2576088157,583447.1563840213,1.2061557286665694
2500,300,304019.6026811486,414778.41465267114,251271.81313979006,1.2099232256982735
800,600,1727504.3319805646,1793840.5426215644,1520161.205929946,1.1363954857167784
4100,600,345171.52897731017,428120.49537553365,296616.8206692578,1.1636950601739247
3500,900,596019.4703125902,857420.4881303506,514465.89389896987,1.1585208609176254
500,800,3665738.4590876913,3555842.797966831,3267304.075750519,1.1219459144602724
3200,600,454234.62531878846,620935.1773559634,380040.3014824865,1.195227515468438
5000,300,183504.91695336517,195179.076792433,142348.1066563424,1.2891279080822886
2000,800,956504.9915073351,1271987.1782155186,816826.0189376298,1.1710021097900052
2400,1000,976665.5192770598,1348087.5413262676,852885.2403158842,1.1451312241202942
2400,300,309207.6507264407,416763.0436501327,261741.47202061463,1.1813475653643748
3600,500,352336.43930314074,503834.5148276241,283747.73989245325,1.241724214038442
4900,600,302545.58250938146,336230.1390631263,248189.58464162383,1.2190099876521636
900,1000,2587995.71492843,2702126.8958132453,2274360.640842358,1.1379003261197445
4100,300,196405.58680409443,243497.73637387063,153214.52020718905,1.2818993039204047
3600,600,407196.51252242737,544185.3423901501,337813.6013177658,1.2053881517322218
500,200,920625.440210164,830266.9134041627,807346.2460973266,1.1403105478726427
400,400,2208911.6538729034,2073140.7566390296,1976323.3972203562,1.1176873466051538
2300,800,833179.2186851241,1137809.5329954957,710283.4947283737,1.1730234826922847
4900,900,439491.54162788024,475346.4573095375,367475.6384992642,1.195974632285074
2100,100,124197.89822019871,159138.01553067562,96617.8227975813,1.2854553603469094
800,200,569633.6045999865,540702.234079042,504591.40381082916,1.1289007309635848
1300,900,1592275.8730286185,1758013.4760525515,1385100.4835741497,1.1495742669296223
1400,300,510707.77753481385,615767.1336826783,448699.6663210537,1.1381951355617725
3500,800,569425.3812165421,782565.716858883,466757.72510721703,1.2199592006447064
4300,900,490091.3016762479,581056.0755837626,418751.3089875336,1.1703636290981436
4300,300,201899.9865514094,228812.8010383991,146088.26345336632,1.3820411152731586
2400,400,380379.90101635206,561631.5706637416,329387.2328700594,1.1548107001658103
400,700,3962412.4252576972,3772150.603259135,3563103.6243052944,1.1120676923984374
900,900,2252911.513845088,2370378.2764139543,2000700.6984959939,1.1260612422131362
2000,1000,1189787.771618366,1508783.2641140395,1023462.2883790612,1.1625125665379696
2800,600,502076.22563045623,725628.8842529162,434331.7731228417,1.155973973583679
1400,600,1012089.8598261027,1187508.0951964697,868663.5462456835,1.1651114683012773
2300,600,611668.4988551113,851173.8098444924,528751.7238017203,1.1568160846024673
3200,700,532385.99512185,788285.2325915664,445387.9530381618,1.1953309277681206
4100,900,509823.16879362235,611996.0209442351,439178.2021088767,1.1608571790346554
1900,900,1078276.7151010523,1322563.6499817492,947700.3308665234,1.1377823558583515
5000,900,424119.6275092499,477676.06819898094,360126.1257292789,1.1776974709912533
4900,1000,494347.19010200334,551490.7236816268,417739.7095424739,1.1833856796698432
3200,1000,741421.0032473672,1034151.2358189863,639663.9302369131,1.1590789603734044
