P,n,Paper,Min Time,Time opt,mtsa
200,100,1359383.822414618,1025215.9451056282,1014487.1393746038,1.3399714689854334
200,100,1336781.9286337558,1020213.1882779832,990559.4667602922,1.349522137227978
200,100,1369380.6478298372,1039707.8625442224,1017431.9404389191,1.3459186736747106
3300,100,88785.43446038137,109166.48912110376,61484.06905300629,1.4440396647111657
200,100,1367897.3058110594,1039419.3832380224,1017785.9972724338,1.343993049105499
100,500,13635743.626228845,10214918.636128321,10214918.63612832,1.3348851921347358
200,100,1392672.9629337252,1045505.997237819,1044119.1965996657,1.3338256469847296
200,100,1236367.7601810873,938071.1030329627,922385.8380523889,1.340401932874066
3300,100,97982.69173468727,129473.88441094896,82764.5367230505,1.183872895495812
200,100,1368856.6731559648,1037835.8242406143,1018355.7449878906,1.344183189315873
200,100,1327066.0032267252,994447.0011055407,994360.324810509,1.3345926724093888
100,500,13327605.050382046,9985025.340418024,9985025.340418022,1.334759261594832
4800,300,217263.04614967795,207744.04549912174,142348.1066563424,1.5262798449029997
200,100,1258595.6722252304,949031.0021073675,943453.8784346236,1.3340298884705306
3300,100,89889.5828010774,156210.83195728448,61662.54184478297,1.4577664188308612
200,100,1430709.946144867,1095932.9029771301,1066423.722234613,1.3415961369903877
100,500,13040273.164261749,9769580.725062123,9769580.725062115,1.3347832963608415
1200,300,711817.5988169609,674523.6154140886,523482.94404122926,1.3597722846933835
3300,100,106488.01222233345,159908.9455649183,70156.3045836674,1.5178680355852747
3500,400,302004.45972843945,409346.4930415062,225865.53111089783,1.3370984861791866
2500,500,561173.3816535536,723823.7386119833,408596.74544513266,1.3734161808905285
3600,500,383126.1343722955,484814.3535437209,283747.73989245325,1.3502350169115318
100,500,13915297.598279653,10427756.535030622,10427756.535030618,1.3344478797076935
3300,100,90404.70363289655,103619.01229380656,63279.95130907065,1.4286468583286944
4800,300,191510.23941340228,187446.41453394544,148288.0517849619,1.2914745126675378
3000,200,195360.9135829135,206490.50467285555,134557.70768288776,1.451874567032018
2400,600,687341.3186153785,845327.8224432201,506720.40197664866,1.3564508473196495
3300,100,112476.16736060212,128570.3962330345,67837.48332561705,1.6580238807020784
1200,300,702453.5212701187,642368.2156213268,497033.22378939163,1.413292889989523
900,600,1862373.5221689106,1620184.3779158026,1351254.405271063,1.3782552825759828
1900,700,1051031.5198532261,1151890.0741735012,750127.0788011146,1.401137953229245
3000,200,211913.78303741053,273566.8520447434,143149.99221899555,1.4803618201614561
100,500,13252381.478878226,9929444.34287657,9929444.342876563,1.334654893190026
3300,100,127676.26207007014,151370.3461629331,96621.71431835281,1.321403402649198
100,500,13150021.603231216,9851406.742640283,9851406.742640272,1.3348369371770437
2100,900,1150124.0436841794,1274917.5944861374,857443.1564982831,1.34134144633118
3500,400,295841.2178223254,403953.2259036793,217509.33688031242,1.3601311192683017
3300,100,91022.5423361975,94988.83831397329,60264.26210972782,1.5103900578831562
1100,700,1774193.8533639149,1638017.0347580058,1295674.045201925,1.3693211343809968
4800,300,185398.50669119763,187759.27812349357,143441.4983667211,1.2925025798127796
1200,300,713689.4721736682,698443.4699375302,526735.4895559824,1.354929535458643
3300,100,94662.85080520234,137368.15619145078,57179.022935431734,1.655552087906407
100,500,13791981.265253408,10330207.141330784,10330207.141330797,1.3351117820350547
2500,500,540936.370926439,685874.945743778,399401.01361672085,1.3543690488616045
3300,100,116634.86984296287,168482.1475501906,100588.76879010165,1.1595217959804696
100,500,13660862.56140104,10235823.568774836,10235823.568774844,1.3346129375534117
3600,500,388649.41366854944,483403.68502150866,277361.81501161173,1.401236192704748
2400,600,688219.7834923331,882790.1491873147,509643.39811838546,1.3503947780610042
4800,300,203133.64824962494,205203.22954400166,130823.99861272547,1.552724656054549
3000,200,201756.46901882076,265937.0363172596,137411.27820326833,1.4682671732400927
3500,400,300706.82692813664,395444.11644497217,225936.9979523327,1.3309322052317372
100,500,13103227.007700503,9816971.745407823,9816971.745407823,1.3347524417425283
1900,700,1011602.2859050333,1098502.523095394,744212.3851130747,1.3592924629322471
900,800,2428585.202421784,2168383.068207188,1815168.9309725107,1.3379389438539055
2500,500,559717.9318821485,689737.1091925835,390783.2290024846,1.4322977301530764
100,500,13431925.206434645,10066419.379944282,10066419.379944293,1.3343299836280988
1200,300,681643.2471739919,667925.7089650764,496006.5900600076,1.374262481253577
3100,900,783803.2102936809,976606.9119731688,580848.5898859337,1.3494105416483893
900,600,1833239.095868012,1699173.996369217,1359049.061649028,1.34891310961476
3000,200,214375.28362685046,332137.0646007266,154226.969212619,1.3899986800058965
1200,300,686865.3812478667,666845.5246176893,504428.43597742537,1.3616706201682212
4800,300,182752.7662054959,184758.5693939157,131967.49793690105,1.3848316370510965
1800,700,1069856.042486418,1143902.145976278,791800.8054011764,1.3511681665243587
3500,400,315200.8083906303,427310.8599624566,223068.41622756733,1.4130230254966818
3600,500,378194.36590302765,463269.30386912636,271377.2423628365,1.3936112056049808
3000,200,179219.02464303392,262696.3729901698,118578.51301919142,1.511395446610366
2400,600,667427.4677903939,911230.6946416225,482540.62939668377,1.3831528935187747
