P,n,Paper,Min Time,Time opt,mtsa
3000,100,97056.78318960819,117294.6423952051,67632.47595830692,1.4350618074287318
1400,100,206684.2754243745,192542.569658934,144926.73419637198,1.4261293926924665
1400,100,190548.5003756178,229140.2827206584,141508.4952514703,1.3465516684139707
3000,100,97040.1299534602,143782.84323478246,82865.58990685953,1.1710545965162713
1400,100,193245.9241749996,235504.0041774065,145347.42006270273,1.3295449213452397
600,600,2890919.4519463126,2261409.7618858814,2026881.6079065946,1.426289251759561
3000,100,86569.35163477884,180816.589675246,67828.79602926127,1.2762920279085141
1400,100,188228.03831083604,244319.62233157424,145397.99961034767,1.2945710313434067
1400,100,208551.21469192504,188699.16215703142,149159.88522852366,1.3981722657697784
3600,400,294888.83565159613,397508.2505654279,219591.4885800396,1.342897384404365
3000,100,105557.46530080939,177927.51399789783,70274.43572592597,1.5020748898289145
3100,500,413785.08918770857,572754.3283022962,329513.50439123606,1.2557454661901069
1400,100,200884.47315257014,199505.14300275745,131769.40543605556,1.524515288566392
3300,400,299473.37533739087,453933.1752368559,239554.35117822498,1.250127054108848
3000,100,88971.99741552852,108276.52883878209,69607.94643997772,1.2781873617295725
1400,600,1143276.8761226865,1199727.556764854,868663.5462456835,1.3161331347031506
1400,100,199897.83084855584,248091.7282487333,145479.3921411272,1.374062868331469
1200,200,474580.9259042618,398390.3757205818,336394.2692072194,1.4107877848891628
3000,100,111972.35050237791,127186.49802345043,67935.02440692892,1.6482271329096259
1400,100,210601.3513675756,183966.57963753032,142051.47497292983,1.482570676634713
600,600,2867325.5357462135,2250744.787305243,2038573.5924735419,1.4065352098803015
1400,100,185518.02775600654,201799.85334227563,134779.12549066052,1.3764596489302934
3000,100,129948.61809187938,151639.3217159107,96621.71431835281,1.3449214703821115
1400,100,202162.75944219236,260700.98461634756,152346.24603351613,1.326995345836855
3000,100,92284.41560708419,105558.7700109109,66290.68832070059,1.3921173236372406
3300,400,302823.12200776587,407155.9424147903,230691.72093366468,1.3126744244750879
1100,1000,2537520.973710456,2361143.484948488,1860840.5243255657,1.3636423651242995
3600,400,261087.46342000703,380508.5353457678,211467.41085585929,1.2346463332734037
600,600,2718032.9464860326,2238862.6557008442,1930162.517586735,1.4081886482203398
3000,100,85373.92079659611,133861.145320762,62896.925228974906,1.3573623907018377
1400,600,1154562.5602262616,1263139.59801691,873674.3967743751,1.321502111643573
800,400,1389424.9915852193,1142253.5822303882,988161.6986101781,1.40607047767527
3100,500,423760.2307466899,569823.4846364795,322097.5916263878,1.3156268216939173
3000,100,106671.24923807589,176582.72283879327,100775.01706203852,1.0585088680501793
1100,500,1260746.3345527565,1154944.0337614028,928628.9669207562,1.3576426963432655
1200,200,496951.0747173481,477744.4597108234,357874.9805474889,1.3886164211789715
600,600,2916196.6246887357,2406737.247238992,2089507.1750337016,1.395638483338398
5000,200,97656.43823779329,113407.54805280108,80734.62460973267,1.209597972491479
800,400,1332608.7803671993,1119351.1810426284,951603.3488513668,1.4003826089680382
3300,400,297977.9731340971,429926.41650695715,239630.14934338318,1.243491163155364
3400,1000,754895.4753490842,953941.8449676854,602036.6402229771,1.253902877189489
1400,600,1092897.7925511901,1224103.0529552507,827212.5075371722,1.3211814166169131
3600,400,269120.0336214584,375556.7121708151,219660.97023143456,1.2251609074562213
5000,200,151009.0998818649,153294.47369839626,115155.9162563489,1.3113446950107466
800,400,1386330.6923054408,1159085.444201853,988474.3660414555,1.4024953402254434
2400,500,549359.9075579606,714223.7383246527,425621.6098386799,1.2907237199872916
600,600,2976468.809819958,2287850.9845841364,2090395.0212290832,1.423878635182499
1200,200,457179.8408470113,461078.4822526682,338482.57034228096,1.3506746902350129
3100,500,414437.40338550974,562337.744423352,315147.7653245843,1.3150574079389796
5000,200,169977.80811774987,177588.67231842552,137320.72161632078,1.2378161585304963
800,400,1364280.2841729512,1148316.1023100356,975924.3209956071,1.3979365559628187
3300,400,305398.75738150516,439778.3772435322,236587.71418075322,1.2908479142250822
3600,400,272959.898241493,410177.1713492225,216872.07133235713,1.2586217144723124
1100,1000,2425810.136607136,2341832.8160383045,1786686.2356908533,1.3577146832774218
3900,400,252005.4304226106,361883.22661764716,202699.83561234424,1.243244374921751
1400,600,1209063.0730508831,1363020.3433177557,895503.0750144436,1.3501495492144258
800,400,1451783.0674400434,1227512.3971344463,1038097.7632348454,1.3985032227755716
5000,200,156316.4365963733,169224.4429550043,153927.2635835206,1.0155214414732732
600,600,2897502.6978889755,2206414.6851084232,2050066.5898873599,1.4133700398718159
1200,200,439633.218091174,555055.5783686828,342391.9787275577,1.2840056000289408
800,400,1429925.3293933817,1198014.2754088622,1025229.1709103095,1.3947372645705536
5000,200,129035.73451013623,136723.9913524367,112828.85828240226,1.1436412321674776
3600,400,315208.46803752624,393494.38332923234,230688.39182996564,1.3663820079419433
3100,500,430869.7650896351,657174.9002233603,336379.24306550383,1.2809047346768985
3300,400,326434.7480796747,496386.1595954019,251660.06381450797,1.2971257462617558
1100,500,1258456.6810249023,1138380.430003495,907729.5764016383,1.3863784035919522
800,400,1356109.0016149872,1118562.097756174,955514.1354240078,1.4192453584302194
600,600,2884207.9992728014,2223754.697272684,2021250.345381503,1.4269424892681557
1400,600,1208405.0689774281,1225269.5383982665,895883.58052675,1.3488416299212962
5000,200,122775.25259372056,125154.95802417854,89579.42667687622,1.3705742171870077
800,400,1339567.8975192246,1200565.8795776176,969492.7621068802,1.3817203695343794
3600,400,296999.8666517943,442589.92562819424,227828.70464673545,1.3036103905884626
