P,n,Paper,Min Time,Time opt,mtsa
100,200,4547902.812114263,4036731.2304866337,4036731.2304866333,1.1266300757818863
100,200,4844971.212057403,4294499.766569869,4294499.766569867,1.1281805740851658
1300,200,353528.9946112838,354001.3794929208,310517.78696051025,1.1385144731056693
1800,200,267560.015566601,284166.56745389994,224262.8461381463,1.1930643892826704
100,200,4549673.148245756,4061790.8441073745,4061790.8441073727,1.120115073095449
3900,100,74908.32349290415,95192.42379267588,52024.98150638994,1.439852957635431
100,200,4605299.862473488,4108703.7447306924,4108703.7447306924,1.1208644255209852
5000,200,97219.77041106719,106265.88201098387,80734.62460973267,1.204189291534121
1300,200,389598.86121561367,460649.09598806355,330346.13588998973,1.179365577157397
100,200,3996341.479679133,3557355.3905757433,3557355.390575743,1.1234023708360332
100,200,4350849.099393005,3866070.259968482,3866070.2599684806,1.1253931788162785
1800,200,282561.02268511895,378765.11253100034,238583.3203649926,1.1843284863872623
100,200,4469037.400333897,3948846.823230081,3948846.823230082,1.1317322753680046
100,200,4861974.727517641,4333158.293627318,4333158.293627322,1.1220394913031535
2600,400,370538.3730521094,487125.5214051928,304049.7534185163,1.2186767753831171
1300,200,381033.87134293397,451041.22508525033,312445.4495467209,1.2195212696991347
1700,200,279717.92349905265,304651.2713900117,237454.7782639196,1.177983974650363
100,200,4532353.922637495,4011071.2213302064,4011071.221330204,1.129960968664729
1800,200,304088.75208498136,395041.50232746266,225655.04689485396,1.3475823220859504
100,200,4785306.6737959795,4254028.531888374,4254028.531888373,1.1248882413282195
1300,200,386695.1926957938,510393.63053884025,316054.13421005325,1.2235093638698986
5000,200,152603.68093775606,154046.83868653703,115155.9162563489,1.3251918433616958
1800,200,296803.47674783936,432861.54880330927,228261.31915170513,1.3002793370811123
2500,600,586900.0221564951,807284.9534857954,486451.5858975827,1.206492154966601
3900,100,87303.5800179047,89771.8358800628,82739.16147748545,1.0551663620818938
1300,200,330099.50773445464,408379.4148760314,273642.7223519802,1.2063156838129077
1800,200,238744.59776913922,346307.65353414405,197630.8550319857,1.2080330155455707
1300,200,358786.2782735521,391162.0741989602,297390.01999757544,1.2064502980849094
3800,700,474806.22866352164,641141.9941774411,375063.5394005573,1.2659354450245348
2600,400,359247.0669383679,496583.94524856546,292801.0304158052,1.2269323862289796
5000,200,157782.60375979237,176313.68544192304,137320.72161632078,1.1490079712852286
1700,200,294690.12216378946,388674.9669706664,252617.6333276392,1.1665461285577925
1800,200,281858.15504670166,324268.74546913756,214781.68110936,1.3123007213226368
1300,200,354239.9864581711,374347.8289021428,303757.44794077554,1.1661935826088397
3900,100,75835.31794280377,129951.09267405073,54290.25884700422,1.3968494450637239
