P,n,Paper,Min Time,Time opt,mtsa
4300,200,130297.67537339045,148496.2705098192,91833.64705186237,1.4188446125830743
1400,300,609425.1478572713,580921.0972509362,431779.61530882766,1.4114263996029173
3800,100,101044.66752047089,108732.84615933329,70156.3045836674,1.4402792182414121
1500,500,899483.126889378,967426.4379822506,661962.9561917708,1.3588118768216955
4200,700,438901.7710073208,471317.24694251386,336667.50755115284,1.3036653706198083
1400,300,611754.9534050332,575750.4442820707,441956.6171420448,1.3841968412216696
1100,500,1265302.6657660715,1097357.1947379138,895582.4311491157,1.4128265827441147
1800,200,316656.5074343564,364130.4143781104,225655.04689485396,1.4032768679085001
4300,200,166430.17521759003,166197.33937306557,115640.3076979828,1.4392055722668506
1300,400,846587.2868818694,845805.001876374,596610.9305273109,1.4189939264666478
2000,100,157421.90865217574,159708.86771683503,92238.58380523889,1.7066817611225578
3800,100,75898.70423002703,86908.06456791163,54953.641926298194,1.381140568114113
700,800,3289379.091371452,2642971.93438979,2333788.625536085,1.4094588753151807
1500,500,898679.0543426175,921955.6467578617,656760.4495093515,1.3683513600948367
2000,100,148904.86642894603,201571.8306014251,101835.57449878904,1.4622087336554155
1300,400,891190.0668369412,806374.6605429407,614822.5913183929,1.449507678183914
4300,200,138946.12613460922,149091.01823412895,93280.7260774466,1.489548076836889
1200,900,2118084.24887622,2018113.9843229468,1514811.3402080066,1.3982495328991762
1100,500,1357052.269558798,1225555.3837662868,939109.7401209815,1.445041204006653
600,900,4309609.384044918,3287313.6747141383,3001051.047743991,1.436033348144685
700,1000,4002109.467672406,3278027.003042052,2819448.4289000337,1.4194653914041515
1800,200,317218.97077877074,446993.75582680077,228261.31915170513,1.3897184681034078
3800,100,99501.06584705647,102509.25571001564,67742.26274582943,1.4688181618672351
2000,100,145461.2838224854,148732.15713670157,99436.03248105089,1.4628629098833499
4300,200,166931.90628660264,175887.0435569369,124828.15119872103,1.3372937489144916
1300,400,898304.1046488505,842690.3949490533,642242.6090153535,1.398699015043668
3000,600,532899.4947312089,686294.187167725,405376.3215813189,1.3145797284173855
1100,500,1317863.4007817905,1170026.3235575652,930529.4153431677,1.4162511996418499
1500,500,951776.4032760719,965429.5401045295,688680.4760887198,1.3820290197299836
4000,100,78491.78700332773,80735.30759410071,50724.356968730186,1.547418078689794
4000,100,91354.44152204534,94529.13059451857,82739.16147748545,1.1041257838575538
4200,700,460377.80612394656,489556.26553399744,336832.30066383636,1.3667863955345851
2000,100,136314.7935227594,160979.42238968983,94345.38784346236,1.4448485150003578
1900,1000,1487525.2207005837,1595576.673765507,1077328.724609538,1.3807533269288028
1800,200,281863.4605187068,355367.79659113876,197630.8550319857,1.4262118153214913
1100,500,1247372.9161612794,1160885.0122792036,892451.9768552567,1.3976919190169332
4000,100,81898.31219249907,102920.4804304035,54290.25884700422,1.5085268321025567
4300,1000,616723.5383950107,627818.742191323,457059.2695953346,1.349329462109012
3600,400,309902.4989501595,422519.5214845597,219591.4885800396,1.4112682643307561
1500,500,933656.2129796218,972910.6759760156,682388.2379183229,1.3682185024580888
3800,100,127799.38865690478,140953.6235661461,96621.71431835281,1.3226777185491307
1200,900,2097465.7717767954,2031758.237370476,1511806.2182407002,1.3873906235268905
4000,100,88322.85065981759,96212.0674133961,70156.3045836674,1.2589438851427106
700,1000,3902840.6784124263,3211250.9449302973,2760773.5056940443,1.4136765186868425
2000,100,150852.95413070856,217168.08262447428,106642.3722234613,1.414568627699009
4000,100,80012.72720983246,85412.0328461679,52205.95982998329,1.5326358804704707
1100,500,1259342.132241336,1244384.995973405,915129.0345403902,1.3761361345876448
4500,700,455744.3328986688,453775.553812631,316720.3221604706,1.4389488170189466
4000,100,94893.42384388701,98577.45383173547,67742.26274582943,1.4008009180314713
1500,500,928450.9460497645,921262.1164163625,654464.7830271883,1.418641568084488
3600,400,299697.89475775894,387366.47059333354,211467.41085585929,1.4172296976863232
900,500,1605091.5345789178,1424169.5481435447,1134990.9595698132,1.414188827713027
3800,100,77147.87117022567,83365.62704952956,52334.75393739521,1.4741231278647615
1800,200,318528.9448542092,315238.855574484,214781.68110936,1.4830359051525646
4000,100,120240.34029688843,133765.26737173685,96621.71431835281,1.2444442861023568
4000,100,75383.99251329503,84569.5238532261,50459.111537190256,1.4939619469465728
1500,500,932796.3649295213,1045103.3502298546,671094.6253296195,1.389962502637184
4000,100,73270.69978495545,80660.77578495562,54138.05797390288,1.3534046570395157
900,500,1544058.8678042027,1324229.190688933,1109447.260046447,1.3917370598937355
4200,700,466873.1762402823,482438.73005564784,328097.83251997584,1.4229694010912348
700,1000,4110180.3753360976,3358703.1620188444,2882243.8589995755,1.426034914603908
4000,100,107698.03776871398,118123.75107204652,100419.32952364009,1.0724831392482101
1900,1000,1415184.1481013722,1664560.5532373453,1034397.2943473362,1.3681243713947429
1200,900,2079915.0761260348,1933709.0673823794,1485148.984814249,1.400475708089431
3800,100,78357.75044183292,95034.96033679124,54138.05797390288,1.4473690666851233
3600,400,312709.6933242193,392392.3492703821,219660.97023143456,1.423601530097717
900,500,1552921.2815078988,1298171.8695863222,1085508.969451346,1.4305927681949964
1800,200,314912.37085541914,305343.3382648894,219380.37906833788,1.4354627893013288
900,500,1616022.7016325232,1476557.561047325,1158639.615003402,1.3947587159168366
3600,400,318999.8479632962,394113.9177242787,216872.07133235713,1.4709125338431797
700,800,3300469.962219495,2680486.3920609155,2346635.250110262,1.4064690974297835
3800,100,104789.88625765531,150466.65931062086,100419.32952364009,1.0435230622903764
4400,500,328427.31391997705,335379.9460896434,232157.24173018904,1.4146761542837083
2400,800,960145.3319712294,1076118.8635019169,680688.3491146915,1.41055055991483
700,1000,4129647.7939840783,3301513.2266346514,2878848.032246779,1.4344792596645402
1200,900,2058258.3591313504,1903096.206347589,1471857.4991820632,1.398408718422239
600,900,4462024.412836929,3432097.7058555987,3085918.3380821026,1.4459308134544078
1800,200,359774.6974362124,394971.77999302564,240731.01631262898,1.49450911206633
900,500,1542217.842369159,1368457.3811197095,1103271.5936529515,1.3978587423454354
4300,1000,601436.6841495655,635238.7527957539,458979.9767976799,1.3103767365753323
4200,700,437781.0748761576,471468.89622003515,342803.0751838123,1.2770628578562715
3600,400,320983.10771823314,397338.79991126724,230688.39182996564,1.3914142153924303
2300,200,258554.4062075323,252009.00898807333,175510.05349941883,1.4731600899910184
1900,1000,1407532.3351359004,1652172.0328927524,1038744.1580158019,1.355032732818978
900,500,1551912.1713353693,1324486.852422252,1094600.7491822524,1.4177883328645282
4400,500,338964.1171595033,340800.89947141474,226932.39410040958,1.4936788487302681
900,500,1633682.6466246855,1391099.5973026745,1147800.7934811995,1.423315488108211
3600,400,315037.25431770895,401311.2151193927,227828.70464673545,1.382781220681549
3000,600,537148.0710244152,739473.3157059037,407714.71849470836,1.3174605837326099
1800,200,318248.750434025,310590.7945939734,222837.29007390022,1.4281664901259712
700,1000,4130401.8455876415,3287595.451468161,2870815.8018937316,1.438755437692319
1200,900,2108634.8916258817,1929901.5923761071,1501055.1604686351,1.4047684236784195
900,500,1623479.9805772544,1377640.6332599453,1137313.7298638716,1.4274689014539317
2400,800,936207.1317728908,1067747.8494166879,684435.2812821597,1.367853407584548
4200,700,452726.37362113333,489449.71014294296,341291.01764935156,1.3265112476129461
2300,200,280339.07958535285,319498.1703109112,186717.3811552116,1.5014085879467045
3600,400,300085.235788028,350220.3207331483,212336.4745386684,1.4132533585668992
4400,500,324186.7420221608,339711.6459463131,222035.9255695935,1.4600643620644616
900,500,1534984.9419886367,1338047.2911153706,1090774.638378647,1.4072429702530254
1900,1000,1393222.6996131528,1620571.452530922,1017127.0810451743,1.369762663463362
1800,200,323222.69967509544,372248.6948013964,236334.91843824298,1.3676468200764722
900,500,1567807.1956600423,1477081.340028132,1118491.0422160325,1.4017163629257086
3600,400,294257.4288148655,407503.5347748324,215442.83602375118,1.3658260086328677
1200,900,2058926.535774508,1812521.580947928,1460805.082059338,1.4094464491265195
700,1000,4147764.5228929166,3246699.1113928105,2906766.427041341,1.4269342332795305
300,500,4921302.904540839,3520654.896460387,3404972.8787094397,1.445328077445986
4300,1000,618836.3406304747,626778.812789839,449428.245112984,1.376941363520449
4400,500,355621.0291303755,365334.6717480267,237834.46181356232,1.4952460060609116
2300,200,260370.73843961983,310234.6474335145,176599.6019177118,1.474356315712093
2400,800,936966.644459672,1138331.5271690185,682163.9382156162,1.3735212197093871
4200,700,458468.6094103649,501809.1986421268,345013.55054277735,1.328842327175554
300,500,4812618.39863259,3431381.02891756,3328341.7801393406,1.445950781662546
3600,400,305227.70589657716,390249.25348327606,222019.26908719746,1.3747802483607845
2100,800,1076460.8562780689,1204433.8860142196,777929.5418453617,1.383751096178386
300,500,4686553.079356863,3331758.383671526,3256526.908354038,1.4391261645449172
700,800,3326075.05776904,2666965.8432567636,2338847.788167827,1.422099836763885
300,500,5052410.912814475,3654204.400336495,3475918.845010206,1.4535468571331502
4500,700,415693.8462803613,423326.5557318148,314223.0070477426,1.3229261924070421
1200,900,2066792.8670285207,1954538.2719384504,1483942.5677378755,1.3927714670111142
700,1000,4209206.377321402,3396046.682106369,2944864.7388858274,1.4293377626959975
300,500,4773389.825367128,3421761.991854013,3309814.780958854,1.44219243107745
4400,500,307930.8892765626,312807.1598621495,225669.18961083097,1.3645233973126454
3600,400,329990.3168027883,422474.97065558255,231920.94214443318,1.4228569173252175
1900,1000,1466094.6010686366,1702347.553130159,1061879.3164735278,1.3806602862719812
2300,200,254099.2115538723,393293.1547339939,178639.29324916055,1.422415006979806
300,500,4723618.960391186,3364182.908184542,3283802.2475467576,1.4384602373422692
2400,800,878920.4628404059,1084661.2455631068,648066.1627034491,1.356220264878409
300,500,4971827.817837976,3544829.474144431,3443402.3804435986,1.4438707036026028
4200,700,407799.82873567333,438255.27979567467,312915.90084646567,1.3032250123197258
2200,500,628688.9369778781,780567.7852574177,464314.4834603781,1.3540153481590174
300,500,4917199.679106856,3501903.7033406156,3411941.189591615,1.4411736328009246
4400,500,315520.8998306272,330148.6271017353,223895.60778727892,1.4092321995454264
1200,900,2123506.2223560377,1972313.851280565,1517030.8843408972,1.3997778451812042
4300,1000,663383.0816067854,683557.7974325081,469202.4886743495,1.4138524360368583
300,500,4724507.936189263,3386914.723712731,3272323.915135941,1.4437775900901286
600,700,3351498.747699835,2623016.302022606,2375402.4162035296,1.4109183037105537
600,900,4314743.551772541,3391454.3596876496,3029622.680416013,1.4241851236669716
2300,200,219921.55122708972,303265.8915526964,154667.6256772062,1.4218977647337103
700,1000,3917096.806723308,3071611.092774914,2732609.5913842074,1.4334637553325342
300,500,4921290.445711009,3560253.6191102094,3355473.1266480973,1.466645763492394
2200,500,623893.1386013889,744576.2219892695,453864.78820081917,1.374623356604915
300,400,3794833.946131605,2701397.1208933825,2635097.862960475,1.4401112002224434
200,700,10198950.914994631,7202037.298273292,7126207.248610589,1.4311892089558778
300,400,3648507.2671775753,2593315.649587526,2537608.9302703114,1.4377736552136615
2400,800,874056.9163881122,1054818.7237925862,654462.436230842,1.3355341238863934
1900,1000,1446080.120282571,1570000.226835559,1060628.2224067082,1.3634184813611887
300,400,3809935.6692622057,2716246.3142608283,2635931.6427772148,1.4453848527149442
4400,500,326221.80502295314,348439.4923068092,234777.43503024537,1.389493862478425
200,700,10132167.08872176,7152082.925049238,7070017.65857421,1.4331176494918523
3000,600,524496.5292624446,734428.3795542783,386032.50351734704,1.3586848891828494
300,400,3743654.8420599354,2662879.630493307,2602464.8559882855,1.4385035146375813
4200,700,431403.8530008218,456569.8821735292,322718.3507372831,1.3367812893665187
2200,500,633700.4325126943,714984.1724839763,444071.851139187,1.4270222957997654
300,400,4015386.6177316895,2877216.94583224,2768260.7019595876,1.4505088393189596
200,700,10128971.921583604,7136042.290103926,7073478.313940563,1.4319647946924794
300,400,3928219.5432054037,2801303.609510248,2733944.4557608254,1.4368322424868816
2300,200,252798.43944653208,269585.1467347537,168090.01130297742,1.5039468287670594
1600,800,1432946.5383542343,1424018.216542349,1021032.5236720373,1.4034288870650184
300,400,3680552.804420345,2616867.8835398974,2548037.694464021,1.4444656028507257
4400,500,320208.041629349,329226.530931088,232632.35383579193,1.376455322527382
300,400,3729895.0372943776,2674264.7069149828,2585314.032285014,1.4427241684050787
2400,800,918201.5860971216,1125828.9086168732,669642.0988492112,1.371182587945207
2200,500,658802.4944251827,863303.5071445496,473988.93341048266,1.389911130804078
200,700,9860197.503579646,6946873.273667816,6890054.482919493,1.431076855491225
300,400,3853490.8038445422,2750655.9589115,2664231.2290463694,1.4463800145544627
700,800,3223209.367094955,2575935.713031389,2221941.1292689685,1.4506277077446286
300,400,4014241.942977389,2862889.28672454,2783051.3057331983,1.4423887675760372
4300,1000,620564.0632843659,639714.6906571557,468649.6796680803,1.3241533926234166
200,700,10311010.698437912,7275734.418451003,7198864.578860058,1.4323106908715684
2300,200,236655.779689224,247596.7698035856,171688.99231435137,1.3783980935476787
4400,100,72999.79344099597,77671.8766526351,46113.05178975472,1.5830614242108105
1900,1000,1433272.8168833759,1601475.8371655461,1057668.979645059,1.3551241876871203
4200,700,432933.50074571325,467009.9863921701,327611.4370602477,1.3214846973309324
2200,500,613219.6358709328,771752.1569703564,451338.37922166195,1.3586693800080483
1600,800,1396720.7210529507,1464054.5467214629,1026652.9219232397,1.360460474253031
600,700,3380134.2840678617,2644797.4624739843,2356672.5528580695,1.4342825353350777
4400,500,318703.01998063736,338720.6561712612,223112.99421381418,1.428437734447762
4400,100,86435.37961748062,86529.18304906924,82739.16147748545,1.0446731399495868
4400,100,68411.59696235467,80473.23680430783,54290.25884700422,1.2601081375416887
200,700,10255376.313939359,7212462.665522062,7167111.370636383,1.4308939520537634
4400,100,86644.80630030166,86650.67459046438,70156.3045836674,1.2350252313670584
4400,100,64818.59256955398,73808.46190280507,47459.96348180299,1.365753106708702
2200,500,630614.0223142027,736647.3233110202,447791.21557455783,1.408276894188436
4400,400,242969.70105720722,249336.00005834433,179665.76338366873,1.3523427974330067
200,700,10364706.122675484,7309588.17372219,7245284.561398324,1.4305450717418224
2400,800,903026.1893632275,1104066.485592865,666911.0050072069,1.3540430171091102
4400,100,86605.97098534605,86858.79592557058,67742.26274582943,1.2784629192309933
4400,500,371635.1276991726,365353.609917545,288145.1780149138,1.289749598655222
1600,800,1422342.3763266457,1442939.6076510272,1023245.9073234242,1.3900298707738454
4400,100,114245.71368706314,127329.022047178,96621.71431835281,1.1824020562359525
200,700,9403399.332233408,6637532.109757215,6571233.917775779,1.4309944600809852
4400,100,73151.03656304603,72993.6760171693,50459.111537190256,1.4497091671764963
2300,200,271917.43839092617,347017.14012688486,188398.18667944876,1.4433123969159096
2200,500,638376.0756510138,795907.3660419737,469554.87006049074,1.3595345642326626
4400,400,256014.60068161023,259355.93759450212,173018.7907002485,1.4796924637229159
4400,100,76615.04275150069,71372.15526235977,54138.05797390288,1.4151790001117657
4400,100,107403.22884065863,106916.87926143633,100419.32952364009,1.069547360554468
1900,1000,1465794.7513657836,1549946.2391258127,1070913.9468047046,1.3687325258385965
200,700,9700272.476428386,6839138.586998802,6777085.365482945,1.4313339663439713
2900,500,480376.8043514785,584448.8933045018,352238.57365959714,1.3637825050237513
600,900,4280874.521664049,3404316.2483963054,3023612.4364814004,1.415814563405399
4300,1000,628846.8389722861,644035.1862209683,467342.10728502605,1.3455813828236118
2400,800,917544.2298975651,1149075.1053657187,683064.0279722124,1.343277046255013
2200,500,644628.6870924763,772682.5271716808,465264.70767158386,1.385509531377351
4500,700,421996.9347439245,446246.8285727889,314376.8139529139,1.3423284288615809
4400,400,234310.59967668072,251318.0487201316,179722.61200753736,1.30373466677
2100,800,1067091.5226328513,1234441.414496846,782211.7500367541,1.3641977668869223
200,700,9847485.604996702,6934279.340879943,6879840.178265202,1.4313538323327464
1600,800,1338930.9413323416,1402857.3565053977,972099.2440551737,1.3773603359127267
1100,800,2117670.1417728094,1923380.6949128562,1485138.2162502361,1.4259077832631812
700,800,3216602.5174842975,2533725.076878018,2243871.209934315,1.4335058550791144
2900,500,491579.968496193,604957.0601984023,344311.2186351042,1.4277198705429404
2200,500,615724.101153983,775854.9538193562,446225.98842762836,1.3798481422465265
2300,200,230630.13534321406,272565.5051095158,174394.4009274002,1.3224629581956855
4400,400,248320.4508195272,274240.3091952053,177440.7856355649,1.3994553164881598
3000,600,598548.9614210504,860499.0831484016,417901.4350067403,1.4322730464215716
600,700,3394915.8720138585,2589086.210639103,2357826.1046468546,1.4398499810155996
500,900,5173384.505132536,3827867.549749526,3601261.257292789,1.4365479579289326
1900,1000,1470176.8500194682,1584638.4907147598,1084950.1669579365,1.355063941915101
2200,500,635622.634573595,834143.8046487072,457564.5172701951,1.3891431931079028
1600,800,1335212.2330014603,1394786.5495895795,981693.6543462629,1.3601108931386698
2900,500,475989.10428601614,606969.6687079063,336882.0939676591,1.4129249158956825
2400,800,909206.9726033492,1079504.4499985243,664822.4783488025,1.36759360914137
4400,400,259864.6430670052,271136.91307712113,188745.047860881,1.3768024433602337
1100,800,2096492.7868764729,1902506.013700298,1493313.3409792576,1.4039202150981076
2300,200,257097.09347259172,325977.10951972555,184957.76225601623,1.3900313797953563
500,900,5365857.388575588,4046860.228151617,3703102.005698523,1.4490168999715192
2900,500,501459.1606437233,675140.1597870423,359577.81155278,1.3945775977618062
1600,800,1407609.1267490552,1420840.3639228977,1004463.1482738168,1.401354673058987
4400,400,256169.66233343937,259447.49218238436,186405.30380187446,1.3742616605250444
4300,1000,617196.2651807246,638646.8282323566,473194.5346346369,1.304318245470173
1100,800,2093081.2280363413,1883610.903188631,1488357.6833795263,1.4063025651762047
2400,800,926318.9549074096,1034012.867731097,673363.1649912352,1.3756602722981839
1400,1000,2029514.9138413018,1973020.8171296516,1462088.9833986587,1.3880926105630376
500,900,5226643.004729053,3929962.260026192,3635547.2164992155,1.437649600865851
2900,500,465004.0311660804,585314.5080862141,342394.6325129849,1.3580938105051796
1900,1000,1383968.7115344447,1396159.8981471672,1006750.9020889185,1.3746883252479167
4400,400,266387.30735166674,269261.7195361196,173729.84280436506,1.5333422459355015
1100,800,1972720.0070592694,1782283.0967334013,1413962.5368075254,1.3951713399092724
1600,800,1396967.4908524319,1471424.2048036512,1000366.5075108104,1.3964556793574334
500,900,5219206.31351414,3938463.376358592,3628334.9237776804,1.4384577011650586
2900,500,476577.2076579879,584329.8999879016,339703.68078069907,1.4029203527107192
2400,700,818593.8194059381,986904.8986553195,593850.6040508824,1.3784507649263908
600,700,3307710.7241920433,2534036.6647162475,2296684.8276398308,1.4402109877615141
4400,400,248324.77533993794,242453.96661912248,176271.41129216005,1.4087637553905634
1400,1000,1978359.011524582,1968269.1632566082,1403824.8994713847,1.4092633719985592
700,800,3322966.4241793905,2672795.0492237466,2295915.76748301,1.4473381259201534
600,900,4281084.068182957,3290019.695423325,2970297.969628498,1.4412978468683404
1100,800,2032480.2041916044,1805698.057586966,1427918.0426854733,1.423387157689482
500,900,5116022.980358812,3882107.251043063,3564357.563554198,1.4353282152920066
2900,500,475023.5244092474,621619.5693456358,356214.03935623437,1.3335339765600782
1600,800,1410367.4810080235,1525416.345058899,1024596.0419583187,1.376510764488585
4300,1000,628680.9183317329,653940.2288391562,479396.58540001843,1.311400492782293
2400,700,796729.6420467049,1010633.1027551716,589168.1382145174,1.3522958734007675
3100,900,770567.5290450347,910924.3163844873,580848.5898859337,1.3266237406143273
4400,400,260431.08996737562,273668.14519989945,181652.12925316155,1.4336803594766725
3000,600,558742.1124654008,696938.2136160946,418079.0042458166,1.3364510219146977
2900,500,480197.92375308916,570144.0931116345,352959.43340602913,1.360490408541342
1100,800,2036134.1205611192,1903222.4852996152,1461037.3065800972,1.3936222650790293
500,900,5064488.737349603,3827820.633629779,3532457.9980369518,1.4337010490044122
2100,800,1067559.5674382758,1190620.8037992828,779615.9293892756,1.3693403728609872
4400,400,260503.81760841174,272385.5617254683,189753.4981181726,1.3728538350643635
1400,1000,1943678.0421301513,1975184.8956415423,1409724.2144500169,1.3787647415054503
1600,800,1400089.8237098434,1416242.0753043827,997233.7175232038,1.403973611308691
4500,700,416815.36673098867,432589.6139199896,306224.6436853108,1.3611424662455498
2900,500,468667.0058996394,651070.6344083855,338516.2670830284,1.3844741050056797
2400,700,804910.5543329422,987645.6097867123,589456.5261617136,1.3655130083539362
3600,200,156171.5431242862,167707.55771983226,112131.42306907315,1.3927544915583945
1700,700,1172261.1646722103,1284098.0071937286,838377.3233659515,1.3982500862091167
1100,800,2046067.1554780197,1878908.759443792,1455078.5563793606,1.4061558027280692
500,900,5228478.090919988,3910472.7735603936,3602532.3851247244,1.4513340983439824
3600,200,174075.94331953969,248580.24148464238,119291.6601824963,1.45924654794168
600,700,3432730.3071668064,2687013.827617155,2399621.5262866863,1.430529885468569
3100,900,829474.94666369,1062196.5715278685,597274.5170481489,1.388766677612704
3600,200,204808.43626533978,242817.19286568172,137320.72161632078,1.4914605301709831
2900,500,486794.20964603097,761294.9553973562,347117.90965325147,1.4023886296512535
1600,800,1385010.920421303,1375293.6483830563,1010044.7474868528,1.3712371891120902
3600,200,181278.62795992757,253313.90947199138,153969.03390395865,1.1773706917782172
500,900,5040417.377745043,3720169.271099551,3505932.1969424114,1.437682503426873
100,400,11299045.372441586,7905293.588881424,7905293.588881425,1.4293011695774815
1100,800,2063050.9035181708,1947999.9492305634,1490321.5155757363,1.3842992146034874
2400,700,774406.0882640043,925383.7692719498,574171.2069099577,1.3487372389006747
100,400,10880507.57725776,7612826.790810949,7612826.790810934,1.4292335654334183
4300,1000,583754.2616762478,596763.7837146847,444843.421853243,1.3122690659205307
3600,200,151777.36995822206,221307.25577683322,112828.85828240226,1.3451999095686544
100,400,11301630.910083508,7907794.928331654,7907794.928331644,1.4291760234692734
1400,1000,1890206.5678270052,1936207.2510537556,1380386.7528470221,1.3693311413837383
100,400,11157828.34529903,7807394.567964859,7807394.567964857,1.4291359618331068
3600,200,159859.17441613015,190946.52577076305,107390.84055468,1.488573639897482
100,400,11867887.8013257,8304782.105878763,8304782.105878763,1.429042646757065
100,400,11728179.952029796,8201833.367282477,8201833.367282476,1.42994613848339
500,900,5112796.593151723,3891508.9825660945,3561462.162570901,1.435589193361236
100,400,10922769.317037247,7644113.083392064,7644113.083392062,1.428912575975431
3600,200,158023.74337603047,181938.22387233283,109690.18953416894,1.4406369799079017
700,800,3230544.8445590003,2626649.5939009064,2286552.0171675663,1.4128455509885105
100,400,11088769.470068086,7755942.09685504,7755942.096855042,1.4297127713942672
1100,800,2014293.0305379205,1827725.6321944026,1450521.770942842,1.3886679061898024
100,400,11424896.451340042,7992693.687139101,7992693.687139108,1.4294175278759433
3100,900,783012.6968449182,1018542.6232053151,586378.5833063251,1.3353364518019428
3600,200,184549.63469134935,236753.35370254688,120365.50815631449,1.5332435140113492
100,400,11932881.846027873,8349153.917199597,8349153.917199595,1.4292324664713216
2400,700,806727.6977211693,971189.1009731066,599905.3815716716,1.3447582277185963
600,900,4189386.855751425,3253453.7836897457,2943714.9983641263,1.423163199589478
4400,900,533191.1002755805,549422.7308570673,409234.23378327145,1.3028995530172485
1500,900,1656792.6727286386,1631674.3864101775,1200420.4190975963,1.3801770166273208
3600,200,171911.61444446436,194546.36711910873,111418.64503695011,1.5429339890774365
3800,200,150670.26136637724,159994.59167345136,106229.76922333245,1.4183431110503044
500,900,5256765.278336652,3963110.905275096,3640874.122418153,1.4438195613434928
1400,1000,1989106.4272119817,2030614.120728327,1441121.9294997877,1.3802485317133428
1100,800,2053921.832593077,1787420.1505835985,1469155.9963445133,1.398028417474762
3600,200,182463.60657756522,233724.80133812933,124905.70748891056,1.460810800769571
3800,200,168115.4561675522,227372.68550357336,115182.92901775395,1.4595518415896456
800,100,369624.22007317387,288230.7700015974,253621.78484365094,1.4573835615147746
800,100,346942.4122405781,337718.7397855507,247639.86669007305,1.4009957963464117
800,100,355655.97981278365,335851.07019213855,254357.98510972978,1.39824971352621
2700,200,207357.64412950524,219878.05571902535,149508.5640920975,1.3869282030009504
2400,700,808745.4177921948,1003234.3819270201,597259.2808863652,1.3540943500986249
800,100,357552.4874359117,336515.33852628036,254446.49931810846,1.4052167681383598
3000,600,547441.9582882066,647149.4631655589,410013.317977472,1.3351809179971212
