P,n,Paper,Min Time,Time opt,mtsa
800,200,827995.2635619893,533655.756831833,504591.40381082916,1.6409222537457335
2800,100,118353.79583086427,119693.43074054099,72463.36709818599,1.6332914211742042
2700,100,114673.55368451125,140494.74293261496,75147.1955092299,1.5259858056902011
800,200,862887.5442673235,635010.3449979008,536812.4708212333,1.6074282755526335
2800,100,108434.64042035126,139366.33934748548,82944.9888369952,1.3073079150501634
800,200,786512.1429020568,636523.6238374634,507723.85551342147,1.5490943243285635
4800,200,111910.47967657517,113619.42537002692,84098.56730180485,1.3307061376558484
1200,400,1034940.4899923382,877920.5930763051,658774.4657401188,1.5710088107765456
2700,100,106758.99826562041,158606.2888953633,82989.09935373723,1.2864219409173858
2800,100,110047.13719435208,166878.0028152603,72673.71003135137,1.51426337181462
800,200,812112.3931455484,708236.4165525913,513587.96809133654,1.5812527621385442
2800,100,110471.76380842683,158017.9912609791,72698.99980517384,1.5195774921866914
2700,100,106359.62737141187,184609.3625154931,75365.32892140141,1.411254072576721
4300,100,76259.40115157602,77560.91442888876,47185.44834300483,1.6161635383269886
800,200,713568.2538326561,542309.2849376822,444669.42382196785,1.6047162579776277
2700,100,113737.26393178078,166039.38746081284,75391.55535351361,1.508620738734767
1100,700,2015560.8762425918,1625862.2992299034,1295674.045201925,1.5556079738623425
2800,100,100380.112949401,121027.82979410837,74579.94261426183,1.3459397987013928
800,200,799258.0381781105,555765.440276992,483258.78249606007,1.6538924218819069
4800,200,154870.19288712752,157438.3916288685,115155.9162563489,1.344873958037645
1200,400,958630.9232587939,810739.8658633109,634402.2325675779,1.5110774742689426
2700,100,112488.95607567343,119901.82155629616,77342.16271108635,1.4544325130379252
2800,100,113675.1475579511,131736.49268575106,68011.66382795967,1.6714066552687266
800,200,809129.0308486053,543644.8457418779,493605.8529037602,1.6392209008234018
2800,100,139741.09433161886,163685.62371995646,96621.71431835281,1.4462700782889726
2700,100,126275.64254515345,135010.00128190286,68324.87689276955,1.8481649479344544
800,200,856732.6437234067,656189.4758811301,541644.7867034152,1.581724157150472
4800,200,168983.05401957646,176115.91420643844,137320.72161632078,1.2305721382073815
4500,600,369136.78695034224,371072.9033542741,270250.88105421263,1.3659041018123192
2800,100,106747.28750986012,109847.58910009376,71025.73748646492,1.5029381078964863
2700,100,144705.8414148195,168114.031001044,96621.71431835281,1.497653425378454
1200,400,1008947.2779939845,860495.6165356643,658982.9106943037,1.5310674398687498
800,200,809582.049540768,560328.0385300774,501383.9026662755,1.6146949378221886
