P,n,Paper,Min Time,Time opt,mtsa
2700,500,527017.4767705345,625553.5756218141,361836.3231504487,1.4565079375721073
2300,100,119419.18318550132,198073.21282023404,88472.34264686253,1.3497911280835317
4600,200,154065.10368797058,166769.48679375183,115640.3076979828,1.3322785692540842
1100,600,1674688.1049535617,1384719.6750628958,1140215.4661249544,1.4687470523839004
3800,100,96034.03534843995,102347.53752506974,70156.3045836674,1.3688582361676582
2300,100,124815.857642651,168500.74656499294,88503.13019760294,1.410298792415272
2300,100,127007.87940037751,131909.78289043522,90792.97361736224,1.398873440753679
3800,100,74582.42138674074,91926.9444503901,54953.641926298194,1.3571879637525743
4600,200,125085.10876173555,160670.9677784376,87197.2004637001,1.4345083110071644
2300,100,127036.58288790884,149284.3446543521,80207.4641784686,1.5838498846596294
3500,500,415784.73217455443,622744.5827686258,297935.9010008748,1.395550958369846
3800,100,101261.56924461326,110919.2963099441,67742.26274582943,1.4948064198054478
2300,100,145633.7411816434,177495.4978073128,96672.95443360659,1.506457954397807
1100,600,1671093.0877478388,1367844.108720813,1118218.13993856,1.4944249498936373
3800,100,120414.91111528149,125412.50245648842,96621.71431835281,1.2462510313006243
4100,400,286174.1524633655,318549.74593085266,202555.66111899423,1.4128173504627373
2300,100,122878.15283145286,132193.07834778304,86466.11520091382,1.4211133754064416
4600,200,152579.40054264717,148829.92788234254,124828.15119872103,1.2223156321505344
2700,500,523977.53077855957,742008.1708919222,386213.205001134,1.3567053741132984
2300,100,119561.18566114847,150726.51440912727,82039.46768996728,1.4573617921678663
3800,100,84850.40363667948,84962.65817905676,52334.75393739521,1.6213012817100603
2900,100,105871.91582528778,120508.52965253389,69964.63030169682,1.5132205425620626
2300,100,127859.56859253872,190074.82792432216,101398.54388547938,1.2609605985757026
3800,100,78267.31965616744,105361.35255154986,54138.05797390288,1.4456986930320996
2900,100,104010.08371289691,152314.53948291953,82903.92042485606,1.2545858287506613
1100,600,1624751.3202216567,1376582.1260241254,1102500.1883899109,1.4736970907863884
3600,600,460107.8179794843,570637.4302347768,337813.6013177658,1.3620168524436704
4900,900,536201.2999651771,529328.2645527745,377867.5516018901,1.419019171379136
2900,100,103809.09687327167,164308.78641428938,70167.72003027028,1.4794423536704417
3800,100,108581.1257377964,148412.9225641758,100419.32952364009,1.0812771430846382
3500,500,388798.0614093292,479926.4623758003,283698.4097964732,1.3704626038907128
2800,800,817666.4323895762,979391.1663653147,584711.9470419567,1.3984089713338859
2700,500,498986.0193989438,634174.6814784353,367757.19788431714,1.3568354943685057
2900,100,117672.95937949914,149049.57359804274,70336.67268244541,1.6729958198444592
4100,400,273870.48043668194,318307.8409749412,200044.71627518235,1.3690463089259732
2900,100,102434.45878062426,126757.88454160481,72008.22045514936,1.4225384009375155
1000,900,2680774.3595999293,2135082.7185067013,1800630.6286463945,1.4887974895857312
2900,100,117066.30163598298,130015.84578117402,67972.02274811617,1.7222718539625548
1100,600,1595056.4603839114,1443066.2616688143,1085878.0251183838,1.4689094202914883
2900,100,131133.05156147532,177216.8256068821,96621.71431835281,1.3571799308943462
2900,100,96195.77573448935,106641.03173506036,68576.57412486269,1.4027498014021267
2100,800,1108032.4539799916,1257381.6822849747,777929.5418453617,1.4243352313778674
4100,400,261075.3839960248,287690.05854373315,186441.78252175762,1.4003051272348648
2900,100,100412.88374935005,126289.26409066176,65065.78471962921,1.5432517133549184
4000,400,248619.70729393564,314422.94841611205,190320.66977027335,1.306320052330796
3500,500,405395.4150066002,480577.45225789415,281468.76407543634,1.440285625789547
2700,500,495656.9390274874,633241.0680637278,364866.91639408417,1.3584595279999023
4300,400,239090.288703997,261630.84161269708,177042.48350723102,1.3504684523600898
1400,600,1236290.3132794613,1214713.6900556365,873674.3967743751,1.4150469761319229
4300,700,458453.0030152055,495797.93223315827,331451.4999353762,1.38316768246513
2900,100,118879.97240964173,171704.17780007888,100845.66295829043,1.1788307887748257
1100,600,1643778.8821641104,1379163.5478632501,1102388.0104006266,1.4911073656967053
2800,800,750348.8196316713,943913.8649101991,555485.2823172421,1.3507987403402364
4100,400,258067.39726592932,276846.8866032519,189169.31943548884,1.3642138061078997
1100,600,1569717.1092203406,1316421.9754534962,1059203.3878026314,1.4819789355817627
2700,500,530249.9200596712,675881.6053234152,382600.2644937332,1.3859110127937626
4300,800,530436.2546776095,558320.5829646515,379919.0785756418,1.3961821992890515
3500,500,407441.27930489735,499250.547376703,295148.7754665942,1.380460680078318
4900,900,484630.2998300287,488188.71109493665,370974.2057652261,1.3063719587467242
2000,800,1179722.499583773,1264432.471565739,816826.0189376298,1.4442763480014131
4100,400,284101.99162351986,285866.1582982653,194943.7484668075,1.457353692323676
4300,700,429005.86460649484,458687.7310471779,328838.03063135856,1.3046114641387958
2700,500,541301.5861867976,638999.8459880494,379104.57662129053,1.4278423938087539
3500,500,414729.4327201431,531581.7265629688,292452.10196499556,1.4181106237006404
3000,900,811877.5666018504,912323.9314787599,600210.2095487982,1.3526553758760136
2800,800,772312.3608202538,920442.0909947766,560967.8024835788,1.3767498908154567
4100,400,279091.0234810456,313733.63368988555,203637.90041950232,1.3705259330709403
2700,500,512779.4591866075,670876.7502601796,363591.54612621566,1.4103173317693238
2000,800,1163432.9230486501,1263050.6191817517,821322.3375385917,1.4165363218238096
4000,400,268647.44929608423,331218.12286753615,197694.8732082911,1.3588994238259158
4300,800,504103.61768860987,522412.589629475,382010.3895528334,1.3196070878561552
3500,500,399000.59105294937,549595.6181183741,280484.9070116521,1.4225385433533286
1400,600,1164663.2084281107,1247234.3011241255,827212.5075371722,1.4079371356407768
2700,500,553981.416389194,743785.5355822067,372830.34740534413,1.4858806967955882
4300,700,437571.9181541749,453201.28379327804,328998.9913460727,1.3300099078233794
4100,1000,658070.466316547,719325.784299012,499249.8967702737,1.3181183823446108
4300,400,253460.17635457154,251333.77790957852,183902.20763561965,1.378233462301729
1000,1000,3023588.7237780034,2499315.4393376857,2046924.5767581223,1.477137339650639
4900,900,504583.7241918217,506828.4099013429,370238.25752833474,1.3628621946320751
3500,500,425686.7835867626,597150.308155104,288155.671889586,1.4772805990432665
2800,800,788661.2566888374,965881.2812046425,573978.9418707525,1.3740247231342273
1300,100,230324.24785702975,203488.78294127274,156074.9445191698,1.4757285262320905
2000,800,1160193.329070938,1267623.956939154,818596.7258587393,1.4172953450966357
1300,100,218450.10143471163,237316.16189026192,152393.764116968,1.4334582697691152
1300,100,225776.10429934328,246623.0259162927,156527.99083675677,1.442400832543781
1000,900,2715569.048542829,2297570.6603725767,1851551.0028492615,1.4666455551934419
1300,100,226765.83669246943,258649.22280990018,156582.46111883596,1.4482199032519283
3600,600,452276.37787365104,610705.3241829753,339762.265412257,1.331155410459937
1300,100,239767.3797364475,202728.37872190616,160633.72255379474,1.4926341488235861
1300,100,229189.96238135264,209405.95234780735,141905.51354652137,1.6150884955306302
4300,800,518202.70441277,545301.2116292578,380742.66319011134,1.3610313592675127
1300,100,233459.73120440086,244482.3406886857,156670.1146135216,1.490135701887409
1300,100,227121.07959278504,192159.87985639117,152978.51150930906,1.4846600176192999
1300,100,216117.89463707362,225957.2542152843,145146.75052840365,1.4889613019258168
1300,100,225060.1632623722,273230.9796511036,164065.1880360943,1.3717728054098777
4300,700,432483.7112630307,453752.0221732865,320467.6503683485,1.349539370872317
2000,800,1089231.5554928998,1145633.5810741805,777679.395244139,1.4006177380473792
1000,1000,2924415.7942949375,2503277.636291677,1965354.8592599388,1.4879835977285734
2200,1000,1294501.2854349108,1422684.3035744908,930420.2621627828,1.391308141146683
2800,800,793919.8907721944,967109.3801110149,571638.0042918916,1.3888507846073868
4000,400,273651.45937482046,335109.4541130775,195184.86419912142,1.4020116800432327
1100,700,1908710.3822607377,1635627.4017299726,1295674.045201925,1.4731408638839205
4100,1000,655966.8081041437,726419.080839809,479354.8437219363,1.3684367993674773
4900,900,476312.8796458445,483832.699055345,363709.95546471403,1.3095953863491505
2100,800,1102827.2123836514,1208401.7601185725,782211.7500367541,1.4098832091589426
1400,600,1304550.7063202197,1277864.2234331027,895503.0750144436,1.4567797059760834
4300,800,478107.9479090177,511281.8663681982,361711.3466251809,1.3217941664529849
1100,700,1879896.0142051782,1648443.773306577,1285457.7561044018,1.4624331334716358
2000,800,1090109.4803410189,1223304.2399596523,785354.9234770103,1.3880469170738312
4300,700,464264.0386576779,467713.2091243125,334830.9106446539,1.3865626616247133
1000,1000,2876493.9891918795,2469354.6719112927,1973613.9002300235,1.4574755421294032
4300,400,259998.59785502913,274654.99258586264,181567.31553406644,1.4319680669963262
2800,800,777594.7823504561,1051422.038290216,585483.4525476106,1.328124268870303
1100,700,1871179.0175786947,1624808.7117275784,1286086.9661710116,1.4549397255378789
2200,1000,1226257.9916047496,1508624.2461399236,893343.1178454267,1.3726618217670385
2000,800,1128312.2610591992,1238789.3009450608,803570.5186190535,1.4041235148823263
1000,1000,2867202.702521304,2424448.8829187104,1932541.453985831,1.4836435702881052
4000,400,299997.37622435385,344395.8737854528,207619.55264696907,1.4449379762148975
4300,800,485441.3242384592,513647.90969959955,365281.359756749,1.3289518100834055
1100,700,1839110.1901682552,1575570.8930379918,1252737.178712635,1.4680734486208844
4300,700,447219.4472597758,461630.9404133931,333354.0172389015,1.3415750947416107
4900,900,481814.24940824416,501078.5266016872,360454.8977588726,1.3366838747480558
4100,1000,637582.7595226056,719916.5498632452,481369.24395854236,1.3245191036291404
2800,800,765986.2629129256,926350.5758021065,569847.8385846879,1.3441943814604618
1100,700,1903249.2286852277,1655200.6395279248,1308884.4688836471,1.4541002463789006
2000,800,1101785.6423943425,1265717.6913778544,800293.2060086483,1.3767274720340887
1400,600,1304593.2542327389,1213703.7501478728,895883.58052675,1.45620846568667
1000,1000,2996063.721313296,2569452.12707121,2017570.701299703,1.4849857402187965
2200,1000,1233919.4267085327,1538108.075992845,897097.2273772835,1.3754578534547128
1000,900,2661354.863143671,2241754.469012463,1817773.6082496077,1.464073881954076
4300,700,457885.04923176504,472833.6558418264,336989.979599922,1.3587497461359856
3600,600,451749.1640105151,626701.45037052,321693.7529311225,1.4042832970624661
4300,400,270681.93146190443,285800.42523937597,193134.4675785759,1.4015205822947099
4300,800,520251.89310739783,540750.3420995217,373753.72959025746,1.3919644191316696
1100,700,1918237.5612612725,1599834.6474082603,1303111.1582975243,1.4720444599426135
2800,800,793071.7751344261,923276.0803926797,577168.4271353445,1.3740733862915422
3000,900,861448.6377202431,1110691.3583387793,617183.6676164205,1.3957735483299165
2000,800,1126654.2018211673,1280534.1264579087,819676.8335666549,1.3745102407234855
4900,900,488671.09981652664,484083.34123792336,367605.34542089025,1.3293362185933992
1100,700,1922242.1674425963,1696357.147518008,1317324.4657087862,1.4592017513379547
1000,1000,2956907.18951561,2446985.3553022775,2015193.6225727454,1.4673067423370483
4000,400,287008.339144205,348982.4463678857,205045.83418206192,1.3997277257014051
4100,1000,668148.025173041,700371.4218187078,471351.5741428856,1.4175152090836096
4300,700,406175.04222278774,426367.1174998562,305638.78687329206,1.3289381441995278
2200,1000,1233877.3887436672,1437936.6636243083,878427.9336299232,1.4046427048886323
1100,700,1744301.6643346439,1547701.0753682998,1194769.8032319597,1.4599478992657424
2400,800,969860.8435875797,1090843.2260366655,680688.3491146915,1.4248236286826241
4300,800,520196.0188596091,522713.0080922974,372229.39814355737,1.3975146010874337
2000,800,1121744.7957598933,1189388.8441026735,797786.974018563,1.4060705831150764
2100,800,1102368.3822743946,1209152.1293186324,779615.9293892756,1.4139890434742044
1400,600,1316895.2926188586,1123338.3068240606,878599.9670945829,1.4988565239464577
1000,1000,2919706.864717363,2484520.5840589576,2009571.061325612,1.4529005323112987
1100,700,1810499.0884553033,1535338.5908680856,1232197.3391787175,1.4693255949262436
4900,900,457406.5614032797,464631.5662435232,357748.1833614705,1.2785713042772153
4300,700,428458.99694912165,437494.6820551593,315213.27281316026,1.359266991282714
4300,400,263498.35109025106,288943.3438308334,190740.31086703434,1.3814507792950834
2200,1000,1300278.9940473663,1548062.7051996058,917077.5914998649,1.417850578946959
2000,800,1163366.6454682068,1184837.802219604,808035.7979894823,1.4397464176251134
1100,700,1861399.6546529797,1553003.113843986,1250880.032411855,1.488072082391439
2400,800,948056.4033960529,1143544.5913971807,684435.2812821597,1.3851658868608423
4100,1000,676995.972859424,755639.769379262,492090.41495114705,1.3757552520640615
4300,800,505404.9502532736,529821.0687798801,381245.0388682116,1.3256695792124955
1000,1000,3040507.4999704696,2461733.0912373536,2034736.4989289385,1.4943003684118101
4000,400,269522.4140196956,311842.00066466484,191102.82708480157,1.4103528353355834
3300,500,430798.4058781124,544183.2297215884,309542.98897358536,1.3917239970661208
4200,500,348031.51429889223,359041.2934905478,243212.34847924564,1.4309779765503612
4300,700,432712.9695706481,442784.8606897009,319992.56643093965,1.3522594427643857
4900,200,109425.05778771598,110154.0500101247,82382.2700099313,1.3282598036510118
1000,900,2656707.6537172874,2345142.919084774,1814167.4618888402,1.4644225020722328
3600,600,527856.7111810414,645115.455511702,348251.1958389503,1.5157355308125064
2400,800,958172.6565603847,1125249.4306790042,682163.9382156162,1.4046076065919635
3300,500,420708.5250241754,519091.5633031359,302576.5254672128,1.3904202395561034
4900,200,154844.6501395293,157388.22639724537,115155.9162563489,1.344652147917691
1000,1000,2995010.7801069207,2581624.0275715827,2061405.3172200792,1.4528975719078192
4200,500,336908.3697925888,345926.66100425326,237738.69858138147,1.4171372679457153
2200,1000,1264461.4996747547,1473279.3856642423,915997.1011694297,1.3804208529267719
1400,600,1244892.066797258,1135354.2264235767,866250.1480206442,1.4371045934500553
4900,900,507770.1560333195,498451.9956926495,363414.50638478587,1.3972203836455797
4900,200,179104.80493146848,181455.91585512494,137320.72161632078,1.304280976849903
4300,800,485418.8140190805,512386.9151195915,371063.70884584327,1.3081818632410251
4900,200,177993.70926478974,181250.27519946397,153927.2635835206,1.156349467410695
4300,400,259412.4777812606,272946.7986315821,177770.07170679214,1.4592584414834835
3300,500,410780.977013517,535729.8692834944,296047.900759458,1.387549028247563
4100,1000,663468.9136113978,710286.6437635064,491510.6396518891,1.3498566665439788
4200,500,330990.46501658595,331739.59855194535,232609.0648824313,1.4229474039796344
2400,800,881788.3250191744,1088355.5292488178,648066.1627034491,1.3606455262850607
4900,200,135362.17682963412,135452.6165737503,112828.85828240226,1.199712368717165
1000,1000,2842761.328598616,2308705.6309798146,1912826.713968945,1.486157270723253
4000,400,264098.9512252034,290767.5491398275,193898.55242137605,1.362047049486318
4900,200,127025.95294745816,126889.33288440615,89579.42667687622,1.4180259648865143
3300,500,447825.19422067713,644269.2591668488,315992.62227365514,1.4172014238764494
2200,1000,1262070.8350103367,1495049.212864086,913441.3915116418,1.3816659139145784
4200,500,358554.66925825336,363878.8823812935,248279.91750072903,1.4441549395842719
4900,200,114785.2151858419,123301.5019489538,80588.71067816493,1.4243336842084795
4300,800,507255.2751460752,498160.9567202535,375830.6037160383,1.3496912442216542
4900,900,534523.218771593,528875.8254533237,371517.7675936891,1.438755465811732
2400,800,900149.2098629602,1064489.26958176,654462.436230842,1.3754024066638095
2100,800,1016569.7025840287,1196082.5234556573,740647.0430896562,1.3725427139266548
4900,200,163117.11563302286,159269.53111538262,115640.3076979828,1.4105558769268842
3300,500,400402.2868685481,529752.6075039172,300892.2528144413,1.3307165044075566
1500,400,760832.7131697492,734776.7703639348,527019.572592095,1.4436517213728264
4900,200,129826.5371330885,131935.02067001263,81858.59635367764,1.5859853810852182
1400,600,1260314.4365948497,1202831.671258923,853189.87687873,1.4771793134788767
1500,400,728273.5574918172,700131.3021289071,507521.7860540623,1.434960187924307
4200,500,338019.4593399266,349768.76853751106,236415.34149706102,1.4297695623282074
2800,900,882004.0311849503,1011590.5402109129,643082.3673737124,1.3715257577143212
4100,1000,656409.7719353585,699867.5355805695,490139.2832501493,1.3392311009692133
3000,900,799485.0261234874,1117841.977406259,605924.5360832026,1.3194465292517978
4900,200,150294.5172875684,156419.63157262155,124828.15119872103,1.2040114016293169
1500,400,766076.159994025,722975.3745518855,527186.328555443,1.4531411732416701
4300,400,239047.86115504208,264978.6338233317,180370.74643848935,1.3253139207724185
3300,500,406304.0477308572,517810.2782933428,298527.4770497052,1.3610273055810105
2400,800,925026.1335099065,1138265.7049515208,669642.0988492112,1.3813739236221498
2200,1000,1276383.5050099625,1414560.0662127747,924880.2267858812,1.3800527549881956
1500,400,738126.93085984,697806.7364141936,520492.9711976571,1.4181304488347
4200,500,319900.58377642214,343464.259386652,234557.30339619695,1.3638483182767052
4600,500,312982.3723962194,321513.96839786344,222063.44861148516,1.4094276854350891
1000,900,2635006.93382124,2192715.714883762,1782178.781777099,1.4785312005531475
3300,500,421954.2189134862,567377.980758325,313036.58004032716,1.3479390135783098
3600,600,479340.6916971789,623198.2354347443,348399.1702048472,1.3758376388076425
1500,400,803781.8335495774,769468.1073418834,553652.1403919176,1.4517813170208262
4000,400,280580.1874806912,309979.8580289892,199817.3421784777,1.4041833627737665
4300,1000,631988.0468900664,649411.2801455394,476028.9713390982,1.3276251760733089
1500,400,776313.57822402,738676.8795660344,546788.8911521651,1.4197683800565377
4200,500,321834.0774981732,374742.20221718296,245957.31288882848,1.308495664219753
2800,900,914771.3546910535,1155721.9281248942,661268.2153033076,1.3833590266719082
2400,800,913539.7436093645,1130090.5025432878,666911.0050072069,1.3698075706510382
4600,500,321202.47762579884,332695.77690818446,217065.76826995699,1.4797472682395998
1500,400,744761.8498316072,722635.4299782672,509607.5388928041,1.4614419783696877
3300,500,425643.07523688726,551179.2797601911,310176.4717810559,1.3722609996587223
4100,1000,649300.5822404863,679829.6833554863,496277.19486071676,1.308342573393316
2200,1000,1278460.81456132,1508699.2171780406,937002.4169182178,1.3644157063822226
1500,400,743845.1278464217,741774.3151811666,517062.8064570028,1.4385972430377802
4200,500,350338.1456774134,378495.09969969623,243710.08497082963,1.437520099832333
1400,600,1241713.35770811,1168866.757426712,866162.0081719209,1.4335809536703294
3300,500,412726.77079539746,628079.3187444042,297483.99228508555,1.38739152861668
1500,400,768534.842821318,757046.5526246248,532846.2458092739,1.4423200855137601
4600,500,308413.66292541864,310829.3665524258,212382.18967526336,1.4521634954276972
2400,800,927405.0227189319,1190615.115229991,683064.0279722124,1.3577131641261886
1500,400,812795.5042441203,774657.6547177652,556610.2611466397,1.4602596484113115
2800,900,870222.5744873846,1180646.6910680244,649204.8600891456,1.3404437150515016
4200,500,332480.83346830116,383197.6405745153,233737.42250971007,1.422454435829543
4300,400,266829.19645210524,281857.8208614956,185876.5973753281,1.435517973859372
3300,500,426760.7615187138,649229.0989442853,305043.0115134634,1.3990183200767352
4300,1000,639345.9407377471,657317.2198124086,457059.2695953346,1.3988250173851702
1500,200,404761.35005070205,341411.2293570155,269115.4153657755,1.5040437185679596
4000,400,289027.54920589586,353585.9175168119,208728.84792998986,1.3847034182013938
4600,500,328003.1751644949,368756.69349184167,237834.46181356232,1.3791238353910862
1500,200,399010.63546203746,421555.2030210446,286299.9844379911,1.393680255502976
2200,1000,1209939.8075894765,1288297.701913667,869466.6881677023,1.3915884576777529
1500,200,401823.5794820479,432703.87519753695,270786.05627382477,1.4839153278842212
4200,500,364803.63356017374,380861.62858686957,288145.1780149138,1.266041084127711
1500,200,407192.0819130633,490847.79727374244,273913.5829820462,1.486571339325487
2400,800,918481.1577408302,1104091.7794918462,664822.4783488025,1.3815434761201686
4100,1000,651039.3348740741,710095.1877961281,502781.7846878242,1.2948745453821533
3600,100,86352.52538505402,102899.07305480095,56360.396631922435,1.5321490008135268
2100,800,1069090.4297982987,1187097.2785322329,747957.0699781051,1.4293473151200966
900,300,1053472.0757439102,836150.9491068688,697977.258721639,1.5093214894613727
1500,200,348345.94949920184,395561.2598727024,237157.02603838284,1.4688409418779924
900,300,997095.6455016469,819583.7018270888,662710.9650525221,1.5045709186698362
1500,200,389707.23880613456,351942.5950690472,257738.01733123203,1.5120285429421236
2000,1000,1453692.0102869128,1523521.1470700216,1023462.2883790612,1.4203669512720793
4600,500,289543.3557833834,295273.5468898868,215857.4857147079,1.341363515027984
1500,200,400836.2659938448,341194.1369794771,263256.45488200546,1.5226075507759311
900,300,1056894.6348822892,843283.0460999014,702313.9860746431,1.5048748221425292
2800,900,872520.8170011836,1187914.271163561,647916.9506745858,1.3466553330527147
1500,200,412968.21885987074,433727.7500118372,288877.21957515477,1.4295631184321624
900,300,992195.698488349,812040.2097539072,661342.1200800102,1.5002759817691813
3600,100,96212.45045055369,120956.95829976727,82739.16147748545,1.1628405308015421
1500,200,392754.86083963065,360639.259034293,267404.74808868027,1.4687654712450362
900,300,1004887.7469921998,812571.8978573632,672571.2479699005,1.4940985806713691
1400,600,1209289.4575112436,1090908.8570166158,832231.2332734962,1.4530690620137239
1500,200,415884.12810405943,432597.008482612,283601.9021258916,1.4664363143779178
1000,900,2635470.4850180657,2164374.040619738,1766228.9990184759,1.4921454049744638
900,300,901412.0065201881,754733.3008055466,607162.0429774168,1.4846316843191
900,300,996272.2067890485,775778.4148978745,665192.4507614761,1.4977202547151134
200,200,3105982.680465824,2023855.8499795941,2018365.6152433166,1.5388602823039044
4600,500,304596.0378411183,323302.77651173447,214161.01614435375,1.4222758339725445
3600,600,454076.02068163065,564117.5425951107,341677.76498122665,1.3289598189293343
2400,800,943586.9619192979,1061876.0653403734,673363.1649912352,1.4013046911046583
3600,100,83094.8216391802,136570.93000911857,56523.996691051056,1.4700804349232415
900,300,1007255.1669026575,798633.2397338522,673978.9959994534,1.4944904409209132
4300,1000,615786.5926158302,646037.6581185219,458979.9767976799,1.3416415175934162
1000,200,610187.4397458396,446072.7667547863,403673.1230486633,1.5115879777616026
1900,1000,1527637.1185855614,1551723.0985617414,1077328.724609538,1.4179860646890587
900,300,989923.046273686,784963.7232833975,671657.1793692874,1.4738516562917747
1000,200,657029.7444529372,549146.9943103149,429449.97665698663,1.5299331241499279
200,200,3306316.230818673,2171884.400298013,2147249.8832849334,1.5397910865225253
1000,200,589741.0968623918,564624.2410473584,406179.08441073715,1.4519238422085583
4300,400,261269.0369340117,280922.27005364676,194166.37016743244,1.3455936612952886
900,300,1038603.0237650461,821176.2228999147,687488.0711098475,1.5107215199943407
1000,200,616980.2574708643,581636.3574563384,410870.37447306927,1.5016421134332834
200,200,3132375.2035999,2066379.0070184283,2030895.4220536863,1.5423616448120077
3600,100,100333.57397388855,119990.90142107925,70156.3045836674,1.4301433715658751
