P,n,Paper,Min Time,Time opt,mtsa
2200,100,139955.51440984287,217875.84232379592,101520.01014978602,1.3786002799186863
2100,400,576553.0240510708,574629.4235983482,376561.66325388785,1.5310985698040733
1800,500,851348.601053883,855308.3383817247,551635.7968264758,1.5433164525428464
2800,500,539719.8299361034,596885.6745919745,356608.0478720722,1.5134819114618518
700,900,4363477.406132682,2900449.995281431,2523184.284312108,1.7293534337791305
3100,1000,885737.3519023936,1207081.8971671748,636649.6452354915,1.3912476957004614
400,300,2779211.094054532,1669504.0882969704,1570448.832123688,1.7696922288746317
2100,900,1284747.6623862223,1245263.757225805,857443.1564982831,1.4983473279243493
3900,500,371925.18187826476,439873.7122858176,264877.10618796916,1.4041424237485036
1800,500,840352.6793513264,821575.4943913157,547300.3745911262,1.5354505831996403
2900,500,520227.8826339938,591376.5436120516,344311.2186351042,1.5109234160195153
3500,1000,754841.7138832738,1014468.8595906476,563889.6857800067,1.3386336599491628
700,900,4415271.082247618,2945673.5938077224,2573237.4179462316,1.7158428722723773
400,300,2632309.9463974102,1571735.706743832,1491099.671368175,1.7653480829903914
1800,500,851931.091409289,859996.5472852547,573900.3967405998,1.4844580980388447
4900,800,428488.23876292753,423948.1687920977,317420.16132413835,1.3499087045241918
3900,500,356417.84004121093,437969.1645743632,262457.01458397036,1.3580046264192294
400,300,2823966.8574342965,1659886.2662906111,1580206.468667947,1.7870872657639425
1800,500,905141.4317284672,846141.4966603465,568656.8649319358,1.5917181125331288
2100,400,576526.6043445844,597090.3724850654,371780.6937126122,1.5507168986839361
1900,700,1102941.288295443,1171678.3645539777,744212.3851130747,1.4820249035869828
700,900,4411610.983844098,2767118.3157595145,2504237.283530294,1.7616585348593345
3100,1000,893572.9537572284,1033741.532899148,623400.4690276874,1.433385116233433
400,300,2633104.274931061,1561517.8834376335,1488019.7701800228,1.7695358137698025
1800,500,834566.0353467466,843223.8559388502,545387.3191893235,1.5302263290376188
3900,500,382757.7319579312,470908.0318870034,251717.22424122624,1.5205861780484513
1800,1000,1761660.5889770587,1648088.5152018887,1137180.320421179,1.549147973581349
400,300,2677176.968059397,1620809.057784084,1513285.307932276,1.7691158131426254
1600,600,1122088.0772471556,1145519.2502361336,723810.9440950257,1.5502502226601345
2700,700,734419.9423194801,865327.6427003015,523705.0117462377,1.402354237303623
1800,500,851021.8869672972,989639.3330124875,559245.5211080163,1.5217321459833835
4900,800,424669.7731330147,425120.7170042864,320553.0299906165,1.3248034908465722
3500,1000,768626.0951105101,990659.168745095,552154.7011388089,1.392048448605496
700,900,4375536.985790883,2939085.395163339,2543901.544693501,1.720010349818025
3300,800,697161.7032636673,863671.8908845462,495046.07208341203,1.4082764061325592
400,300,2409017.979373419,1451682.5531864075,1366114.5966991878,1.763408417708221
3900,500,395108.4757578005,471179.1763357097,288145.1780149138,1.371213214393442
4200,300,223481.20110961885,229271.27742722112,149566.55544035122,1.494192337662985
2800,500,512610.06090661045,590710.896114535,348913.59732364694,1.4691604593188758
400,300,2686955.665349348,1568246.8637754463,1496683.0142133213,1.795273708482388
4200,300,228632.0314350219,230252.17998036803,148288.0517849619,1.541810204415996
700,900,4423227.7174293995,2974195.318211047,2600624.373155824,1.7008329857579048
2200,200,290350.53845652594,239032.73992082156,183487.78320393787,1.582397113238952
2900,500,500851.34080874216,576529.9781129535,336882.0939676591,1.4867259191781923
2100,400,574560.2812113345,654815.5616531788,395465.81456565537,1.4528696540872457
3100,1000,895880.6445105299,1192330.8814382532,650829.2584837751,1.3765217725423817
4200,300,216880.26145691497,219728.5747546916,150495.8541588521,1.4411045584550952
2200,200,305876.3517926666,335990.65342358104,195204.53484408485,1.5669531040197315
4900,800,475979.30632131314,464292.55540240393,327987.9667832871,1.4512096617124035
400,300,2708103.3946916424,1599866.2087655477,1516452.74099877,1.7858145667685128
2200,200,286783.19580144255,339065.4715694876,184626.85655033507,1.5533124549691744
2200,200,292830.18504403415,385634.0399619899,186759.2611241224,1.567955362863723
4200,300,220422.7774079605,234622.06010049468,141716.16858857358,1.5553819977160528
2200,200,249002.67130777956,345804.4008529097,161697.9722988974,1.5399245133853634
400,300,2708540.3550342694,1572134.529628959,1511228.6535808968,1.792276998332655
3500,1000,821806.6002384025,1050334.1992327697,576448.7717999151,1.4256368309578962
2200,200,280894.1300762965,296011.1255801924,175730.46636220365,1.5984372880302764
4300,1000,641150.6248562653,649089.4324202564,476028.9713390982,1.346873117937906
4200,300,217740.64457556864,221675.01395790023,144122.41027926438,1.5108035187147857
1600,600,1227375.826128674,1215126.8831480588,783565.1906376381,1.5663991213416184
2200,200,266206.1755131178,256748.5367869296,179493.03741954916,1.4831002881236242
400,300,2779117.583265034,1618933.1217561085,1546848.1599971568,1.7966324395214992
2200,200,307521.97475229396,360312.0496520206,196961.7406194237,1.5613284782372967
4200,300,207933.6898632224,216206.33822126986,144863.04739585196,1.435381165874717
2200,200,275216.6266119091,290878.2634508401,182321.41915137292,1.5095134071077498
2100,400,598034.3180547155,581410.2885511182,390563.49368011794,1.5312089525308317
4900,800,457209.9920240234,456727.86264008726,326650.2881667952,1.3996926027218484
3100,1000,909356.1581549987,1106738.5364071943,650062.4588944339,1.398875055331679
2200,200,292728.7355100713,342073.8722361685,193364.93326765334,1.5138667108005555
1900,700,1108163.0872581848,1165408.7067845284,744576.6646253224,1.4883129433230657
2100,900,1326658.3836911537,1379781.9187188984,881690.9537377435,1.5046750542999952
4200,300,212428.04154009782,207685.92572746114,142541.23944888773,1.4902918086121317
2800,500,522725.67869362945,702134.9808218463,372419.8762510935,1.4035923215365564
4200,300,204836.75237214737,224771.80354271864,144424.07057131143,1.418300644496835
4800,400,221939.02715805898,227944.46877800184,164693.6164350297,1.3475873076453582
2700,700,742206.8115856352,905119.3585491313,523961.35658818984,1.4165296777200622
2900,500,518131.55563506647,701287.8233713151,359577.81155278,1.440944182283098
500,500,3603387.4410765884,2263889.02362117,2042983.7272256636,1.7637866582373252
3500,1000,802245.7935638601,937138.1597066598,575769.6064493558,1.393345158510768
4200,300,208502.6365769112,233366.01182578818,143926.53843627588,1.4486740169133345
4300,1000,633421.5746890763,669190.3102976804,457059.2695953346,1.3858630965955183
4900,800,436017.349473092,444359.9247730511,334561.97288434894,1.3032483809025541
4800,400,229788.68896967112,242143.9573848049,158600.55814189446,1.448851704318008
4200,300,206072.9058247942,223651.77133925515,147318.8723806816,1.3988221773262581
3100,1000,908101.8429000136,1070858.1390560183,648248.7294598749,1.4008540265966274
800,400,1709934.195352374,1142354.2661722119,988161.6986101781,1.7304194220008213
2100,400,558644.8329479796,574174.8320132435,364005.38492343156,1.5347158478589276
4800,400,230104.4134240708,234877.93183031023,164745.72767357592,1.3967246172234302
1600,600,1261420.4836460215,1068785.6026626402,783898.1329609061,1.6091637811171187
800,400,1623661.2566419055,1096123.6505899935,951603.3488513668,1.706237434537979
500,500,3552086.9145916156,2159974.487590386,1997005.0680836043,1.7787070104936298
800,400,1710162.5123831409,1151171.720110313,988474.3660414555,1.73010304681125
4800,400,226144.24258420468,231286.10395251738,162654.05349926784,1.39033880631338
800,400,1656778.1170992982,1139970.874149136,975924.3209956071,1.6976501983361842
1800,1000,1651469.0820567487,1739033.595150168,1091863.810699966,1.5125229592489506
800,400,1738090.8068229596,1233714.1842008086,1038097.7632348454,1.6743035852488946
2800,500,514694.19227569486,676731.4351399927,354623.01224559156,1.4513840740804693
4900,800,425142.5122529588,421601.3294403611,325627.3363341074,1.3056106315863623
3500,1000,788035.2046645797,967124.234079709,574163.1603787463,1.3724934984417196
4800,400,251163.9575871515,245519.97751846258,176977.28425804104,1.4191875451142242
800,400,1735899.26654215,1150534.6854603367,1025229.1709103095,1.6931816961478285
4300,1000,606233.6732889693,645978.4706118221,458979.9767976799,1.3208281492336198
800,400,1638868.09164299,1109408.936856975,955514.1354240078,1.7151688613332183
500,500,3494157.9705416975,2106801.1948063476,1953916.1450124227,1.7882845072245832
3300,800,689826.0158387641,832260.0675374485,497771.1136597526,1.3858297456575375
3100,1000,931785.0888721772,1104376.1805352843,656366.6125577221,1.4196107343748143
800,400,1653674.1147742942,1187740.5887400093,969492.7621068802,1.7057106348896987
4800,400,234141.87822535675,242393.05651532533,170871.5284850516,1.3702802351056411
2100,400,556693.6333311709,615599.1153131821,369330.57604071626,1.5073044839639789
800,400,1732935.5793613237,1170262.0905948197,999086.7108923885,1.7345196973078125
2900,500,494715.3538152661,660553.2319448877,342394.6325129849,1.4448688934879976
1900,700,1112738.016397441,1101318.2592474734,725268.892938894,1.5342420269652906
800,400,1784380.829653948,1243472.5167051577,1043644.2396499494,1.7097596689197945
4800,400,232238.56469323084,239956.16513165215,171534.09013886217,1.3538916054833563
4900,800,433507.03854460566,432494.69609077706,329810.52979162545,1.3144123652404178
500,500,3607820.8072014214,2277406.773341855,2085551.3070061237,1.7299122755126868
1600,600,1215589.1098145177,1018265.6587283377,768774.9712077599,1.5812027645811677
3500,1000,798643.7124013489,923891.6559712873,581353.2854082682,1.3737665761026596
4800,400,224312.54023678333,220883.05712192872,162289.93398920793,1.3821716154724657
3100,1000,921706.349080722,1137265.2976132762,664969.4571677675,1.3860882468293299
4300,1000,612917.7510523853,632978.696109948,449428.245112984,1.3637722099515595
2700,700,739217.2464028982,864327.9138841652,510374.4061421846,1.4483822807465792
4800,400,238795.84117006286,246217.61415572997,167923.72650942532,1.4220494395511143
1100,1000,3104103.4561263043,2366987.5206336994,1860840.5243255657,1.668119011569431
3900,1000,697876.9773706208,792083.2595331979,524852.4555790056,1.3296631652427697
4800,400,250922.03795412777,253721.62379901254,184114.18593069012,1.3628609695973535
500,500,3481676.7441197196,2184476.209836143,1985888.8685753127,1.7532082480614806
2100,400,592581.1347047357,596625.7000543559,380604.4612923385,1.556947421721313
3500,400,306820.4439952727,391467.19614511175,225865.53111089783,1.3584208377710663
2100,900,1301347.441782902,1404509.5191298218,865606.4801188608,1.5033938304207326
3500,1000,806237.6682326916,960501.8917899342,588972.9477771654,1.3688874357905603
2800,500,500783.3593647745,576256.2013055314,351835.95509429544,1.4233433283717682
1100,1000,2950968.119554123,2422379.7202537037,1786686.2356908533,1.651643170807257
3100,1000,864590.3403533278,937615.4540536803,617040.8754738532,1.4011881136551454
3500,400,306891.496606057,415817.04656419775,217509.33688031242,1.4109348178231464
2900,500,474069.89311028225,570175.873397827,339703.68078069907,1.395539465515316
4300,1000,655805.9618068252,666097.1720978585,469202.4886743495,1.3977035025105933
3900,1000,672848.7695607989,828451.440509343,503937.1433999843,1.3351839180203995
1700,600,1135230.7691723455,1054099.467669902,715369.979261151,1.5869141871802273
3500,400,302191.6266583355,367339.31895528926,225936.9979523327,1.3375039475477617
500,500,3467791.5937106726,2126073.332025907,1970281.3485280545,1.7600489373263208
1100,1000,2929973.624789765,2354716.15707063,1794194.454754567,1.633030141758277
1600,600,1187784.1670172717,1053695.2640156127,757968.8795180636,1.567061919181294
1700,600,1076404.1195705766,1085641.452935114,719496.5620494854,1.4960517900244585
3500,400,302439.26810470107,425656.4083790266,223068.41622756733,1.3558139391466433
3500,1000,748386.1012074134,895206.823040214,546521.9182768414,1.3693615501589405
1900,700,1167936.8798400147,1203141.0515510954,757775.2188273746,1.5412708819474832
3500,400,328893.18276714603,407813.4290461986,237279.48873939324,1.3861003515915915
1700,600,1065714.1312422573,1093295.7719097214,681233.8297364947,1.5643881509150563
2100,400,600669.9101102076,626677.2468109257,397578.7579618855,1.5108199270741516
500,500,3653989.9897549204,2245025.358321135,2066041.4282661593,1.7685947337568066
4300,1000,630216.1281075374,624863.6716512952,468649.6796680803,1.344748872022885
1100,1000,2911457.522903889,2299456.1967147775,1756855.8672598463,1.6571977116397518
2800,500,527613.0445531491,616195.9686589654,368935.96933324274,1.4300938059974866
3300,800,690617.0575107653,762262.2537083313,496119.2277931754,1.392038483537012
3500,400,320297.6084166184,407342.0693006409,234338.09620807075,1.3668183432378125
3900,1000,686175.8582200167,856131.2905490826,506054.84621282655,1.3559317993991473
1700,600,1146369.601336218,1179893.2945270708,737473.12060013,1.554456114147377
2700,700,768514.7993183417,950407.6724726575,533249.228063708,1.441192521007318
1800,1000,1686540.6282618453,1747881.4727573954,1096452.1667944575,1.5381798489144731
3500,400,314136.69777853525,377912.28406180424,218403.23095405893,1.4383335649673326
2000,1000,1577950.4230114724,1516554.6619584505,1023462.2883790612,1.5417768108589505
2900,500,497598.73601543333,612333.6493646398,356214.03935623437,1.3969093888458624
1600,600,1184964.5501048204,1060726.9096448321,746541.1422688888,1.5872729351572972
500,500,3598746.4147225786,2217607.7058605654,2047164.713754969,1.7579173725213608
1700,600,1153558.4519452942,1065507.578366889,737786.4780808529,1.5635397045307158
1100,1000,3035090.614370932,2402496.1233365815,1834155.1829997299,1.6547621719810492
3500,400,310294.66653000505,394545.0377543138,221598.34562442978,1.4002571438683027
1700,600,1145374.0639242856,1000563.0484624521,723552.9140778917,1.5829859041946779
500,500,3419603.7665706524,2163865.583744843,1963394.3490815647,1.741679539910193
3500,400,332588.9425747586,407042.91806233,228362.6767754031,1.4564067441802806
4300,1000,619410.5923033957,631481.6002881544,467342.10728502605,1.3253900785910246
3900,1000,695718.4651987246,845190.1204754894,495523.44973995665,1.404007147520117
2000,1000,1463232.8720559971,1616403.809739306,982677.4296299694,1.4890266408245303
1700,600,1133272.893063574,1051979.3209808064,713382.4748405305,1.5885908794113646
3500,400,334541.9868629132,432273.40884715185,238547.25477713128,1.4024139040102028
1900,700,1141492.187879156,1138337.2446037023,754432.7758564614,1.5130469200298062
4600,100,69586.71635385859,70649.98990621221,44108.13649454799,1.5776390000620384
1100,1000,3031681.5450489917,2332292.4833460115,1831994.2023388594,1.6548532419908986
2700,500,538962.3106489939,716279.3511439599,378330.3198566043,1.4245813310793403
4600,100,86902.84536180875,88262.24700067232,82739.16147748545,1.0503230128269585
2800,500,551292.5779883595,626829.8239429793,365565.12745624443,1.5080557104133117
4600,100,64245.9650283516,68297.82510376559,54290.25884700422,1.1833792358478827
1700,600,1088109.582609362,1060162.7117334022,702626.9574295424,1.5486305657699941
500,500,3473227.7228718027,2309589.851448886,2013283.8759888585,1.725155485669336
4600,100,80899.79819229292,89275.1053797094,70156.3045836674,1.1531365380828031
4600,100,71112.3986061836,65502.790508041246,45396.48680868112,1.5664736107417208
2900,500,531110.608275893,585449.2630016825,352959.43340602913,1.5047355531787885
2100,900,1293728.4211865936,1457311.7811887374,863889.2675661144,1.4975627893045715
4600,100,87727.21194894899,88221.01624717149,67742.26274582943,1.2950144915900368
4600,100,115720.34500598107,115860.92199429299,96621.71431835281,1.1976639601394505
1600,600,1194195.4675161755,1074117.710430043,757891.7571504308,1.5756807700431879
1700,600,1104419.322507855,1047319.3762879338,713309.8890827585,1.548302272842484
4600,100,72692.16415651876,68266.30149317328,50459.111537190256,1.4406152217512176
2000,1000,1472171.428564355,1556145.720518227,986806.9501150118,1.4918535265613748
1100,1000,2975286.2043652358,2255671.3952211165,1826882.7830232836,1.6286136319274271
4600,100,68667.79404327806,64840.222862519724,54138.05797390288,1.2683830305915147
3900,1000,722055.345123022,806014.0952488906,517325.82084607764,1.3957458066603223
4600,100,103175.80584724358,101944.7380783618,100419.32952364009,1.0274496587129132
1700,600,1056479.1779857615,937282.6152119844,685366.897989938,1.5414797257997597
4300,1000,620155.5030457883,622150.9925383965,473194.5346346369,1.3105719902801136
2700,700,734070.9756723548,881679.008661252,530897.138565658,1.3826990622997481
4900,500,304214.57018467237,303141.53866193275,218726.61253679788,1.390843878832953
1100,1000,3067092.6140629593,2286700.739645327,1849760.4535717624,1.6581025981718935
2000,1000,1492922.7324645957,1604676.8014054105,966270.7269929155,1.5450356621178503
2800,500,503542.94648613833,628694.1322402923,350606.1337645651,1.4362068942703425
4600,600,357654.3181813289,356385.0171385825,264375.86190086015,1.3528251619107639
2700,500,555231.3661321597,627013.0791879855,369815.7533488156,1.5013729434301772
3300,800,644684.3156461632,873390.6915245163,471320.84560250846,1.3678247454173966
4900,500,296486.6307491684,300796.8202817453,204121.41780085766,1.4525013295685754
3900,1000,711627.5556757061,776572.3253618527,516716.3134801911,1.3772113190751567
1900,700,1129623.487384814,1171421.570074258,762661.5327787709,1.4811596479358422
2900,500,489289.6520303657,658838.6826876797,338516.2670830284,1.4453947996252627
4300,1000,638794.409715194,642383.8636619024,479396.58540001843,1.3324967869392952
1600,600,1158452.6354900824,981274.9325026495,728202.329114309,1.5908389594126595
4600,600,372607.26074294705,368271.3366517348,265900.9033661142,1.4013012217183436
1100,1000,3072573.819605333,2425987.3119408726,1874004.8338364356,1.6395762508868261
2000,1000,1571610.4219987907,1595379.9471115582,1008785.3506498515,1.5579235176109285
4900,500,294435.8735268095,300342.1906650767,199379.1984706554,1.476763252060844
1800,1000,1684937.8176017264,1664864.0328195225,1073634.1411032395,1.5693780153733996
4600,600,372704.61845284316,364857.4731888052,277514.5116622374,1.3430094744251124
1100,1000,2882463.7265947456,2100918.57812301,1738933.3763354046,1.6576044636449474
4900,500,312318.45896265516,331836.66386625916,237834.46181356232,1.3131757970696467
3900,1000,700014.0279135378,803034.0056720208,515274.6311091313,1.358526086189716
2800,500,510551.6583828968,732894.9684842147,359514.9778551533,1.42011234532931
3800,300,238122.66662835874,291400.38175538,165310.40338144082,1.4404578402661647
4600,600,434839.5631000465,427224.7408148671,314954.4837664354,1.380642554758851
2000,1000,1513288.5973162965,1510733.9940090827,1007596.8112863727,1.501879105179303
2100,900,1260359.354894017,1295970.6534938167,848656.5627509995,1.4851229698954365
4300,1000,590693.0389895615,590548.932519861,444843.421853243,1.327867312342623
200,200,3638365.7880841307,2023855.8499795941,2018365.6152433166,1.8026296923639977
2700,500,538145.9096782911,611398.5801883156,361836.3231504487,1.4872633708875442
3800,300,233106.5038703997,283799.60346531245,156957.8601440184,1.4851534268912068
200,200,3874030.961148864,2171884.4002980124,2147249.8832849334,1.8041826390611997
4900,500,277421.19014776044,275888.00001728133,205105.55517118043,1.3525776516205308
200,200,3662326.4072534973,2066379.0070184283,2030895.4220536863,1.8033062497871366
2700,700,755221.8619465663,932251.7877283406,536687.7452887647,1.4071904353624085
200,200,3706811.586541575,2112330.1069968496,2054351.8723653462,1.8043703400594244
200,200,3205902.4937814693,1813924.7796369675,1778677.6952878714,1.8024077674525556
2900,500,495586.29030722985,725813.8989569283,347117.90965325147,1.4277174312391105
200,200,3484383.0203696243,1946463.6966316868,1933035.1299842403,1.802545109668044
200,200,3562258.904025868,1980843.8038623426,1974423.4116150409,1.8042021194997926
3800,300,230243.4022867173,287841.7365237717,166337.52301767864,1.384194005715996
200,200,3907419.4579155017,2201380.3986997344,2166579.146813661,1.8034972152584665
200,200,3614910.4940632256,2014076.9105577208,2005535.610665102,1.80246637099822
200,200,3835074.82185673,2159492.1983639887,2127014.2659441866,1.8030320168794596
3800,300,244328.28389388093,291017.4091440048,156633.66001894977,1.5598708723547783
4600,600,354908.3482030665,357779.403794472,272660.2201603152,1.3016506331374342
4900,500,285767.5644949473,282032.4727341716,201049.11719674026,1.4213818418078616
100,700,25473996.696134206,14252414.497221194,14252414.497221177,1.7873460458998665
1900,700,1037090.5519244152,1065989.4074813267,691708.833450082,1.4993166225037924
3800,300,238313.37147283938,275509.0776330293,159293.19030866065,1.4960675406843331
3900,1000,702837.4960786123,789918.028154297,521727.30741767655,1.3471357279674558
4700,900,508770.60509052617,515869.0701448587,383112.8997119988,1.3279913191985684
2000,1000,1545616.6952729905,1530724.9469089624,1004785.530662806,1.5382553272372719
100,700,25273869.59446962,14140035.317148402,14140035.31714842,1.7873979115044056
4900,500,291378.8874663043,304312.23578691325,210820.55390471013,1.3821180244029059
3800,300,240868.86788073162,265254.1576817542,144870.0706401176,1.6626544517886768
2600,400,464240.0557488871,539615.9144356054,304049.7534185163,1.5268555574517213
100,700,25286056.08581187,14146956.62788111,14146956.627881126,1.7873848595801562
4600,600,353457.6542859351,360947.631492438,267399.9899853078,1.321831217365998
900,900,3395339.9082216667,2332533.610971154,2000700.6984959939,1.6970753850258955
100,700,24635115.499616068,13780108.965838987,13780108.965838986,1.7877300942022114
3800,300,222596.68068164153,282714.66662396607,157545.5804435075,1.4129033645692142
3300,800,662195.0926250999,828819.77514685,475972.6808951578,1.3912460088669694
100,700,25741939.963466488,14397729.157720093,14397729.157720117,1.7879166694605837
3800,300,206256.0469878137,271906.92591929645,159626.60431566,1.2921157339157854
4900,500,303759.13173864054,297464.9261079552,208894.35854642538,1.4541279805367846
2700,500,540534.092261111,764015.8304533567,386213.205001134,1.3995743419998388
2000,1000,1543053.4700724029,1484572.0180210434,1017368.2494644693,1.5167108575332955
100,700,25624300.101962183,14334222.741272768,14334222.741272766,1.787630942009971
4600,600,344252.7464008972,355164.39691753965,263641.34939758736,1.3057615855308908
3800,300,219995.3938373828,260530.38550223946,159076.7003769365,1.3829517039019406
3900,1000,729683.5341068867,837519.2979927628,528565.4659538665,1.3804979347072477
100,700,25907357.601743743,14490569.12279666,14490569.12279665,1.7878771621872418
3800,300,229073.54301406883,250553.4336941808,162826.12210496387,1.4068599070755943
4900,500,299030.15992952965,303604.7310263074,208283.00259983508,1.4356916128391095
100,700,23493622.943064023,13142467.835551556,13142467.835551558,1.7876112186108348
4600,600,367720.8982898262,374374.0156941744,259666.48426743958,1.4161276890516898
2600,400,411671.42242554936,491312.26189351256,292801.0304158052,1.4059766860824805
2700,700,689427.4545107796,854359.6234510071,486758.067983391,1.4163657468833244
100,700,24232224.347971987,13554170.730965907,13554170.73096589,1.7878057484262753
2000,1000,1540383.396112933,1612089.8330273277,1030702.6586100396,1.494498324269607
4900,500,333905.89046245423,330058.0075763197,288145.1780149138,1.158811307420775
2600,100,127924.0086899713,131905.56066180454,78037.4722595849,1.6392638688301326
2100,700,1036756.9699679381,1066931.7727298327,678686.4046295799,1.5275935437866766
100,700,24609572.614035726,13759680.356530396,13759680.356530404,1.78852792916486
3600,700,563599.9107506715,693328.9211507841,395900.4027005882,1.423590142637241
2600,100,118218.10003362985,164461.76277747177,83036.60298715172,1.4236866126607053
2600,100,109006.1402485414,175152.89836033966,78263.99541837838,1.3928006060235454
100,500,18267278.129284218,10214918.636128323,10214918.63612832,1.788294041293306
2600,100,116040.39753483426,167822.46798154956,78291.23055941798,1.482163413522631
4600,600,372870.0938057535,384031.6437833184,263614.5242262368,1.4144520105643057
3900,1000,648892.3985503428,736966.6945213906,490468.3881971654,1.3230055476877989
1800,1000,1747189.140479255,1764242.7261891048,1120872.6118331682,1.5587758341438611
2600,100,117625.35149431543,119671.78695594036,80316.86127689737,1.4645162874180893
