P,n,Paper,Min Time,Time opt,mtsa
500,100,497248.7082743163,655260.5758821875,405794.85574984155,1.2253696694983558
500,100,505362.7550742874,669855.2028639608,396223.7867041169,1.275447794989832
500,200,975052.3821810964,1314582.149407793,807346.246097327,1.2077251698319684
1000,100,284814.40300865297,483691.0600992471,202897.42787492077,1.4037358974517467
500,300,4610810.25562142,2059919.6862425006,1256359.0656989508,3.669978099020829
1500,100,221449.45622254265,336214.1491991291,135264.95191661385,1.6371532542964904
1000,100,298831.28856043366,466837.35803381423,198111.89335205845,1.5083965101953265
500,400,1888679.5205957508,2644593.868915417,1581058.7177762853,1.1945663366962902
1000,200,573434.0254694469,953682.2041968622,403673.1230486635,1.4205405134201081
500,200,1037148.1707338853,1355401.7204240854,858899.9533139734,1.2075308267652831
1500,100,214300.9162813425,327198.00698521704,132074.59556803896,1.6225748438574183
1000,300,4009070.5275752014,1485064.374280867,628179.5328494754,6.382045765467269
500,500,2439783.858398029,3406821.8815885615,2042983.7272256638,1.194225791368007
1500,200,446773.6652164071,661563.0304080965,269115.41536577564,1.6601563481941841
500,300,1462351.6755602278,2063105.4775982075,1192879.7370945401,1.2259003402321444
1000,200,602855.129894507,994413.1289209079,429449.9766569867,1.403784288422546
500,400,1837168.5399839042,2583858.7571854927,1522565.3581621868,1.2066270456865373
1000,400,1119144.74254566,1827586.2730935405,790529.3588881426,1.4156902965877265
1500,300,3861832.839281625,1040274.0236417484,418786.3552329836,9.221486782044678
1000,300,849704.8670821408,1443336.7307845626,596439.8685472701,1.4246278826929197
500,600,2886275.060131034,3939563.794160116,2432257.9294879143,1.1866648783991047
1000,500,1449711.4069958073,2338339.780136836,1021491.8636128319,1.4192099405162566
1500,200,458823.5163293161,731332.2161143407,286299.98443799117,1.6025970704468944
500,700,3396002.7730820836,4616695.521052492,2850482.8994442364,1.1913780551864417
1000,600,1682004.8463481655,2791468.0738709476,1216128.9647439572,1.3830809849202905
1500,400,880378.4889127272,1251475.9937716955,527019.572592095,1.6704853760604572
500,500,6143511.533896096,3336296.747396536,1997005.0680836043,3.0763625150894702
1500,300,658535.9316680914,961722.562869858,397626.57903151336,1.6561667815870529
1500,500,1126001.7798165353,1585562.6827092553,680994.575741888,1.6534665912571305
1000,400,1091496.0436987863,1766277.4226996363,761282.6790810934,1.4337591983785538
2000,100,179905.64521112677,239786.4005943305,101448.71393746039,1.7733654595368489
500,800,7206131.297164815,5416676.741718517,3267304.0757505195,2.205528206158627
500,1000,4847613.681218078,6566137.849356915,4093849.1535162446,1.1841212266100276
500,900,4259203.429540847,5854000.076146296,3601261.257292789,1.1826977065092632
1000,700,2122652.195389085,3274902.1448764284,1425241.4497221182,1.4893281386132449
2000,100,190670.0687462467,245350.21287852008,126357.46311728247,1.5089735425383664
1500,400,860144.7514865203,1255806.0986551056,507521.7860540623,1.6947937509718958
500,600,7618590.002664891,4029274.7295720777,2446288.310968251,3.1143467303121852
2000,200,373195.9103798726,486485.9265257278,201836.56152433174,1.849000535687798
1000,800,5710059.27124615,3706129.9681184636,1633652.0378752598,3.4952726399880705
1000,900,2482379.7919424083,4077742.230387898,1800630.6286463945,1.3786168870228048
1000,500,2077435.81532968,2344520.7328976938,998502.5340418022,2.0805513701808076
1500,600,1310366.6259385317,1891040.3127299016,810752.6431626381,1.6162347875018526
2000,200,390817.99676255113,521129.915687613,214724.98832849335,1.8200862405667706
500,700,4918606.123430796,4624329.7992670145,2828007.063429684,1.739248174813865
2000,300,3753528.5026704255,735582.0258579605,314089.7664247377,11.950496017099136
1000,1000,2819133.5649764934,4559167.382612426,2046924.5767581223,1.377253269117214
1000,600,6577590.747597278,2800741.579361243,1223144.1554841255,5.377608778250541
1500,500,1904057.174623232,1614684.8238211814,665668.3560278681,2.8603690672409234
1500,700,1642537.1953315171,2268055.9298453634,950160.9664814121,1.728693614318927
2000,400,744798.6650680869,937553.4600487003,395264.6794440713,1.884303616795777
2000,300,566949.6588070635,706692.638581983,298219.93427363504,1.9011125469796815
2000,500,915760.5812849227,1166771.678736438,510745.93180641596,1.7929865403842633
500,800,4743143.045074889,5416293.991885765,3285289.350154368,1.443751992454491
2500,100,163277.1316118143,187761.967694065,81895.80016362498,1.9937180085620045
2000,400,700850.9418835895,860466.011527457,380641.3395405467,1.8412370625049606
