P,n,Paper,Min Time,Time opt,mtsa
200,300,3394598.945000908,3066957.6252306513,3026570.615864552,1.1215991218599823
600,500,1940110.7836352913,1923704.029205472,1721701.1902217993,1.1268568521959117
2600,800,706257.9721640765,1061802.8319675773,631786.4134912244,1.11787458084343
2700,100,98951.47288616942,117858.78748996198,77342.16271108635,1.279398835222713
4500,200,112884.72346942405,134302.13769064122,89134.91602956009,1.2664478578965368
300,500,3652251.450305904,3346470.1055767094,3256526.908354038,1.1215173567080639
1000,600,1415182.4964141177,1522514.6169612734,1254237.01273745,1.1283214273236877
600,500,1943940.4675223408,1908658.9909928662,1705970.5947958075,1.139492364905045
3600,200,174181.50504745543,248336.81956608282,137320.72161632078,1.268428413405262
3500,300,215763.17942253582,344104.8674272165,171049.4873386653,1.2614079280772161
4200,100,95529.3297718407,95492.14955035037,67742.26274582943,1.410188055428101
2300,400,393692.59135939594,566951.6352351662,343817.170797028,1.14506378621739
1600,200,276514.966306617,390717.9562677633,222334.71191098393,1.2436877891443474
4500,200,153217.51874257257,157720.68218930592,124828.15119872103,1.227427605642071
200,300,3218991.015005566,2768085.0422864594,2732229.1933983755,1.178155559856877
600,500,1892825.288451099,1834503.425302384,1636161.9575679705,1.1568691471501018
2100,400,412846.8759303482,536339.3660959481,362515.56146718736,1.138839045307346
2700,100,118177.68625515861,137009.87330470156,68324.87689276955,1.7296436031729567
3500,300,205182.51532518983,298939.27640559414,173308.88468557372,1.1839122714189925
1000,600,1399294.0284766275,1452247.3951248112,1230039.953932416,1.137600468995425
4200,100,114197.92725939458,118363.26103106973,96621.71431835281,1.1819074838926062
2300,400,394995.0973274313,558938.7197749077,339451.93773760245,1.1636259906483843
600,500,1935780.013503992,1980814.6971322473,1677736.5633240486,1.1538045100886933
3500,300,216704.3050103859,297129.2736464657,172711.84612353108,1.2547159321972015
1600,200,311065.30150047166,342243.13932241534,241629.39124803004,1.2873653320641212
200,300,3390052.3694998273,3005343.9706387464,2993366.0284266425,1.1325218290399617
2700,100,132807.6733678706,174718.26298506465,96621.71431835281,1.37451166443074
3600,200,179225.10816148078,302688.97648413014,153969.03390395865,1.1640334658024556
2500,200,190965.64407249377,219856.4429763075,161469.24921946533,1.182674998463253
2600,800,722739.3672785917,1106382.6686451808,629689.7891221072,1.1477705050390148
4200,100,76628.48894521527,77829.37509175578,50459.111537190256,1.5186254099764955
1000,600,1390119.1287189592,1499370.7856679207,1212750.2072289018,1.1462534662396306
2300,400,427211.642060711,594969.903888512,361077.482864294,1.1831578050001876
3500,300,207778.3312113129,290490.74988149136,176782.64685681794,1.1753321658295985
500,1000,4619335.45482572,4398314.050137772,4093849.1535162446,1.128359956999913
2500,200,217824.05025845615,292064.15044987097,171779.99066279465,1.2680408784399477
300,500,3929534.813834552,3654204.4003364956,3475918.845010206,1.1305024625288724
200,300,3428396.006243272,3052898.632630103,3032905.48199754,1.1303998843990526
1500,400,620663.699101059,750481.1990390944,527019.572592095,1.1776862404718376
1600,200,306050.6248277042,316207.0420182073,246802.9264518801,1.240060761140836
4200,100,71963.6471053461,85766.72297632643,54138.05797390288,1.32926170236908
2500,200,217905.42286713477,313880.5700039261,162471.63376429485,1.341190568584177
2900,800,660257.4692074211,985780.9657733353,563328.2889225034,1.1720651744124502
2700,100,103829.03247780475,121044.8382261074,73656.32035633399,1.4096418606780985
3800,700,456049.52941792406,624941.1793544894,375063.5394005573,1.2159260538809027
1000,600,1394007.572738962,1519730.4912257984,1194465.827630222,1.1670552145511133
3200,500,366585.15309882374,555160.2953362388,312032.0418880632,1.1748317604841705
2500,200,196739.31567708674,397731.17153616005,164348.1497892277,1.1970887164193809
2300,400,409702.01165778044,555093.038111663,356601.450751412,1.1489073047641216
1500,400,593323.7028393504,720299.2101603034,507521.7860540623,1.1690605588626857
200,300,3463909.3340246975,3038126.2609159825,3022457.3071617936,1.146057324223198
2500,200,199078.86378429062,278434.3842277091,142294.2156230297,1.399065049219545
2700,100,103504.09239634946,159032.6661078294,69885.47247663878,1.481053053350232
4200,100,109175.80892515519,112164.6432903611,100419.32952364009,1.0871991422672633
2100,400,426463.1964502054,587056.9133060223,376561.66325388785,1.132518888845763
3600,200,155500.46582118052,228171.34363098023,112828.85828240226,1.3781976365654112
2500,200,201659.06136377132,267071.65199986665,154642.8103987392,1.304031275969461
1600,200,316763.0479870491,407624.2511804322,270822.3933517076,1.169633884653253
2300,400,393801.97413915023,524678.5683916631,332352.7427561766,1.1848916030401304
1000,600,1406674.2102234922,1508596.6098274642,1212626.8114406893,1.1600223555607025
1500,400,601834.3456794012,723887.8278263159,527186.328555443,1.1415970276173573
300,500,3694862.307418693,3421761.9918540115,3309814.780958854,1.1163350676524233
2600,800,673544.9773663741,1004186.8101327348,598214.9194185684,1.1259247395919554
200,300,3561143.4832252315,3107638.7244646014,3093696.3199943136,1.1510966542546028
2500,200,212380.1444259077,256603.5038737458,157953.87292920327,1.3445706679259388
2700,100,119012.91304881162,216826.55188057444,101002.65383885024,1.178314712786624
2500,200,216552.04023690274,296803.6328538494,173326.33174509287,1.2493891612232406
2300,400,378223.50191820617,578705.2023061143,337214.87377630617,1.1216097845348998
1500,400,607103.0780257174,736303.4955130918,520492.9711976571,1.1664001468238274
1000,600,1322211.1883815525,1396723.9308896533,1165123.7265828946,1.134824704204907
3600,200,152647.26879003493,192838.52432782255,107390.84055468,1.4214179533524722
2500,200,186029.21950171984,255110.89695504418,160442.84885320815,1.1594734251566492
1600,200,315055.78594151855,349099.54182345676,250691.95133313775,1.2567447190310848
2900,800,632845.5050706224,948706.0056225507,566429.198302477,1.1172543840733977
1500,400,641096.6758245953,791707.4202685122,553652.1403919176,1.1579412939156666
2500,200,212772.32409163626,321326.2106643278,170161.14127553493,1.250416649163764
2300,400,402032.62209728285,574076.8413636717,347508.42117996124,1.1569003730389762
1500,400,629134.351381002,759138.7204662239,546788.8911521651,1.1505982684749188
300,500,3712691.462581381,3371516.1490419107,3283802.2475467576,1.1306075039552201
2100,400,437872.26224561705,581662.4790219645,371780.6937126122,1.1777703082777446
2600,800,669809.8154700376,1024708.337531367,604119.1719053925,1.108737889177489
1700,500,685384.2824423962,917386.2007808209,600877.5668310776,1.1406388260706621
2300,400,416625.3691588214,602040.9810955196,363006.6920521563,1.1477071312474902
1600,200,308607.3095626459,416257.5981299897,265876.7832430233,1.1607155231773847
3600,200,145062.12213054684,176739.0693824378,109690.18953416894,1.322471250588544
1500,400,587567.6987077632,685479.120878514,509607.5388928041,1.152980782004008
100,200,4657320.3978646835,4036731.2304866333,4036731.2304866333,1.1537355677017014
1500,900,1376209.5017001275,1556514.2005941705,1200420.4190975963,1.146439597166032
1500,400,605535.0337008382,756768.730527175,517062.8064570028,1.1711053785710508
1700,500,653545.1587364075,837213.7299756757,587354.4317892954,1.1126929897259328
3200,500,365630.2373475891,534170.363945815,305299.39765819104,1.1976120495230838
100,200,4857751.26724744,4294499.766569867,4294499.766569867,1.1311564865044708
2900,800,652018.9964173695,909894.9198601248,564549.4661094755,1.1549368754356986
2100,500,559856.3259381051,805428.342502588,486424.69695849135,1.1509619668548203
300,500,3858974.183137381,3544829.4741444313,3443402.3804435986,1.120686390023418
900,700,1797646.1185308571,1907740.692238712,1583601.610802353,1.135163103061038
1500,400,613656.3472742079,729512.8580289597,532846.2458092739,1.1516574473414962
100,200,4621506.176540473,4061790.844107374,4061790.8441073727,1.137800136421378
1700,500,665020.1875908691,846411.4634441107,574681.2191213008,1.1571984005457816
3600,200,168545.4031818521,239101.97868318093,120365.50815631449,1.4002799121071134
2600,800,711265.6116562888,1101165.9509975228,618131.1681685026,1.150671003637852
1500,400,643176.2288087684,790471.4351672994,556610.2611466397,1.155523485111107
2100,500,536510.6339555982,711505.1341620589,475477.39716276294,1.1283620150127613
100,200,4575204.662610878,4108703.744730693,4108703.7447306924,1.113539682309405
1500,900,1412199.865526972,1750827.6433778284,1234367.335232841,1.1440677545639897
1700,500,697376.8790271314,1006373.0342393172,613397.4432370953,1.136908682479747
100,200,4047555.2774390383,3557355.3905757433,3557355.390575743,1.1377989638488042
2100,400,464560.5878359642,657028.8591849265,395465.81456565537,1.1747174363129123
500,1000,4396202.955450459,4338325.309039142,3930709.7185198776,1.1184247299507695
3700,400,249366.5383105321,383234.4681862097,213656.58348328175,1.1671371611633237
100,200,4636606.894894837,3866070.259968481,3866070.2599684806,1.1993074577316758
2900,800,604321.8440722923,991484.0822346306,536330.617409751,1.1267711080730576
2100,500,545916.3556613398,725840.8890673686,465218.1297648626,1.1734632008801225
900,800,2055740.8885007694,2163595.396352429,1815168.9309725107,1.1325341974641268
300,500,3823088.367185229,3501903.7033406156,3411941.189591615,1.1205024221542417
100,200,4607151.088422336,3948846.8232300817,3948846.823230082,1.166707976951553
4600,600,312981.4651896464,361283.8071565245,264375.86190086015,1.1838503823280704
1700,500,671109.005404114,889613.3579356107,584084.9613456802,1.1489920984405044
100,200,4955475.54374092,4333158.293627319,4333158.293627322,1.1436174743555587
3800,700,422244.31081150344,617812.0284826279,372106.19255653734,1.1347414239749536
2600,800,727618.639435437,993580.0740136877,615610.1584681909,1.181947096594303
3600,200,136199.30228829282,199720.52521989818,111418.64503695011,1.222410326773626
3700,400,250079.7773020297,369425.9713550697,205752.07542732256,1.215442307362605
100,200,4451892.18463986,4011071.2213302064,4011071.221330204,1.109901056098292
2100,500,552627.8869239637,878386.6108452886,496559.83500145806,1.1129129824250505
1700,500,650079.7076449326,842113.9688841788,579494.5142729572,1.1218047654178964
1500,900,1370709.1783821287,1713952.5006166527,1211849.0721664052,1.1310890191397611
100,200,4686057.5982459225,4254028.531888374,4254028.531888373,1.1015576325168113
3700,400,253619.48116288526,367224.9016148509,213724.1872522066,1.1866671920646958
300,500,3726527.2927533328,3397357.6197153805,3272323.915135941,1.138801472408187
2900,800,610789.133989923,927660.7918753832,541624.0851565589,1.1276993596275757
2100,500,524653.7318683764,803230.5742830364,472830.68299412203,1.1096017046653857
3600,200,169967.56342892573,229171.7929873934,124905.70748891056,1.3607669885222489
900,700,1825273.5674011586,1914596.861371803,1571115.0352387133,1.1617695244854103
1700,500,706328.7091751326,882642.3362398292,607659.2436076939,1.1623763097581379
3200,500,387999.2342418724,654312.7631496271,325867.3917197068,1.190666031953292
3700,400,254851.29795392143,390524.6526857332,211010.6639990502,1.2077650158717503
700,100,349017.0991083185,313491.4214667927,289853.46839274396,1.204115655553962
2600,800,691665.4651420413,1092453.2670052915,630520.6412051192,1.096975134422333
2100,500,533313.6195367987,726603.2145303901,469114.6067923939,1.1368514469915365
1700,500,694800.8036867812,881383.5060651653,602107.2687514614,1.15394853997948
700,100,348437.9105588681,365954.40439246834,283016.9905029406,1.231155450913636
2100,400,463941.8085686608,611812.3200064333,390563.49368011794,1.1878780686774624
3700,400,272428.5639270102,385988.0994446574,224453.57042915575,1.2137412802394998
1500,900,1352102.834204258,1765794.8248702318,1209444.9745925602,1.1179531624907173
300,500,3804500.995311238,3560253.6191102094,3355473.1266480973,1.13381953951504
700,100,369221.39607263607,363169.0178825771,290694.84012540546,1.2701339862563585
2900,800,635265.1096091529,967750.3966782965,554186.5645648645,1.146301895838903
1700,500,664860.6342537042,880772.1268529864,577468.9262004602,1.151335775984087
2100,500,557652.7367075967,818908.2754458142,491914.62577765697,1.1336372359858498
3700,400,275871.1794331699,388731.77169415075,221671.17208871557,1.244506341685074
700,100,371748.0286831663,344408.001942668,290795.99922069535,1.2783808225677604
1700,500,682903.7532983114,983119.6525569741,592142.3164673113,1.1532763903321042
700,100,382113.5904502139,310495.08676865493,298319.7704570473,1.2808859093206877
2600,800,688794.1103341402,977805.0090115514,613682.287706587,1.122395291720503
2100,500,550024.2906019631,764388.604026335,487420.16994165926,1.1284397415638279
3700,400,259875.88011301385,335585.80559878383,206597.65090248818,1.2578840029293092
700,100,363222.0674447365,317315.691270488,263538.8108721111,1.3782488668092199
1500,900,1334767.2828015136,1651578.340590777,1188119.1878513992,1.1234287741916815
1400,300,509517.46647548536,614033.7106808532,448699.6663210537,1.135542334259093
3300,400,277412.0041630682,426412.85352178913,239554.35117822498,1.1580336687630344
700,100,385192.4471975687,369279.08687007317,290958.7842822544,1.3238728919897458
2900,800,638539.4913316078,964106.9905642878,551926.3489714816,1.1569288049420552
2100,500,538279.0548391426,830149.930270351,467474.84501942014,1.1514610049590606
2100,400,426201.62062297517,577267.9677913013,364005.38492343156,1.1708662516424766
4600,600,330744.17109209375,377351.09569419455,265900.9033661142,1.2438625326394548
700,100,374787.6968493659,310064.9697935691,284102.94994585967,1.3191967803248352
3700,400,244227.28889011042,347081.9573686106,209620.0566717579,1.1650950427541562
3200,500,356389.8303253196,573710.9567984161,310295.1357148926,1.1485511350483433
900,800,2074785.4120356722,2181982.7846845654,1825160.7500857594,1.1367685898013002
900,700,1793267.6577669724,1877470.0983092738,1571884.0697645696,1.1408396409511044
700,100,324585.2888259804,316746.7229958849,269558.25098132103,1.2041378353077103
3300,400,271199.6595087454,408112.0151670177,230691.72093366468,1.1755933780854182
500,1000,4397241.155154714,4339804.264074448,3947227.800460047,1.1140074445772343
2100,500,560324.6798449489,909933.4915148371,479353.30380687106,1.1689179471488547
2600,800,705564.8047782538,971371.6434829328,621565.998453448,1.135140607005222
1400,300,523840.340907449,610596.1648390935,426028.47753376426,1.229589965299756
700,100,383310.00267019257,405083.43814420886,304692.49206703226,1.2580224739698032
3700,400,267954.44695595524,361249.12585693237,216018.74830105697,1.2404221812382576
4400,100,68703.39614292159,75074.39363246069,46113.05178975472,1.4898904643345667
1500,900,1316774.6043021518,1633745.6910895826,1177485.9993456504,1.1182932154046048
3300,400,284323.82384955167,437996.333780717,239630.14934338318,1.1865110656093767
4400,100,93761.41918329551,89119.13745829661,82739.16147748545,1.1332169375297498
4400,100,67202.6329235915,77427.47452662354,54290.25884700422,1.2378396115770187
4400,100,89391.26926083244,87524.39295114887,70156.3045836674,1.2741730025734994
2900,800,616079.3698158087,1002772.5890651584,565294.3679770035,1.089838152855737
3700,400,270002.9053519822,379293.30719834816,225652.80857296204,1.1965413019208229
4400,100,65174.7062520024,76025.28584448752,47459.96348180299,1.3732565613328287
3800,700,413504.11169221916,597389.1822383304,372288.3323126612,1.1107092965377798
3300,400,274180.87709208345,470634.0924475107,236587.71418075322,1.158897358814706
4400,100,96845.16109513618,91109.03818047335,67742.26274582943,1.4296121382673843
4400,100,114015.38499400532,129736.45274434853,96621.71431835281,1.1800182370842975
1400,300,524650.0194729266,627340.4974040734,451487.5624765563,1.1620475580657204
2400,800,784083.7377003425,1109146.1389224,680688.3491146915,1.151898278735236
4400,100,73413.31012900859,70870.96970365883,50459.111537190256,1.454906911607039
4400,100,70261.4072348969,66117.93848151475,54138.05797390288,1.2978191288052159
3300,400,297657.1182154136,464416.4466987122,251660.06381450797,1.1827745479505594
2100,400,422015.0501574778,597967.2610964553,369330.57604071626,1.142648558052105
1500,900,1370297.014680661,1626825.4673671036,1200844.1283749081,1.141111475088005
4400,100,108461.79751107316,107291.92884878944,100419.32952364009,1.0800888437075231
2900,800,614120.505263848,894011.8152142649,550197.9131162504,1.1161810879753218
3300,400,295429.3173362182,396537.6391846246,248540.40506916595,1.1886571008605364
5000,500,283166.6512593656,297846.51278084505,218726.61253679788,1.2946145326130651
2400,800,769880.3736586844,1134659.3040238013,684435.2812821597,1.1248402803205286
900,700,1748235.279112411,1832721.6253485926,1531123.218426554,1.141799208628663
1400,300,499181.7062912805,587564.2473055486,425148.5057657208,1.1741349187908376
3200,500,356549.5596820822,523405.87702052004,307856.4607075085,1.1581681893654867
3300,400,277821.15639786574,409041.010520122,231639.79040582007,1.1993671549742748
4300,1000,552307.2410537011,658967.2186406541,476028.9713390982,1.1602387129926728
1500,900,1357813.8074609023,1558963.4705995624,1168644.0656474705,1.1618711354244757
4600,600,362368.110450824,368647.8271648983,277514.5116622374,1.3057627447312083
2900,800,635784.729293422,899931.0089332428,557266.0675789533,1.1408997717294964
3300,400,273321.8475296134,424157.26456262043,235028.54838954672,1.1629304159109968
4500,900,450508.8020963783,518406.6190140074,400140.1396991988,1.1258775548862547
2100,400,432890.286888663,611412.8030045509,380604.4612923385,1.1373757559719309
5000,500,280574.27264633577,308091.29325800727,204121.41780085766,1.3745459720452562
2500,300,299428.9703037059,432151.7384015793,251271.81313979006,1.191653638194287
900,800,2059954.4250600568,2187282.4607808646,1819103.835241643,1.1324006827715913
1400,300,501048.5958441189,612918.1336524303,432367.2308377932,1.1588496077125054
2400,800,787005.5673915755,1109883.478993138,682163.9382156162,1.1536897852592456
2500,300,300302.2864570103,433484.69695555797,238575.94741890798,1.258728257001193
3300,400,288516.71769508347,424354.7301977858,242202.8390042154,1.1912193881842235
5000,500,257650.27428864202,298954.5315033495,195391.6145012423,1.3186352697188235
2500,300,301662.89332264505,413316.92418657365,252833.03498687153,1.1931308475504754
1500,900,1337974.7472055156,1673494.1881251663,1187154.0541903004,1.1270439101672298
2000,700,797764.0942882134,1086708.6563732172,712620.7248610589,1.1194792214943723
2500,300,280255.9367279476,419207.6822096112,238083.16322880363,1.1771346319798974
3300,400,299934.5228554826,463823.5332331596,253004.66415756347,1.1854900930549355
1400,300,461690.6942459651,569851.0149934494,390318.45619976794,1.1828564263680843
2100,400,462786.5150061335,652737.1488654574,397578.7579618855,1.164012175546107
5000,500,293339.42486192443,317972.58413560275,237834.46181356232,1.2333764527861917
500,1000,4380665.110619067,4257258.112882711,3865082.907971662,1.133394862393256
900,700,1817883.339460427,1950183.7542392218,1599747.6841911243,1.1363562875726856
4300,1000,540075.2408848653,647109.4230189167,457059.2695953346,1.1816306479530112
2500,300,293770.31487021846,441408.2080222565,242125.6492691642,1.213296962783329
2400,800,728286.5927212872,1066326.7441961353,648066.1627034491,1.1237843211612737
2500,300,267998.6811097905,423049.5529235199,218578.33547187003,1.226099011739801
3800,700,416481.1237009674,599949.5222963024,362634.446469447,1.1484874858297753
1500,900,1399222.207533683,1685385.9251892313,1213624.7074727179,1.1529282478497476
5000,500,265363.2041565758,274785.1409045909,205105.55517118043,1.2937884784988125
400,200,1297797.1937553112,1032554.5466752511,1009182.8076216583,1.285988211406247
3200,500,376857.7842138116,577406.6757389802,322818.9731665874,1.1673966387946413
400,200,1296611.4069992504,1127302.0555669924,1073624.9416424667,1.207694937689927
1100,300,657427.7841817003,724413.3665475663,571072.302590432,1.1512163717265793
2500,300,286763.59451416176,405858.9920989643,239469.2822741314,1.1974963627522397
400,200,1206870.0615541546,1097770.0401396526,1015447.7110268429,1.1885102979194677
400,200,1219595.397331066,1137065.9447431222,1027175.9361826731,1.1873286302475967
1400,300,502777.6829236099,586875.2153554047,427623.7183466632,1.1757478861731925
400,200,1058990.181642626,938975.6069523232,889338.8476439357,1.190761186749163
2500,300,279804.7352077297,412941.17875601794,242632.4385598032,1.1532041505602904
2200,1000,1045410.2434308088,1438225.5349209341,930420.2621627828,1.123589291790281
400,200,1190215.6724034825,1007766.8334978622,966517.5649921201,1.2314475344410178
400,200,1200444.6916516265,1008897.7753026063,987211.7058075204,1.2159951959541297
400,200,1283376.1005789516,1166916.7595278139,1083289.5734068304,1.1847027166917803
5000,500,250976.52557710113,280189.05944263126,197028.13485280544,1.2738105944341356
2400,800,733640.4599444022,1025992.208126443,654462.436230842,1.120981769663603
400,200,1159687.9891899356,1034565.7834132437,1002767.805332551,1.1564870581433802
4600,600,381414.9675406859,440694.078810776,314954.4837664354,1.2110161537612412
2500,300,293449.73373883736,376970.85029537167,241796.5845729435,1.2136223274498383
400,200,1268333.6829990558,1146261.2832376887,1063507.1329720933,1.192595370239362
1100,300,651546.7973724445,720529.6653630524,542218.0623157,1.2016324107496978
2500,300,289682.58525349456,423416.8731245522,247495.7055995451,1.170454996589755
1400,300,493408.87190632103,594321.2741748391,433272.21171393426,1.1387964853653982
4300,1000,525685.1748714992,636884.0424187096,458979.9767976799,1.1453335688829476
900,800,1996763.4159312441,2097410.150306885,1728176.4338758644,1.155416412809777
5000,500,261713.4488093309,277723.36001893907,206604.14282661592,1.2667386298684398
900,700,1823440.5612558713,1870769.2997967778,1592691.4156969741,1.1448800083209587
1100,300,668756.2988716415,736744.2083160684,574620.5340610717,1.1638224867205405
2400,800,743239.8274486512,1117722.3811032996,669642.0988492112,1.1099060658311635
2200,1000,1011221.4496842911,1532295.434886834,893343.1178454267,1.131951911291559
3600,700,467741.69001038733,693004.7819629157,395900.4027005882,1.1814630316608474
5000,500,254623.92969999526,279058.62726976554,204716.47137549688,1.2437881914882984
1400,300,528925.8324054513,578275.0965095849,431779.61530882766,1.2249902812737938
4400,600,328740.27055111225,386136.9190760501,276392.94653271744,1.1893945727453588
5000,500,271983.1365904242,284392.2245708013,208283.00259983508,1.305834528960452
2000,700,794159.284114852,1055409.2518530975,707001.765857421,1.1232776528524369
3200,500,372278.38380675047,594924.3651788924,319869.48652421386,1.163844628795405
1100,300,632203.558355238,709554.0483017673,541098.098247281,1.1683714291420813
2400,800,768045.9545483161,1140102.963064655,666911.0050072069,1.1516468446041257
4400,600,351078.9048768442,388491.32606461644,277987.3080645739,1.2629314169814247
1400,300,522629.6112307185,568069.4694715197,441956.6171420448,1.1825360023125198
4300,1000,544887.1586695913,627659.6886406005,449428.245112984,1.2124007883229713
3600,700,453202.55440649786,655028.8419270403,392778.7588096783,1.1538367191238517
5000,500,327844.49027860176,335187.87793004693,288145.1780149138,1.1377753830106891
500,1000,4520878.228216589,4491361.807676219,4035141.402599406,1.1203766552776255
2200,1000,1007855.6838224714,1487184.986587044,897097.2273772835,1.1234631576880432
1100,300,643469.8981118327,718384.0818067031,550285.5665208277,1.1693381350707805
4400,600,346228.3378130874,396985.15211139835,277514.5116622374,1.2476044432389233
4500,900,523610.8420568108,585604.0280285217,411455.778410947,1.2725810877635735
2400,800,762172.5287137022,1164952.813894901,683064.0279722124,1.1158141806652246
3600,700,461017.62713932287,647916.4090083166,392971.0174411424,1.1731593595407381
900,700,1848238.5626466346,1980641.9735554445,1610063.2358662942,1.1479291753731586
900,800,1993657.2461456729,2086054.8421105815,1745233.1632822452,1.142344351511301
4600,600,319475.1098658135,364691.75960010564,272660.2201603152,1.171696808863327
1100,300,593676.9700706044,660066.7038283584,496768.9442542501,1.1950766587509465
3800,700,454224.8231533663,633225.7682930088,378887.6094136873,1.1988378924722827
4400,600,391586.4447281837,435418.7287330398,314954.4837664354,1.2433112240388904
1900,1000,1223922.8046839307,1585924.049802061,1077328.724609538,1.1360718197943933
4300,1000,579759.4859267748,665940.5266852209,469202.4886743495,1.23562747410992
3200,500,368381.8412817582,618882.6526009251,306780.3670439945,1.200799923513129
3600,700,432568.1535230961,656683.6416529708,382780.8046066385,1.130067517276947
2200,1000,991157.2717776755,1484746.1676556123,878427.9336299232,1.1283307757324172
2400,800,754212.6256540483,1052063.6870686605,664822.4783488025,1.1344571674641042
1100,300,663093.548898626,681221.7474528573,544248.3688048441,1.2183657074705856
4400,600,333811.32565450866,395270.7559694192,285053.8665312386,1.1710464752384855
1100,300,625765.4216166264,689931.44599339,551437.3603631891,1.1347896725830893
1900,1000,1169731.363660815,1656334.2428916532,1034397.2943473362,1.1308337425600763
