P,n,Paper,Min Time,Time opt,mtsa
2800,100,101565.85822166804,121931.90986620363,72463.36709818599,1.4016166000684032
2000,100,132733.1953528119,155084.08141554915,101448.71393746037,1.3083773090966666
1300,100,215725.60326959833,199616.93083228357,156074.9445191698,1.3821924072066671
3500,200,137425.88565156437,182133.1800406243,115335.1780139038,1.1915348640203902
2800,100,102395.05297510076,145269.00271477166,82944.9888369952,1.2344935409700173
2300,200,221542.64578329213,250950.28364836847,175510.05349941883,1.2622789485049397
3000,300,273283.7492870729,376199.94052358204,209393.1776164917,1.3051225087552671
2000,100,128097.88404470653,183283.10364055596,99055.94667602921,1.293187217357696
2800,100,89883.3019863325,169929.97922120182,72673.71003135137,1.236806294154474
2000,100,124240.78753395748,196227.0219862043,101743.19404389191,1.221121360514396
2300,200,235594.30821894194,319820.98696088477,186717.3811552116,1.2617695618979397
4300,300,208268.83974475446,234238.86825975965,146088.26345336632,1.4256370417548099
1300,100,199962.19613792503,235937.43129622473,152393.764116968,1.3121415912034724
2800,100,103131.16429264168,157094.12354426872,72698.99980517384,1.4186049955160738
3500,200,169119.68081806542,243137.66454895085,122699.99333056761,1.3783185819940345
2000,100,129271.23257094102,180359.60186341812,101778.59972724337,1.2701219403428146
2800,100,92980.34390482218,121717.27489950982,74579.94261426183,1.246720507492609
1100,400,937887.0610096018,895702.5764098616,718663.0535346749,1.3050442156399926
1300,100,204363.66223552809,243539.0812447868,156527.99083675677,1.3056045831998138
2300,200,243886.8836392831,328867.4365143106,176599.6019177118,1.3810160441523782
3000,300,253248.3565221319,347900.2916786251,198813.28951575665,1.2737999413367236
2000,100,135439.87509583484,153026.04612590416,104411.91965996657,1.297168709635026
2800,100,114180.96371442208,126054.94742905193,68011.66382795967,1.6788438524787592
3500,200,178222.36824147464,258211.7006062267,137320.72161632078,1.2978548768439668
900,800,2361806.4155127374,2139413.508725361,1815168.9309725107,1.3011496479544498
2000,100,146518.98041856667,158234.3379744562,92238.58380523889,1.5884782091618022
2300,200,230966.90787242894,393936.3550907629,178639.29324916055,1.2929233186692217
