P,n,Paper,Min Time,Time opt,mtsa
2100,100,116007.38651137569,139484.94159073025,96617.8227975813,1.2006830950270573
2100,100,127756.79539918473,179703.44063413233,94338.99683431353,1.354231014599005
500,600,2492785.537261138,2597282.8070504135,2432257.9294879134,1.0248853573625591
2100,100,129233.03293529383,200859.76828114263,96898.28004180182,1.3336979034049194
2100,100,126938.31616122763,196035.88164948032,96931.99974023178,1.3095604805576055
2700,100,93559.32363471319,123027.38457769822,75147.1955092299,1.2450141751893034
2100,100,117933.86643469699,136073.74495288893,99439.92348568245,1.1859810657605476
500,600,2526413.5744304955,2729694.810242366,2446288.3109682505,1.0327538103759042
2100,100,130252.01662965806,155355.14880660205,87846.2702907037,1.4827267702843148
2100,100,140949.60779106728,204142.23312729856,96986.26142741814,1.4532945771556531
2100,100,111290.78302952369,141324.22023334805,94700.98331528656,1.1751808601501523
500,600,2389042.0784984133,2584414.808829756,2316195.021104082,1.0314511760583989
2100,100,108469.32288413215,157039.390357489,89852.75032710702,1.207189790955223
2500,800,816724.8993317361,1057958.8259386488,653460.8151501039,1.2498452552876174
2700,100,101925.38186811908,169747.66770987705,82989.09935373723,1.2281779494155831
2100,100,136030.33985773404,234779.0921104857,101653.04462974092,1.3381826422731193
2200,900,974117.1946642932,1238775.4291183893,818468.4675665429,1.1901707069552998
500,600,2594387.7118205116,2787511.790829167,2507408.610040442,1.0346888422699747
3900,200,122445.39221139414,146974.1637612611,103505.92898683675,1.1829795008841086
3600,200,136937.51519547676,173870.36380156738,112131.42306907315,1.2212233774213588
2700,200,170739.9437987182,211606.64702445047,149508.5640920975,1.1420077828688269
4600,900,492712.7411049351,515119.0870007194,391441.44101008575,1.2587137933927646
2700,100,100801.39233251303,175968.70281287158,75365.32892140141,1.337503514880681
500,600,2555318.399855568,2692826.495000438,2508474.0254749,1.0186744506440721
3500,1000,738272.4069616152,920865.9082313582,584835.5933594635,1.2623588840083528
3600,200,171707.2574535492,235370.28100238854,119291.6601824963,1.4393902909127578
3600,200,189779.10260561222,227808.6853604955,137320.72161632078,1.3820135837609573
500,600,2506497.9401779515,2613243.599243624,2460079.907864832,1.0188685059232108
2700,400,355935.84397751745,487474.285467295,292788.6514400528,1.2156750004717782
2700,100,112745.14106862147,159067.91274382782,75391.55535351361,1.4954611367275232
2500,800,811594.5483353689,1049765.3934774483,657057.8700308733,1.2351949278032912
3600,200,184189.1668779185,294576.5282801703,153969.03390395865,1.196274096210867
500,600,2478638.441917447,2613858.976213648,2425500.4144578036,1.021908067771459
4400,300,194040.0168656362,211999.58084960098,142768.075647608,1.3591274939124476
3600,200,158316.6353307893,217598.65415495072,112828.85828240226,1.4031572927427352
2200,900,1012806.8455719436,1385774.2631124759,841614.0922042098,1.2034100366824603
2700,100,94097.48977349911,120776.93231687548,77342.16271108635,1.2166389776945172
500,600,2480520.645036428,2605685.1084374744,2388931.655260444,1.0383388907649593
2700,200,205171.23358510213,287465.73094352306,159055.54690999506,1.2899344761688984
3600,200,158077.9942101607,197995.8584075776,107390.84055468,1.471987679709727
3900,200,166985.24322765344,204645.03848602323,115155.9162563489,1.4500795847599106
3600,200,136098.071133729,175343.20320833626,109690.18953416894,1.2407497125468445
500,600,2494260.974790328,2616567.16084545,2425253.6228813785,1.0284536640860529
4600,900,549962.1586682333,570204.4885491307,402511.08757592645,1.3663279736722604
3600,200,173029.39437615537,237564.96284902983,120365.50815631449,1.437533036054217
2500,800,786063.6690680722,1078004.3860756827,654877.3806869915,1.2003219110170842
500,600,2381703.90253689,2508326.1949372343,2330247.453165789,1.0220819678619084
2700,100,105896.02838067494,127455.83161661,68324.87689276955,1.5498897794850084
3500,1000,704659.5774763003,1074567.963836212,561529.9597885539,1.2548922193601966
3600,200,140403.11942436645,189870.18748324714,111418.64503695011,1.2601402519102987
2200,900,1006656.1913140303,1313206.8186010602,826260.731022549,1.2183275248579595
3600,200,173533.9358370067,233246.0840795285,124905.70748891056,1.389319506095536
2700,600,552389.8787714159,765323.7999556992,450418.13509035436,1.2263935124650474
2700,200,212692.04180506765,310070.8096661196,150436.69792990264,1.4138308320498596
3900,500,353226.77799764986,460597.9154785832,261920.99066995684,1.3486004962570801
2700,100,136665.62883744133,182046.7134167351,96621.71431835281,1.4144401162988098
2000,500,601329.3395709374,787400.4390506046,510745.9318064159,1.1773551234057693
2700,400,346772.1415408302,489016.58231205447,281956.5478078124,1.2298779518934864
2500,800,761024.4924839614,1038982.6198982869,622143.5161953112,1.2232298057817432
3900,200,183907.07887446397,241255.46910866263,137320.72161632078,1.339252202506678
4200,600,379690.9861676779,415254.4608285216,289554.5154152278,1.3112936112330777
4400,300,201682.3292732018,213147.5617537396,148288.0517849619,1.3600713398384177
2000,500,595621.6727251358,752297.1332431772,499251.2670209011,1.1930298670633122
4600,900,522868.61281101254,524076.1681331369,395168.17570643645,1.3231546590923924
2200,900,982071.765151111,1347600.774193111,824621.5735858364,1.1909362992779926
2700,100,94153.41533624497,121616.81648601296,73656.32035633399,1.278280192124047
3600,1000,729357.0952270741,911059.8045271043,568590.1602105895,1.2827466007447985
2700,200,225643.01507785998,363328.4287343663,154441.1569389403,1.4610290388271954
2000,500,580666.7161878578,792688.8212714083,488479.0362531057,1.188723922815359
3500,1000,728646.1154864896,1008777.7248578371,563889.6857800067,1.2921784772115166
2500,800,771107.7267371413,1050932.1760915155,628283.9387816082,1.2273236336941897
2700,100,87496.11905896131,156642.88986036374,69885.47247663878,1.251992953016228
2000,500,630019.385123171,881556.2894101939,521387.8267515309,1.2083507761361847
3900,200,178522.777045804,258289.60971385922,153927.43410024705,1.1597853111066538
2200,900,964609.3593986041,1294089.1046536742,810081.2644441358,1.190756287963903
3700,800,581481.8273848763,774435.6879479054,441527.5778041242,1.316977368156243
2700,100,116818.09799529133,183613.25521236524,101002.65383885024,1.1565844416491733
2000,500,583782.2065368583,786557.6138447669,496472.21714382817,1.1758607760476887
4600,900,530207.0874792092,537340.2937663423,394384.2308454,1.3443922094518332
2500,800,812242.8775771005,1100885.2939519254,642856.4148952428,1.263490351433236
2700,200,179845.85142713878,288811.3537885238,131753.90335465714,1.3650134595483445
2700,400,361658.07734491583,527724.683511025,292881.29364191275,1.2348281887442496
3600,1000,701689.5730336726,1025311.970436297,545931.905349983,1.2853060357112438
2000,500,580682.7483316972,750483.9747503408,492570.33713201364,1.1788829017043887
3500,1000,725105.6130102339,983418.1122785005,552154.7011388089,1.313229085100094
2200,900,978120.8218035209,1295920.0826105236,802831.3631902162,1.2183390767355622
2000,500,603029.6307402501,824895.8743801226,516510.3570665398,1.1675073355064676
