P,n,Paper,Min Time,Time opt,mtsa
1500,200,448619.66548561637,336841.08610985783,269115.4153657755,1.6670158596298275
100,500,18267278.129284214,10214918.636128327,10214918.63612832,1.7882940412933057
300,400,4803772.853001428,2701397.1208933834,2635097.862960475,1.8229959959075273
1500,200,470185.7743803358,407146.5064936381,286299.9844379911,1.6422836183638425
100,500,17854796.33342241,9985025.340418026,9985025.340418022,1.7881573380839233
300,400,4594121.821618428,2594713.4157753433,2537608.9302703114,1.8104136405009628
1500,200,441409.2299382803,404844.19205357926,270786.05627382477,1.630103248344212
300,400,4753301.269770035,2716246.3142608274,2635931.6427772148,1.8032718271714974
100,500,17462726.75822641,9769580.725062123,9769580.725062115,1.787459180661551
600,400,2317152.6338556465,1456429.0205182822,1317548.9314802375,1.7586843103066965
4900,400,210376.57975140293,217096.10432190908,161332.52222206988,1.3039936204668345
1500,200,428874.13627517346,480887.3147180497,273913.5829820462,1.5657278898187545
5000,400,223421.15230042985,224789.2890135018,158105.8717776285,1.4131110362217634
300,400,4714779.733211377,2662879.630493307,2602464.8559882855,1.8116593284103888
100,500,18638587.57981934,10427756.535030618,10427756.535030618,1.7874014911266447
1500,200,380674.89984009153,379227.70585550123,237157.02603838284,1.605159696084572
300,400,4964047.546995547,2877216.9458322395,2768260.7019595876,1.793200887286957
900,800,3080046.1027015727,2176211.069966974,1815168.9309725107,1.6968371649306384
300,1000,12311363.104135713,7005462.5664346395,6823081.922527074,1.8043698205481808
100,500,17756725.25946939,9929444.342876568,9929444.342876563,1.7882899230114684
3200,600,549870.916434379,643711.0352114036,380040.3014824865,1.446875276883546
1200,900,2455027.799418086,1882210.8517305185,1500525.5238719955,1.63611198900707
2800,700,740616.4838482807,884914.6621871234,509014.80347218487,1.454999891547853
300,400,4957018.868973487,2807344.897930045,2733944.4557608254,1.8131381047366617
1500,200,415587.7752692945,363148.431775612,257738.01733123203,1.612442663959822
100,500,17606406.332120534,9851406.74264028,9851406.742640272,1.787197178237902
300,400,4586816.267785501,2616867.8835398974,2548037.694464021,1.8001367396373373
600,400,2219384.0031706193,1409506.4408018028,1268804.4651351557,1.7491930901537345
1500,200,448081.56493247295,343869.83708844025,263256.45488200546,1.7020724720057034
4900,400,231797.19865009256,224650.18697026832,155363.812057366,1.4919638980311871
5000,400,229049.13256882445,236043.33358241143,152256.53581621867,1.504363220540485
300,400,4685335.5673584165,2684606.927619592,2585314.032285014,1.8122887621575747
100,500,18464749.942542125,10330207.141330786,10330207.141330797,1.7874520510499066
300,400,4818569.982643574,2750655.958911501,2664231.2290463694,1.8086155323568986
1500,200,468276.64244080987,430024.9028496684,288877.21957515477,1.6210230876961977
100,500,18304309.293452792,10235823.568774842,10235823.568774844,1.788259554345141
600,400,2316240.20058049,1432312.4662103695,1317965.8213886074,1.7574357111477303
900,800,3124428.3068878534,2194140.2010858795,1825160.7500857594,1.7118647257459623
100,900,32185637.999170642,18006306.28646396,18006306.286463946,1.78746476301838
300,400,5011422.170372943,2862889.28672454,2783051.3057331983,1.8006934187843433
1500,200,427395.44489180116,357960.7073133192,267404.74808868027,1.5983091098669
300,1000,11748713.00944533,6842004.687092445,6551182.864199796,1.7933727775557056
100,500,17547987.636351533,9816971.745407827,9816971.745407823,1.7875153450003682
1500,200,451019.01211741456,432231.7580772248,283601.9021258916,1.5903243551490924
4900,400,238325.8516215611,238071.1421455048,161383.56996595193,1.4767665114350994
5000,400,224252.85982321383,229080.39038570263,158155.89856663288,1.4179228334549505
3200,600,535777.3730787697,642906.4575310895,382232.5485887891,1.401705257851199
100,500,18002214.008643176,10066419.37994428,10066419.379944293,1.7883433353183822
2800,700,717572.4834483255,814966.3966217228,505001.2613267292,1.4209320617598726
1200,900,2501147.6105896183,2025221.1601492052,1542959.1690410513,1.6210069979648787
100,700,25473996.69613421,14252414.497221192,14252414.497221177,1.787346045899867
600,400,2279906.9015016053,1440582.502615262,1301232.4279941428,1.7521134982903053
900,800,3052506.838565698,2181395.4375698646,1819103.835241643,1.6780278175600758
100,700,25273869.594469626,14140035.317148402,14140035.31714842,1.787397911504406
5000,400,228738.52727024595,235198.66307238414,156147.89135929712,1.4648838692539075
4900,400,224101.62825777283,229726.97143357823,159334.58301969094,1.4064845434721338
300,1000,11823787.491990805,6856806.14019943,6578713.000766746,1.7972797248660564
600,400,2398069.812953809,1597739.953291821,1384130.3509797938,1.732546223884384
3200,600,518256.4068148605,697819.8493399699,361905.4720475128,1.4320214720235596
100,700,25286056.085811876,14146956.627881108,14146956.627881126,1.7873848595801567
1700,800,1526188.5968143048,1385722.3281412353,960971.7869854468,1.5881721164800624
900,1000,3869054.888821385,2687285.9304048032,2274360.640842358,1.701161556941294
2800,700,710575.0280541864,834236.7641089617,505248.4509957545,1.4063873459755687
1200,900,2444750.4425737667,1959541.9875397505,1514811.3402080066,1.6138976370734492
600,400,2380530.8034416307,1490554.0096741254,1366972.2278804127,1.741462448825908
900,800,2889845.1184048797,2147909.402889734,1728176.4338758644,1.6721933372992972
5000,400,244639.0808504581,234104.21520687474,176977.28425804104,1.3823191031328237
4900,400,248444.4914180252,255096.76832275197,176977.28425804104,1.4038213574109413
100,700,24635115.49961607,13780108.965838982,13780108.965838986,1.7877300942022116
100,900,33105977.414212484,18515510.028492633,18515510.028492615,1.78801325825037
300,1000,11567206.590130897,6696588.3462909395,6441804.8466194365,1.795646851394636
3200,800,757039.9341765691,832410.6875690739,510516.26183601865,1.4828909297697075
100,700,25741939.96346649,14397729.15772009,14397729.157720117,1.7879166694605841
3200,600,587962.2649446416,786221.6170314247,391782.59531881905,1.5007360509881211
600,400,2263706.9490144,1394262.0369987981,1274018.8472320104,1.7768237525941077
5000,400,226368.56039822212,236956.6719857094,164036.66734564953,1.3799875604716478
4900,400,234080.51274383295,229929.78571566893,167384.35443433624,1.398461125801702
900,800,2926573.1558531504,2113058.8921156866,1745233.1632822452,1.6768952237586232
1700,800,1540009.0326976848,1399529.4529405397,966261.5735748138,1.5937806850791092
1200,900,2420082.839799866,1957282.0128536804,1511806.2182407002,1.600789049945921
100,700,25624300.101962175,14334222.741272768,14334222.741272766,1.7876309420099703
900,1000,3680252.1479610032,2710689.80278703,2183727.621399932,1.685307321249931
2800,700,691663.0466388186,842434.7237477213,492146.74877996376,1.4054000119953196
300,1000,12074360.28142056,6956104.353373238,6725235.670999009,1.795380990660058
100,700,25907357.60174375,14490569.12279666,14490569.12279665,1.7878771621872422
1700,1000,1886448.1173913719,1674882.7314111611,1204073.2804459543,1.5667220160326831
600,400,2233490.2422639537,1432064.8261703097,1292657.016142507,1.7278289711597603
4900,400,234434.0144752762,245346.8825477187,171534.09013886217,1.3666905178177386
5000,400,231166.34270923655,241657.39665969936,171534.09013886217,1.3476408247602574
3200,600,550059.6764964749,666956.720400682,391949.06648045307,1.4033958071026735
2900,1000,997182.4628691314,1157944.5470986557,705836.0609510767,1.4127678054950619
900,800,3002062.330464091,2181579.807853451,1785712.2635978966,1.681156808776943
100,700,23493622.94306402,13142467.835551552,13142467.835551558,1.7876112186108346
100,900,32496266.260093436,18177736.082496088,18177736.082496077,1.7876960097019523
1700,800,1523075.031311347,1395803.895365048,963054.9715985169,1.5815037315920673
4900,400,213302.1181569667,216087.6809885396,162289.93398920793,1.3143274688321152
900,1000,3654928.602920023,2662485.748865612,2192904.333588915,1.6667068175009503
5000,400,222502.19210930137,208907.42315260685,162289.93398920793,1.371016591356168
100,700,24232224.347971994,13554170.730965907,13554170.73096589,1.7878057484262757
600,400,2333743.9613074213,1496111.649547306,1332115.6145231847,1.7519079694465993
1200,900,2433376.7792160967,1876417.7353734348,1485148.984814249,1.63847317952444
4600,1000,588810.5836891156,600588.3545561053,444983.60364307003,1.3232186059633153
2800,700,724657.0974734424,905384.3699797071,514204.6127757185,1.4092777067122837
300,1000,12105903.925963642,6900381.906228233,6717312.075242484,1.8021946561901605
3200,600,548897.5710053827,607699.3906781079,384387.48560387996,1.4279798161041957
900,800,2996348.3440431594,2176031.3030738034,1778429.346685885,1.6848284412461336
100,700,24609572.614035726,13759680.356530398,13759680.356530404,1.78852792916486
600,400,2429783.8960233335,1523223.1472095125,1391525.6528665992,1.7461294306848605
5000,400,222344.08422307431,232286.41807326107,167923.72650942532,1.324077834888892
4800,100,65511.0985732019,64281.34106375823,42511.79157511906,1.5410100620540228
4900,400,237392.7679060236,238325.51700948583,167923.72650942532,1.4136940195446357
4800,100,83660.88515438669,85803.42774625677,82739.16147748545,1.011140113828106
1700,800,1395771.2205247665,1321505.5548394108,914916.93558134,1.5255715204767641
4800,100,66120.40841970977,69751.19146644184,54290.25884700422,1.2179055658224835
1200,900,2382708.78809345,1923027.6723742853,1471857.4991820632,1.6188447518985791
3200,600,530775.5587856931,643851.1844176676,378984.4397590318,1.4005207156345894
300,1000,12087951.067694372,6906848.7745642755,6698570.204418707,1.8045568977870179
4800,100,88308.97299472494,90229.89856485263,70156.3045836674,1.258746074480148
900,800,3045991.4277941515,2230753.18397779,1821504.0745925666,1.6722397003012348
900,1000,3619642.6969089685,2614582.742249736,2147268.282206479,1.6856965321489845
2800,700,717418.1451543622,826395.0928572863,511936.52647402737,1.4013810463879055
5000,400,243115.92528181628,238963.90570612135,184114.18593069012,1.3204627555061803
4800,100,71167.8829044445,63485.59411684936,43958.40781420668,1.6189822708147346
100,900,32439097.250357725,18141674.61888836,18141674.6188884,1.788098283748481
4900,400,242588.2654914341,249356.18396639815,184114.18593069012,1.31759681778544
4800,100,81050.87597251213,80485.76483891753,67742.26274582943,1.19645953186738
2500,100,135059.42293546084,132891.2637948618,81158.9711499683,1.6641342419914793
4800,100,112850.30266167037,122109.60745021913,96621.71431835281,1.1679600538844406
2500,100,121195.49994607273,165514.34924405697,83088.51270910182,1.458631235467963
4700,200,122400.49475928897,122195.60858915231,85887.8985209922,1.4251192178065992
2500,100,109146.97252943544,173001.00499370781,81394.55523511353,1.340961593980792
4800,100,64034.66693671857,64960.87369974038,50459.111537190256,1.2690407140744564
3200,800,706546.0934270672,877470.904939278,513326.46096161986,1.376406920663094
2500,100,141079.57422372134,194023.51775293847,81422.8797817947,1.732677284343181
1700,800,1415223.7948545432,1317706.3728856267,923946.9687964828,1.5317153934689445
900,800,2986875.1768505485,2141490.616612166,1772859.9422634733,1.6847778584455457
4700,200,154796.90552083444,153040.4428354036,115155.9162563489,1.3442375394438322
4800,100,68229.4185169856,68068.72233357851,54138.05797390288,1.2602856672449432
300,1000,12252269.791508485,6940984.086190986,6782454.996429795,1.8064653282562044
4500,300,216785.10145320083,214431.40612626722,142348.1066563424,1.522922268130792
3200,600,516345.5324970408,687511.3312764026,373270.5711344444,1.3833009415335444
2500,100,128232.94189289253,123873.0984258356,83529.53572797326,1.5351808288567863
1200,900,2500431.5984313213,1894705.9316946154,1501055.1604686351,1.6657826203073556
4800,100,104982.5444797245,104807.0326790032,100419.32952364009,1.0454415995180506
2500,100,141142.92539495887,137011.77197205994,73790.86704419111,1.9127424713743053
4700,200,169947.1352983915,174186.35118900627,137320.72161632078,1.2375927922460979
900,1000,3746136.6764457943,2747484.926921,2241745.2236663364,1.6710804764508658
2500,100,152181.76961044758,177518.63084865554,96621.71431835281,1.5750265940121226
2800,700,738561.141041936,982629.7521575155,517520.325814166,1.4271152343244244
2500,100,119604.84908717894,122572.6552728736,79548.82598484072,1.5035400913392678
4700,200,173595.29430199508,183200.7026192445,153927.2635835206,1.1277748350785346
1100,400,1198241.952987435,907427.9425576632,718663.0535346749,1.6673209330770484
2500,100,115212.38990177709,151170.8217111042,75476.31027476989,1.5264708818217114
900,800,3077443.6566567603,2122441.2743554325,1795635.106643294,1.7138468975523877
2500,100,128280.20073298922,195775.4409829608,101184.76326029963,1.2677817944089673
4700,200,135457.92272762698,145112.62564655245,112828.85828240226,1.2005609627688145
1100,400,1140639.352772737,884655.1953606702,692075.162800994,1.6481437480812
300,1000,12383007.731194053,7110570.760295469,6871351.057400264,1.802121246280654
3200,600,526026.3209555532,663688.8486801984,378945.8785752154,1.388130471119887
1200,200,577385.6106470024,376601.42623895255,336394.2692072194,1.7163955022412463
1700,800,1446898.212877542,1443919.6057810688,945377.0807282982,1.5304985094020713
1200,200,578738.1247443082,473131.0960244439,357874.9805474889,1.6171516764288345
4700,200,138031.74082031223,136777.7692380709,89579.42667687622,1.5408866292280408
1200,900,2442924.482407543,1828147.9444307433,1460805.082059338,1.6723137894370435
100,900,31869022.26521672,17821787.817770988,17821787.817770988,1.788205683463392
1100,400,1191101.4349486337,929853.8094881398,718890.4480301494,1.656860844670286
1200,200,570802.2073982056,486427.8707925298,338482.57034228096,1.6863562777279728
900,1000,3766206.5747661,2647513.168485824,2239104.025080828,1.6820150080477596
1200,200,530170.2859199235,525849.932981711,342391.9787275577,1.5484308011251091
2800,700,670843.4055002914,835775.0174307445,469373.85126969847,1.429230460294283
1100,400,1194346.269099429,885324.5544470891,709763.1425422597,1.6827392090570792
4700,200,120191.6554041425,120421.84412569823,84018.01751553366,1.4305461966169444
4500,300,212770.57511655326,214628.47754828804,148288.0517849619,1.4348463855004308
1700,1000,1756272.0829044182,1812964.753733775,1156091.0936823168,1.5191467977756306
1200,200,468196.0519539186,418603.7438822935,296446.28254797857,1.579362196515799
1200,200,540640.000838315,403646.0470237958,322172.52166404005,1.6781071149267404
