P,n,Paper,Min Time,Time opt,mtsa
4500,200,117307.41626643445,122793.07326591632,89705.13845525852,1.3077000747838194
500,400,2790531.091090854,1690994.4337399483,1581058.717776285,1.764976252757809
4900,200,112663.20785784523,107988.20279429413,82382.2700099313,1.3675661989438206
500,400,2702851.060481143,1641799.7889034161,1522565.3581621868,1.775195426581635
4500,200,160375.99896268794,152964.0305085832,115155.9162563489,1.3926857097439485
1100,700,2146838.7811438804,1639426.0007058282,1295674.045201925,1.6569281364351982
500,400,2789181.5095953983,1675971.2381756464,1581558.9856663288,1.7635646440466364
4900,200,142521.39492398323,148296.56930267962,115155.9162563489,1.2376384953311124
500,900,6418283.633772223,3825409.609903271,3601261.257292789,1.7822321612392826
3700,500,405402.7216500916,514743.9257136746,276078.8820575221,1.4684307565604544
3900,500,367676.80244362605,457493.53775522154,261920.99066995684,1.4037698983314044
500,400,2764126.094518152,1667621.826703428,1561478.9135929714,1.77019751624944
2000,700,1107216.7297055835,1070142.029333716,712620.7248610589,1.5537251318665477
4600,200,126602.38856064735,123975.44214311676,87755.02674970942,1.4426796190460573
4500,200,176754.77147590189,180594.47709432163,137320.72161632078,1.287167511176946
4900,200,167605.26383536396,172703.83711324394,137320.72161632078,1.2205387640159606
4300,600,393960.9893649512,397132.9735269333,282820.6894753388,1.3929708964920104
500,400,2918847.7833335283,1846694.1752001448,1660956.4211757525,1.7573295398486997
2300,300,410146.98881650233,428373.9142896222,273121.53602151095,1.5017013846326615
1100,700,2119707.7517773993,1649447.3552602602,1285457.7561044018,1.6489905963158247
4500,200,166644.4556195815,167801.0117291944,153927.2635835206,1.0826181908259584
4900,200,170364.0926972747,167589.0043517607,153927.2635835206,1.1067830917739632
500,400,2895640.0954499086,1780679.8091305634,1640366.6734564954,1.7652395298597272
500,900,6543390.84388972,4009033.254556752,3703102.005698523,1.7670025923726689
2700,900,969424.7744695916,1069166.966172558,666900.2328319979,1.4536278842682666
3700,500,384858.76946925255,467957.0974789865,269865.5497410276,1.4261130027103366
500,400,2720306.859256042,1645467.6885520269,1528822.6166784125,1.7793476035606413
4500,200,141836.63676150853,138736.15358835467,112828.85828240226,1.2570953825173163
3900,500,372154.52668819216,424481.5630239092,256026.29077994928,1.4535793396626338
4900,200,133523.84184804666,136804.62913472168,112828.85828240226,1.1834192411470335
500,400,2692016.538259633,1705632.8661128243,1551188.4193710084,1.7354542521347722
1100,700,2120443.9202701766,1671701.5919067652,1286086.9661710116,1.648756247474652
500,400,2820654.11652955,1710305.0659542158,1598538.7374278216,1.764520340037684
2000,700,1055286.2480326684,1114229.955799745,707001.765857421,1.4926217995408584
4500,200,135975.48890689394,144625.42419205874,89579.42667687622,1.5179321184692764
4900,200,125438.06881280962,136984.31264965836,89579.42667687622,1.400299973623183
800,800,3531889.91654395,2383487.597880913,2042065.0473440746,1.7295677829350014
2400,600,751741.9360829827,854891.8290835415,506720.40197664866,1.4835438501203775
4300,600,384636.76631982124,397852.7898115062,284452.12918235466,1.3522020996131863
500,400,2946517.8309413036,1815407.4706698447,1669830.783439919,1.7645607328374662
3700,500,384494.08550785447,478294.1490523169,264042.72229897603,1.456181341262234
4600,200,165090.43383427328,157962.3386352731,115155.9162563489,1.4336252899656934
900,800,3077168.2413355676,2178984.6269555693,1815168.9309725107,1.6952517139475922
400,200,1818937.2915072206,1032554.5466752511,1009182.8076216583,1.8023863246282517
1400,700,1627601.3146739257,1406308.8080766834,1018029.6069443697,1.59877601159282
4500,200,123084.76436800863,138965.91311934704,87752.15162733514,1.4026409846988555
400,200,1899607.6987817883,1127302.0555669924,1073624.9416424667,1.7693401346243933
2300,300,392523.56442925724,438314.4639381807,259321.6819770739,1.5136550150247732
4900,200,108925.76056239654,113378.07567404688,80588.71067816493,1.3516255520875253
500,900,6408032.827831783,3931086.6994497236,3635547.2164992155,1.7626047596769443
400,200,1758719.9141286751,1114314.3827260816,1015447.7110268429,1.7319650190064628
3900,500,364252.00454191165,398063.70527379867,250502.06987338755,1.4540878034501563
400,200,1771924.2766726336,1149831.997148994,1027175.9361826731,1.7250445753798445
4500,200,165077.4042262489,173317.83603471462,115640.3076979828,1.4275074799816403
1100,700,2062949.0037072117,1588961.348502778,1252737.178712635,1.6467532366423292
400,200,1556382.279990047,958821.5316370988,889338.8476439357,1.750044186322529
4900,200,159249.0144042181,151524.7369979477,115640.3076979828,1.377106456860422
400,200,1734950.0008404758,1004537.0242070581,966517.5649921201,1.7950527374581347
2000,700,1071844.9825642088,1116560.3386375534,707347.8313940563,1.5153011502866893
400,200,1784051.1944250462,1008897.7753026064,987211.7058075204,1.8071617100262463
4500,200,130530.1302029139,151166.63347914914,89134.91602956009,1.464410760869801
400,200,1907550.431189567,1159588.7447443744,1083289.5734068304,1.7608869115120567
4900,200,137270.49572554434,134712.46979580732,81858.59635367764,1.6769221784900203
3700,500,395582.8389914041,553037.2095336635,281831.25770353025,1.4036159161860384
400,200,1793136.372286318,1034565.7834132435,1002767.805332551,1.7881870187203055
4600,200,169735.55042697862,169071.87356903977,137320.72161632078,1.2360519842098272
4300,600,391654.5694319682,399625.8474275015,277514.5116622374,1.4112940151708193
400,200,1867508.1632547285,1154953.1826570116,1063507.1329720933,1.7559902565352445
2700,900,994818.0565802194,1151346.3211927053,685759.6306849116,1.450680401800018
3900,500,378124.6150800381,469128.35521922,267378.3726930928,1.414192970326976
500,900,6384627.617326404,3949053.3557029003,3628334.9237776804,1.759657735973001
4500,200,153720.15879821952,155270.78809992352,124828.15119872103,1.2314542618956494
1100,700,2158718.59267731,1666185.640288262,1308884.4688836471,1.6492812345145251
4900,200,148781.03738628846,150000.01202553202,124828.15119872103,1.1918868937619325
3500,100,88598.48890060945,92805.84534251438,57970.693678548785,1.528332391395793
2300,300,400605.76926764805,449185.3432329814,274818.51629007777,1.4577102543003277
3500,100,98040.92179829026,126193.60442366806,82739.16147748545,1.1849397558249202
2000,700,1045608.3526586449,1072912.0290491092,689005.4482919492,1.5175618062973486
3500,100,77920.35282977637,168295.73522952953,58138.96802508109,1.3402431360006528
3700,500,360174.76134244923,452164.59360544087,268363.3606182855,1.3421160046313267
3500,100,97371.09311321338,139192.42524178766,70156.3045836674,1.387916505737414
5000,400,211806.97345820392,220538.79704189624,158105.8717776285,1.3396527976905535
4600,200,169704.90161015818,177658.51722995593,153927.2635835206,1.1025006074903467
500,900,6325760.791889952,3794913.966892102,3564357.563554198,1.7747267716828672
1100,700,2137022.1423316025,1653600.149750403,1303111.1582975243,1.6399384877676575
3500,100,91397.95327820361,105934.15627350708,59663.95409140947,1.5318789153359729
3900,500,346750.39001227845,394694.2810571381,254601.13699683495,1.3619357482154097
4300,600,429938.5489832829,458859.7130783923,314954.4837664354,1.3650815312796676
3500,100,100537.5764565066,107457.37061962576,67781.74556486742,1.483254460602401
3500,100,120253.00771932871,159301.3290551801,96621.71431835281,1.2445753893696674
2300,300,389814.0204219117,449361.61145464453,258786.04698783005,1.5063177669708114
2000,700,1088811.7012462155,1105932.560656642,719886.4578860059,1.5124769876121618
5000,400,216517.84435576008,220975.49459677163,152256.53581621867,1.4220594419480819
800,800,3551153.1703923387,2416054.265458631,2053305.8438464794,1.7294808666885817
3700,500,376161.1334781147,451169.68984072725,266254.2362875749,1.4127892901273198
3500,100,86944.97516767085,96052.70368970966,56820.58998917194,1.5301667086568371
2700,900,975209.1720494967,1145112.025667354,673249.4845368918,1.448510833573551
1100,700,2166284.968007526,1691908.390531784,1317324.4657087862,1.644458160762965
1400,700,1612216.7536148396,1355811.6706121594,1010002.5226534584,1.5962502245828616
3500,100,77837.79749079855,133716.06438569986,54138.05797390288,1.4377648627204187
900,800,3132379.1720798058,2220855.70008604,1825160.7500857594,1.7162209804986348
3900,500,348162.5100812112,420643.33996823686,252600.1728882121,1.378314615149888
500,900,6222793.039978406,3817351.4471943667,3532457.9980369518,1.7616042550078501
3500,100,108559.36121817841,147683.8348497543,100482.34120613769,1.0803824822858263
2400,600,747987.3674483212,867130.5286125378,509643.39811838546,1.4676681189433767
4600,200,133928.73515097835,136166.45476018894,112828.85828240226,1.1870078027003044
4300,600,386018.45291781134,414425.59443577525,291683.0262180116,1.3234176082268527
3800,1000,741542.2470274965,897647.6826303964,538664.362304769,1.3766313476812893
5000,400,241192.70635067858,228931.4770826068,158155.89856663288,1.5250313680147778
1100,700,1953422.3244720635,1482020.1235626328,1194769.8032319597,1.634977984200706
2300,300,418425.75192135497,444213.1505736672,263180.0535534393,1.589883983500264
3700,500,392530.1377737256,468961.46120046685,279194.78760353505,1.4059364830661887
2000,700,1086400.8627990442,1053644.4649815054,716711.1370636383,1.5158141217813674
3900,500,356529.8518244314,445650.8700222647,264877.10618796916,1.3460198842984232
500,900,6325826.461913364,3885864.6286276835,3602532.3851247244,1.75593881904669
4600,200,135300.35689966523,141731.45685285598,89579.42667687622,1.510395432510524
5000,400,224736.40341052026,219583.0464584091,156147.89135929712,1.439253527243609
1100,700,2014990.4282894481,1545604.6898935533,1232197.3391787175,1.6352822427229692
2700,900,987030.0657016914,1144960.7010266236,671913.8747736445,1.4689830092200489
4300,600,388211.61377351143,403262.2111073648,286055.8032400967,1.3571184691109788
3700,500,388196.7191105083,477176.67735320074,276643.880237158,1.4032362428466503
3900,500,363783.7966013638,424999.81854884775,262457.01458397036,1.3860700091327718
2000,700,1088411.3961921632,1155301.8146008204,724528.4561398324,1.5022341592917396
2300,300,357856.8757840158,413836.1946256952,237585.14725203265,1.5062257886196806
500,900,6229357.837114514,3703246.2456759354,3505932.1969424114,1.776804994274348
5000,400,238997.709048441,239268.5497078042,176977.28425804104,1.3504428551405012
1100,700,2100903.154266543,1498075.2411106764,1250880.032411855,1.679540083644741
2500,1000,1189579.6349847545,1279057.5353868722,818769.8307032489,1.45288650164725
3200,100,97769.98171406711,113557.20391004966,63405.446210912734,1.5419808164245659
4600,200,122049.62518925579,131467.38253722485,85844.49615717569,1.421752478642205
3800,1000,713158.8782595586,953477.2658192873,517198.6471736681,1.3788877487533138
3200,100,99811.28599533225,135287.35237249162,82796.11584299082,1.2055068644114646
800,800,3481898.5626320164,2404842.8132119267,2046491.8146468485,1.7013987242518573
3700,500,365974.39332236745,482589.2146325899,265323.56068669795,1.3793512810365192
3200,100,84574.22341534248,143780.26663096354,63589.496277432445,1.330003040853736
1400,700,1593639.264747606,1392647.928999366,1010496.901991509,1.5770847605834588
900,800,3073244.5438288343,2163430.5259907776,1819103.835241643,1.6894277744297075
4300,600,372000.6312242749,399656.6515216861,282034.9319136981,1.318987788853425
3900,500,345216.2805331687,464172.8521363647,251717.22424122624,1.371444809046282
3200,100,105398.1313669209,138600.64423060435,70162.59082707834,1.5021983955336475
2400,600,701658.323851498,936784.7528209412,482540.62939668377,1.4540916994466873
5000,400,219060.36152797274,222256.7861666081,164036.66734564953,1.335435333286674
500,900,6298604.974673891,3881962.874778984,3561462.162570901,1.7685446839415915
2300,300,396568.61657270853,424230.84743152146,260292.69812405587,1.5235487565759658
2000,700,979535.9154048049,1047260.0010647802,657123.3917775779,1.4906422867630265
3200,100,90717.69712628829,108548.69389592978,65257.449787479105,1.3901508168297165
2700,900,940474.5434717142,1115500.7812281542,660066.2154729996,1.4248184824878147
3200,100,106558.9208882758,123919.27525992718,67867.96491352702,1.570091589221016
3200,100,131001.46740300316,155243.4997705874,96621.71431835281,1.355818082169135
3700,500,412911.70971073804,555956.387666982,288145.1780149138,1.4329988534091191
4600,200,151032.45969727912,163045.51491077643,115640.3076979828,1.3060537688271274
3200,100,96179.2645199081,99308.2923681437,62147.52030065681,1.5475961720534106
5000,400,242732.28876715316,243105.53804157913,171534.09013886217,1.4150673406706145
3200,100,83246.39670038012,134892.41243164585,58965.867402163974,1.4117726130036559
3900,500,382837.9102380927,471934.3464866559,288145.1780149138,1.3286285506338675
500,900,6456311.297789433,3982108.5918175876,3640874.122418153,1.7732860518400333
3200,100,110150.84512483666,180628.6095973827,100646.97137508189,1.0944278165543264
4300,600,404881.3947738164,411193.21967917966,277782.75061167957,1.457546927886144
2000,700,1027217.4022897984,1022408.0660001311,677708.5365482946,1.5157215039987875
2500,1000,1127238.4064155477,1390741.6742024359,786141.9437039755,1.4338866097189356
2300,300,382841.08829687815,444381.5895752737,263730.91147804697,1.451635252581099
2900,600,602367.9547374255,678147.583834864,419354.81542895065,1.4364159718096332
4800,300,201480.9573886552,200664.58959675176,142348.1066563424,1.4154101668178254
4600,200,127876.19355062084,136939.56080383653,87197.2004637001,1.4665171917285955
5000,400,212065.51682825355,212596.63669636444,162289.93398920793,1.3067077644036482
3800,1000,704328.0252492976,857164.509264742,519372.07900790096,1.356114534679449
2700,900,965537.8516845165,1050723.3657941015,654158.8885253614,1.4759989791793269
2900,500,496140.3398998251,651276.2276528913,352238.57365959714,1.4085349447823237
800,800,3271492.9279901246,2319120.5312463557,1944198.4881103474,1.6826949244106415
1400,700,1571362.3582908146,1339623.0573227776,984293.4975599275,1.5964367967341409
4800,300,205133.72848797127,208959.3218616985,148288.0517849619,1.3833463048354255
4300,600,400368.2979749009,416351.03138568223,282006.235218765,1.419714346614773
2000,700,1068570.1407919156,1027858.5036214043,687984.0178265203,1.5531903548686252
5000,400,245878.67554387948,248036.44652309114,167923.72650942532,1.4642283175515323
4600,200,157640.01945881319,165915.63711128285,124828.15119872103,1.262856318426579
4800,600,346430.995995782,351845.95433169353,253360.20098832433,1.3673457577172774
900,800,2877581.9065051274,2130743.4552984866,1728176.4338758644,1.6650972956803005
2300,300,407591.1729779027,421802.8756195762,262822.37453580817,1.5508237215259257
2400,600,796501.7959548915,969873.3968671152,522376.7937584254,1.5247648928356414
2900,600,600894.8790161104,752362.2259228829,421773.8467186638,1.4246850147086665
4800,300,189542.06517190125,199741.9799245345,143441.4983667211,1.3213893282634284
2900,500,516209.2216970401,579863.1026520272,344311.2186351042,1.4992518214868589
4800,300,197796.8225934126,207650.61538092274,130823.99861272547,1.5119307213575153
5000,400,237718.36523194893,239217.77552848597,184114.18593069012,1.2911463830464327
2500,1000,1133664.4510330504,1365345.7858000079,789445.5600920095,1.436026128135957
4300,600,356307.8023327834,371613.2694995305,270959.0061820685,1.314987855001821
2900,500,506539.86803500657,583484.8099887987,336882.0939676591,1.503611729757399
2700,900,968056.954529238,1079702.471355584,667135.626874949,1.4510646943918875
2900,600,563808.7486723489,733107.1708381862,399343.9691558762,1.411837393874044
2300,300,401050.0044009821,430714.5213066662,269017.07130385336,1.4907976005284744
4800,600,367093.5499050979,369178.1933306717,254821.69905919273,1.4405898369739127
4800,300,189796.93060487462,196793.0008024658,131967.49793690105,1.4382096620155982
2000,900,1382967.8059561271,1327736.6067472198,900315.3143231972,1.5360927265751987
3700,300,257778.73159412318,279424.815955232,169778.25212147977,1.518325983293062
3800,1000,733395.9037638287,891919.6692409217,508563.54052258714,1.4420929644508322
2900,500,511837.8636190898,693063.1510524978,359577.81155278,1.4234411778880316
3700,300,248767.6769508909,309696.13623037864,161199.96447223512,1.5432241425446365
