P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.2659280095,317784.18265569286,289853.46839274396,1.773566032445926
700,200,1019155.1030211636,603673.9378696984,576675.890069519,1.767292721216944
2200,200,275766.389218685,255541.33544159392,183487.78320393787,1.5029141690168215
700,200,1079549.6058911986,700783.1507689904,613499.966652838,1.7596571549645814
3400,100,88603.6129155311,106629.22005149814,59675.71408085905,1.4847516159668488
1700,100,197616.03399997327,160500.9340877688,119351.4281617181,1.6557492192905197
700,200,970296.3041392594,711773.7782841375,580255.8348724816,1.6721870696095524
3400,100,99773.74145904017,122226.21335786651,82739.16147748545,1.2058829178029569
2200,200,295464.645217558,329556.72412311094,195204.53484408485,1.5136156824100098
700,200,984937.1206875542,739471.3774867613,586957.6778186704,1.6780377153390473
700,100,471293.3817636225,367202.7298917858,283016.9905029406,1.6652476620788803
3400,100,84713.16782570722,153290.20856051758,59848.93767287759,1.4154498161476579
700,200,872999.3474930056,617847.522681163,508193.6272251061,1.7178478845944039
3400,100,101612.42396293227,127598.89329175967,70156.3045836674,1.4483719541092812
3100,100,90239.27349368778,114143.47399972529,65450.783185458306,1.3787348157162607
700,200,985484.8651903851,632452.5240851752,552295.7514240686,1.7843426509245432
2200,200,287940.27375937096,343958.04434887995,184626.85655033507,1.5595795711382294
1700,100,175541.23211139961,197456.84711075018,116536.407854152,1.5063209459063944
700,100,490585.7506572819,371439.73896000907,290694.84012540546,1.687631436614574
3400,100,86268.84082409143,110969.74897182778,61418.776270568575,1.4046004505861642
700,200,1002504.3618811644,607742.834482094,564120.9747471545,1.777108823742103
2800,600,614681.458911079,711353.4606917216,434331.7731228417,1.4152348433814192
2700,600,642636.2298307446,763436.1890254415,450418.13509035436,1.4267547857544214
2200,200,290060.5174395499,365523.629985219,186759.2611241224,1.5531252142123881
3400,100,101209.57474172417,114789.47235855724,67808.79477229004,1.492572977909398
700,200,1069598.781559404,735154.9110772994,619022.6133753316,1.7278832120966068
700,1000,5058398.904187369,3313299.640847076,2924177.9667973174,1.7298532994992573
700,200,1002489.5765695523,629233.7583507304,573010.1744757434,1.749514443590372
100,500,18267278.12928421,10214918.636128329,10214918.63612832,1.7882940412933053
700,100,486485.8667398502,355281.3656616076,290795.99922069535,1.6729455289742101
3400,100,126216.7497009057,163218.36864238116,96621.71431835281,1.3062979744391832
700,400,1966236.0361071264,1283476.992374511,1129327.6555544892,1.7410678171533158
700,200,1030501.6563367279,726861.7753189076,607718.3616983391,1.6956895188371008
2200,200,247385.36263096612,311589.2052456802,161697.9722988974,1.529922479013381
1700,100,182356.01417283522,240875.01428653894,119697.87534575518,1.5234690978940761
700,100,529433.22402706,317955.1977247282,298319.7704570473,1.7747171875867638
3400,100,91246.31560046953,91121.10067429277,58491.78381238288,1.5599851748948104
3100,100,105548.50315954236,139796.73442863667,82829.73232550794,1.2742827991373098
2200,200,281459.64397032,276338.8578036186,175730.46636220365,1.601655363448445
3400,100,83769.18020248966,127534.71214235971,55497.28696674257,1.509428384358489
700,100,470521.40387855953,317315.691270488,263538.8108721111,1.785397005934325
3400,100,106267.36017881407,164442.23208442217,100533.9898865908,1.0570291729065056
1100,400,1198327.1142720664,927440.5235648615,718663.0535346749,1.6674394326774
2200,200,269780.27299819724,258995.1055489992,179493.03741954916,1.5030124670942506
2700,600,642542.2215214464,810724.0652627485,453016.3538830093,1.4183642952708542
1000,500,1704745.1922524031,1253355.1488345992,1021491.8636128318,1.6688778961224693
700,100,485517.585872625,376328.9721369705,290958.7842822544,1.6686816556176982
1700,100,196160.90157992864,226637.4862685827,119739.52909087457,1.638230107210921
2800,600,620744.4813315944,764643.7486451442,436837.19838718756,1.4209973043124453
2200,200,302602.88294377894,350327.89669710514,196961.7406194237,1.5363536186882034
4600,900,533253.1526722707,525647.441769853,391441.44101008575,1.3622807827813281
100,500,17854796.33342241,9985025.340418026,9985025.340418022,1.7881573380839233
3100,100,86942.8460959357,173944.57128502897,65640.770350898,1.3245250723165267
1800,700,1233706.5124335703,1183400.6149895315,791800.8054011764,1.5581021186363866
700,100,494930.0395258926,307376.20816460415,284102.94994585967,1.742079903148522
2200,200,288246.57315870584,280982.84336845006,182321.41915137292,1.5809803066494794
700,1000,4813783.921774533,3276670.9078130256,2807649.7989427694,1.714524341172172
1700,100,189605.97574206782,168782.66447590213,122837.55254113715,1.543550582209545
2200,200,281421.1514804765,337373.75186489883,193364.93326765334,1.455388765298705
2700,600,617906.1835627176,859490.8693782644,428925.00390816334,1.440592592953655
700,100,452111.034373026,312575.5638005583,269558.25098132103,1.6772294401196233
2800,600,587557.162847917,810468.2253455686,413606.2537685861,1.4205712739939782
700,400,1885939.7888833676,1234564.32801004,1087546.684401562,1.734123064262876
3100,100,106047.60236675263,144335.45990245673,70216.21405692393,1.5103007729921236
100,500,17462726.75822641,9769580.72506212,9769580.725062115,1.787459180661551
4900,700,402277.4828455022,411763.79271535215,290865.60198410565,1.3830356016710585
1700,100,190622.17121113578,174901.23490049364,108515.98094733986,1.7566276372107812
700,100,493748.5674840057,392734.18922125857,304692.49206703226,1.6204815685953338
1800,700,1169649.003570519,1145691.0092285336,785557.5176193566,1.4889412644349163
3400,500,419259.33011807577,515828.82862356515,300438.7834155387,1.3954900407721182
700,1000,4779120.883755377,3294859.1796972496,2819448.4289000337,1.69505525788953
2600,600,681420.6658762615,783617.4060145247,467741.9095169065,1.4568304699915535
1100,400,1129766.8775898044,863744.4327024778,692075.162800994,1.6324337851070498
3100,100,93619.96639134974,115469.35012011859,67362.52881288166,1.3897929314887432
2700,600,677447.4248235712,902907.8903819594,464334.92778526706,1.4589628827940737
2800,600,671149.2899220022,840109.2300038064,447751.5375072218,1.4989324071526549
1700,100,193156.01730808153,212288.44051508358,119806.55823386947,1.6122324199567573
1100,100,314578.44393785344,229196.23538964757,184452.20715901887,1.7054740020901507
1000,500,1710880.515652189,1217407.8454852344,998502.5340418022,1.713446343222363
4600,900,563939.1217688356,573065.9400328946,402511.08757592645,1.4010523912896156
700,400,1964550.9812641414,1262765.7848002024,1129684.9897616636,1.7390254797300746
1800,700,1197532.4202625582,1175820.1026759674,785942.0348822848,1.5236905103846745
3400,500,403384.4202100181,540287.750410422,293677.2158946477,1.3735638938865664
1100,100,290296.7590310784,255314.59222494136,180101.72122914402,1.6118488876723887
100,500,18638587.579819337,10427756.535030624,10427756.535030618,1.7874014911266443
1700,100,181145.87896971457,161592.98125051238,116983.56762476575,1.5484728551855642
2700,600,655162.3279215252,808675.0977493713,464532.22693979624,1.4103700237065249
3100,100,111978.44155231141,133994.85081242432,67900.41305549568,1.6491570008681733
4900,700,374684.4995841529,373173.0475629588,288572.1493295596,1.298408389217942
1100,100,280940.59307189396,274751.4199426018,184987.62553434892,1.5186993846771026
700,1000,4769923.506087859,3221375.44818794,2760773.5056940443,1.7277489429139987
2200,700,997168.3141082821,1049416.4584081075,647837.0226009625,1.5392271193529663
2800,600,639634.6548335174,733733.0172276578,447941.790263375,1.427941461897166
1700,100,177097.36243592986,168663.6082411128,110994.57393348514,1.5955497296837018
3400,500,431212.9679631415,516711.1896503199,287340.6095606504,1.5007031850544021
1100,100,302272.73546416266,288248.60156634706,185051.99950407888,1.6334475513597464
1100,400,1201112.1336578322,912138.8777829064,718890.4480301494,1.670786052240687
3100,100,132887.1716248211,151681.0090496892,96621.71431835281,1.3753344428042282
1800,700,1167621.4193592933,1142957.8701793205,765561.609213277,1.5251828269695886
700,400,1938216.820554565,1270692.7947288386,1115342.0811378367,1.7377779009084438
1700,100,180190.41479073802,223748.57317927323,125461.61438054271,1.4362194817946083
2700,600,659239.6952501652,749704.2520075304,455570.35330830223,1.4470645213474458
100,500,17756725.25946939,9929444.342876567,9929444.342876563,1.7882899230114684
2800,600,616890.2506817899,694510.6565571948,439299.9835472914,1.404257395369059
1100,100,324463.670312366,225270.04243405472,189839.85392721195,1.7091441212168823
700,1000,4904292.097411385,3384861.829941873,2882243.8589995755,1.7015534900345526
1000,500,1645592.88068356,1214553.41113335,976958.0725062113,1.6844048142844916
1100,100,306952.35683367675,226789.46495693378,167706.51600952525,1.8302947562051957
3400,500,445915.6735305793,583322.3547179085,306698.7216185476,1.4539208744573147
3100,100,97443.850275349,109246.06212877388,64152.27902003284,1.518946041572743
4900,700,393168.8169422865,395807.49114645703,288713.40056900255,1.361796217866649
1800,700,1220107.503214059,1245557.8891483014,799873.8420955621,1.5253749266478587
4600,900,526622.4945734652,525495.7527038794,395168.17570643645,1.3326541127256257
1100,100,298771.3555023197,279136.14634105645,185155.58999779826,1.613623199309686
2700,600,636424.5281239785,717512.2836035922,449166.7434181118,1.4169003770868132
700,400,2033932.8106584016,1410590.4515916877,1186397.4436969662,1.714377269998498
2800,600,608662.3724848051,707508.418922317,433125.0740103221,1.4052808507463588
100,500,17606406.332120534,9851406.742640281,9851406.742640272,1.787197178237902
3100,100,87881.52062923914,134566.80117455797,60867.99215707249,1.4438051513586494
3400,500,394231.85323828016,490843.07116312935,292042.4806728401,1.3499126987621966
1100,400,1182275.4542703852,899565.8745564709,709763.1425422597,1.6657323879000832
1100,100,288681.3309120764,215425.1592641238,180792.78632918344,1.596752485392044
700,1000,4967027.551920449,3308094.714655342,2878848.032246779,1.725352466084833
1800,700,1237647.548005977,1139406.7652771114,796345.7078484871,1.5541586220760444
1100,100,294569.67129193567,231757.33217863017,171537.0688062952,1.717236241366422
2700,600,666171.0825503308,772082.1448196459,442394.7509741563,1.505829535914288
2800,600,622049.1690243208,771033.6967410045,426594.938439365,1.4581728777654897
3100,100,106787.86863587466,189018.49386283135,100708.92896554476,1.0603614767108651
700,400,2020132.6472274915,1305465.6962889475,1171690.481040354,1.7241179986661654
1000,500,1725361.0258241037,1365464.7659152374,1042775.6535030619,1.6545850682531664
1100,100,290179.9414850311,319403.0241789362,193895.2222244751,1.4965811852191278
3400,500,412443.489240342,525163.4222272846,289747.2571364786,1.4234595119776068
100,500,18464749.942542117,10330207.14133078,10330207.141330797,1.7874520510499057
4900,700,390915.535850497,384739.29376805836,281226.71358855075,1.390036994929389
1800,700,1238282.8509514392,1263953.266379881,805031.6179331471,1.538179151435852
1100,400,1235164.317874109,1007075.6622910433,754980.191443524,1.636022152465314
2600,600,674554.2530236078,821926.2369778721,470440.0598015866,1.4338792774325142
700,1000,4913154.352440691,3302843.723003721,2870815.8018937316,1.7114139991843893
4600,900,530849.6297524147,531932.2432892198,394384.2308454,1.346021438571436
2700,600,660731.1003905103,743935.7057659373,449121.04127432936,1.4711648746533044
3800,400,277639.87658459553,365122.5379842381,208034.04181266908,1.3345886767638022
700,400,1900675.2887356037,1252667.7253571525,1092016.1547702947,1.7405193874035776
2800,600,632785.836184549,757138.9408987202,433081.00408596045,1.4611258176055906
100,500,18304309.29345279,10235823.568774838,10235823.568774844,1.7882595543451405
3400,500,414610.9160344679,547224.0734447929,303829.62180384697,1.3646165030680966
2200,700,940121.4392527359,1033472.5049438337,642728.8780522009,1.4627029706550412
1800,700,1104447.2463339618,1084196.5817459375,730137.1019750865,1.5126573397603447
4900,700,396903.9713098348,401015.8517027711,293831.20730041055,1.3507890293764595
100,500,17547987.63635154,9816971.745407825,9816971.745407823,1.7875153450003691
1000,500,1652921.5641520133,1246106.5924000943,992944.4342876563,1.6646667296522268
2800,600,600028.5243081229,665193.2387649114,416115.6166367481,1.4419754998811383
700,1000,5076148.683238546,3238860.0702080317,2906766.427041341,1.7463214918184244
2700,600,620375.3384406881,689429.5760014664,431527.3061418128,1.4376270739094645
3400,500,423634.99710102956,523357.3736797904,301053.6343757307,1.407174498921049
1100,400,1232668.1901252063,963701.6737644612,745621.2152074978,1.653209652547465
700,400,1904497.9871232393,1314093.1448222138,1107991.728122149,1.718873831622397
1800,700,1174879.2725273827,1086538.7241899483,753009.4850536606,1.5602449847542876
4600,900,505844.0658409024,521971.5892877408,387430.1699515432,1.305639325672984
100,500,18002214.008643176,10066419.37994428,10066419.379944293,1.7883433353183822
3400,500,406627.6106887767,576571.7641865378,288734.4631002301,1.4083099271305957
700,1000,5019344.655597773,3342062.374803586,2944864.7388858274,1.7044397962728888
700,400,1973087.3845299387,1279828.2154634502,1141813.3838770154,1.7280296521226095
4900,700,384287.7387333872,391504.2896269823,292535.1579851585,1.3136463370084346
1300,1000,2596283.7681648526,2005246.5449998367,1574557.3667370172,1.6488975397226568
3800,400,284236.95473496837,355414.56624288094,200337.54712660355,1.4187902308464648
1800,700,1208186.2706932498,1070635.168066766,764426.6864739114,1.5805129413603787
1700,1000,1891543.5483502066,1711762.5810683216,1204073.2804459543,1.5709538439800217
3400,500,432759.50254183065,610417.0988813163,296071.1582336557,1.4616739608263438
1100,400,1185411.6115102686,899876.4943102964,694919.3712174603,1.7058261153858658
200,1000,18452488.13809071,10313243.519546814,10234622.88379061,1.8029475387232283
1000,500,1648752.7104473105,1231097.761706804,985140.6742640273,1.6736215989447907
2600,400,467343.57897004305,524773.3567437351,304049.7534185163,1.537062844865252
700,400,2058171.455579295,1362584.0744612764,1192736.2738856564,1.7255880454396284
700,1000,4731065.9890871,3067678.0950198113,2732609.5913842074,1.7313362303945408
2600,600,629166.2138666619,858837.5530115615,445422.1194430927,1.4125167709526927
2600,200,237203.2924604678,214928.142436178,155258.89348025512,1.5277919811442806
4900,700,402381.93603101844,433645.4684460252,295725.90046523773,1.3606584184814006
2600,400,408528.17325935815,510118.40601368924,292801.0304158052,1.3952415832663208
2600,200,241883.18954878484,305191.2798682796,165173.06794499487,1.4644226964975646
1300,1000,2428490.286949194,2143129.9560659006,1511811.4301999528,1.606344705720343
2600,100,117268.15820753203,132671.8965836512,78037.4722595849,1.5027160005573943
1400,900,2065034.2970114728,1690983.7800495834,1286164.7347474247,1.605575274474464
4600,900,526001.1770048606,523476.2349829498,383962.8258735817,1.3699273511911398
1700,1000,1751084.8683064869,1696851.8760987625,1156091.0936823168,1.514659941483529
1100,400,1151088.7136152491,899353.7069627289,705085.6451686402,1.6325516219237952
2600,200,266201.0555964818,311749.6582006711,156222.72477336045,1.7039842057720604
2600,400,429668.3935040778,528188.7822546967,304145.9587819863,1.4127045949410977
