P,n,Paper,Min Time,Time opt,mtsa
1600,200,335036.76868253027,321580.6797685724,252295.70190541458,1.327952740186336
1400,300,572299.7878571921,598253.3435139272,448699.6663210537,1.275462922782073
1000,200,514644.5360707274,470194.462985819,403673.1230486633,1.2749041407165627
700,300,1166559.9262833577,1023849.1702533235,897399.3326421074,1.299934024743246
2500,200,232630.3972585577,226342.97765649008,161469.24921946533,1.440710218094665
2600,300,325671.9346808846,401385.6580544903,241607.51263441352,1.347937947499474
900,400,1200614.551111739,1069055.7516453704,878365.9543201583,1.3668728224342392
1000,200,563622.1680130404,545307.9759410488,429449.97665698663,1.312427986142891
1600,200,390191.33226560603,386638.8965127045,268406.2354106167,1.4537342311316968
1400,300,609769.7668853604,615504.0788201683,426028.47753376426,1.431288749557907
700,300,1097671.0393233004,968779.7996076974,852056.9550675285,1.2882601718054236
3500,300,255420.82069111193,306321.44821516913,179479.86652842147,1.4231168410784665
2500,200,247288.46125154136,307580.472810014,171779.99066279465,1.4395649941381727
1000,200,564621.0364832265,534451.1104558037,406179.08441073715,1.39007905171274
1600,200,347555.99951600854,413680.17586690333,253861.92775671073,1.3690749242599694
100,900,21211424.3453287,18006306.286463954,18006306.286463946,1.1779997523020125
900,400,1112346.9724548142,1018232.2413717642,845869.6434234371,1.3150335646907478
2600,300,336595.65902106144,404931.87152029364,229399.94944125766,1.4672874158904439
1200,600,1338482.6624276387,1254737.6388525309,1013440.8039532973,1.3207309763001416
1400,300,642359.1326252217,630973.7314795256,451487.5624765563,1.4227615243743876
3800,500,394803.4121652856,474483.500999384,268813.6483191662,1.4686881214324727
700,300,1158798.1006680415,1023191.7256117979,902975.1249531126,1.2833112105144786
1000,200,575017.9258184638,623579.1448068225,410870.37447306927,1.3995117719448853
1600,200,339352.3962501378,465925.8238273128,256793.98404566827,1.3214966756767454
2300,600,731676.707128941,845098.2627912142,528751.7238017203,1.3837812231952489
1000,600,1564855.8338602216,1485253.104694317,1216128.9647439567,1.2867515528582822
2500,200,229488.8796605387,331012.0864490727,162471.63376429485,1.412485825023886
2500,500,561068.5311942743,704718.1071400268,408596.74544513266,1.3731595697930392
2500,600,668400.1249632945,806232.9407707575,486451.5858975827,1.3740321634063275
900,400,1134302.11719121,1057871.2220773771,878643.8809257383,1.2909691193616581
1000,800,2138932.560362692,2034030.044135361,1633652.0378752595,1.309295070659358
1000,200,490757.0535691605,498046.9404167172,355735.5390575743,1.3795558770127085
700,300,1056337.1784612446,952903.89672279,850297.0115314416,1.2423155252053761
600,800,3439154.565584765,3009551.7925483445,2722753.396458766,1.2631164357586537
1600,200,328846.26830072555,370638.92987799476,222334.71191098393,1.4790595021095294
1400,300,545195.8791279683,608286.8762096465,425148.5057657208,1.28236574216822
2600,300,346054.34648675704,397208.6672907596,243108.68748737648,1.4234552868651642
2500,200,244082.86499519137,379230.29435953905,164348.1497892277,1.4851573644620972
1000,200,512120.71314346185,463178.59817938786,386607.02599684807,1.3246544390210773
3500,300,261404.46051469224,315558.6360687042,170411.3910135057,1.5339611921480942
5000,400,218110.88337887276,218110.88337887276,158105.8717776285,1.3795242449036913
900,400,1120065.8050939408,1031778.7414495995,867488.2853294285,1.2911595741821413
700,300,1142839.5622850095,1009317.8933846409,864734.4616755864,1.3216075141385506
100,900,21804730.3416444,18515510.028492637,18515510.028492615,1.177646757129032
1600,200,357927.162604057,353787.3071814022,241629.39124803004,1.4813063955313637
1400,300,600570.2813064379,607253.3045954856,432367.2308377932,1.3890282113718921
1000,200,498473.31435965834,446536.75511346036,394884.6823230082,1.262326285808971
2500,200,232197.9579343086,290144.1893301964,142294.2156230297,1.6318158606633364
1200,600,1348408.6538003464,1347651.3243873443,1019286.7962367709,1.3228942617315367
700,300,1023457.8426557609,910523.1370624803,780636.9123995359,1.311054891716352
1600,200,323724.0319507684,319418.1523867897,246802.9264518801,1.3116701515850373
2600,300,339896.90238227753,423620.9854875828,228926.11848923427,1.4847449676139155
900,400,1193476.9423367355,1146685.8825421017,922753.5673198625,1.2933864301421114
1000,200,561598.9677789827,561106.2692569082,433315.8293627322,1.2960499703066783
1700,900,1423122.1218941133,1425297.8482719904,1059194.4874390557,1.3435890563733672
1000,600,1637418.3180578647,1553212.8982528246,1223144.1554841253,1.338696106028294
1400,300,535836.1242976025,565339.8516160996,390318.45619976794,1.3728177998924997
3800,500,357983.72874385136,430083.13603155257,262763.8247478427,1.3623782843296066
3500,300,259535.3864761503,330760.14385891607,180595.0249906225,1.4371126031275048
2500,200,251609.49530869655,259042.5846589508,154642.8103987392,1.6270364891839026
2300,600,736327.8598624864,857870.1673494345,531801.8067322284,1.3845907451631516
700,300,1092663.7736359567,961303.6378900032,855247.4366933265,1.277599589027196
600,800,3420045.1790920156,2986751.12493024,2737741.125128639,1.2492215380412628
2500,500,546822.2273672002,618467.9210130314,399401.01361672085,1.369105757683304
1000,800,2157472.1601241985,2042350.295140589,1642644.6750771834,1.313413785012772
1600,200,352717.81958571565,404782.1097965939,270822.3933517076,1.3023953271384516
100,900,21413113.87470961,18177736.082496084,18177736.082496077,1.17798573912232
1000,200,516201.4583796892,473396.89905676973,401107.1221330204,1.2869416420097863
900,400,1226640.4326739674,1102381.703492927,911314.8185869418,1.3460117268541296
700,300,1125719.4310800435,994027.7046439227,866544.4234278685,1.2990902724028075
1400,300,586640.0251729739,576079.5889415051,427623.7183466632,1.3718603529315938
2500,200,233899.47883072362,238187.72193070984,157953.87292920327,1.4808087607675187
1200,600,1328149.614099475,1303835.3509269685,965081.2587933675,1.3762049589068268
2600,300,332632.2360928858,416166.89821205847,232813.12429727326,1.4287520821556263
1600,200,345462.04347700183,339074.8697869725,250691.95133313775,1.3780340439327734
5000,400,233344.08725277765,233344.08725277765,152256.53581621867,1.532571892575014
2500,600,695392.5890812941,813275.7648883896,489257.66219365003,1.421321816327641
1000,200,534550.9965733857,525597.650935882,425402.85318883735,1.2565759551596076
4600,900,513353.20043216593,513230.50957993086,391441.44101008575,1.311443160201679
700,300,1093235.7615025796,960083.0653377605,863559.2306176553,1.2659650001316638
1000,600,1541883.5960366612,1497692.6360210201,1158097.510552041,1.3313935847264513
1400,300,587437.4541554783,603158.6703280433,433272.21171393426,1.3558161319224664
1600,200,353698.8556231177,416568.6219585248,265876.7832430233,1.330311173878695
2500,200,269482.4015211753,318959.1770875245,173326.33174509287,1.554768965615086
900,400,1077009.632876027,1005692.4443448135,849345.8981546736,1.2680459577375784
3500,300,278511.80040015146,357964.1105095264,170059.4023062883,1.6377324430350118
700,300,1122520.8705764401,987597.4742895628,883913.2342840896,1.2699446360089932
2600,300,314246.5833306673,377255.49872590275,210171.47641525965,1.495191396523164
1900,200,287184.8899116952,285061.7058172862,212459.5384466649,1.3517156820134442
600,800,3449590.0289834933,3023063.7278888873,2728655.7528624646,1.2642085852584155
100,900,21368530.277890235,18141674.618888352,18141674.6188884,1.1778697792122321
1400,300,576492.9532430278,567376.5892196341,431779.61530882766,1.3351555580749102
3800,500,391355.88489804394,426014.3830147279,257094.22960689774,1.5222274163696128
2400,300,378827.9192727606,422609.1673041205,261741.47202061463,1.4473362449911045
2500,200,239217.97666055887,272054.8247531797,160442.84885320815,1.490985596244451
900,400,1166170.584999328,1060627.511038429,861771.3440950047,1.353225067171374
2300,600,699954.8884861171,902471.0489867091,503520.656761757,1.3901214956853376
2500,500,583644.5733458744,650601.6838407646,390783.2290024846,1.49352513114672
1200,600,1425102.7246741576,1497831.8135467055,1044753.5875168508,1.3640563111741142
1000,800,2118588.217774858,1979797.4403337822,1637193.4517174787,1.2940365816589225
1900,200,333204.3796358065,358523.7944523307,226026.3035036772,1.4741840859702668
3500,300,249085.5249515459,329455.6467540297,172946.89233511727,1.4402428490527348
1400,300,588242.3358685337,582173.4492105364,441956.6171420448,1.330995652180659
1000,600,1676899.3510595993,1647282.4985528656,1253704.305020221,1.337555709384401
2600,300,330558.22364583897,372850.52929142315,230258.92526358788,1.4355935313579438
5000,400,218703.33142968285,218703.33142968285,158155.89856663288,1.3828338583119026
900,400,1132528.5664267526,1040560.7967536999,888077.0763487899,1.2752593176743086
2500,200,245975.573020794,318512.4470400016,170161.14127553493,1.4455449180520943
1900,200,304636.8224260325,360327.2133932064,213778.46547933534,1.4250117370006097
2500,600,652373.4032542178,872280.9648813704,463239.0042208164,1.40828686123167
2400,300,355607.40339056036,420158.41720039444,248516.61189469582,1.43092005270554
