P,n,Paper,Min Time,Time opt,mtsa
100,300,7861469.189326585,6281795.328494755,6281795.328494752,1.2514685337910167
300,300,2661813.8027381035,2154950.3537769243,2093931.776164917,1.2712036910836106
100,300,7462726.431061578,5964398.6854727,5964398.6854727,1.2512118697293506
100,300,7910681.118801484,6320825.874671791,6320825.874671788,1.251526505499924
2600,100,108955.5000411427,138216.099957758,78037.4722595849,1.396194634274053
300,300,2536877.107954504,2060911.0062749716,1988132.8951575665,1.2760098251648553
100,300,7447903.858432786,5952079.080720091,5952079.080720092,1.2513113077677265
2700,300,333977.4675756626,415849.5905239001,232659.08624054634,1.4354800105694696
2600,100,108963.9844732576,157546.36813361628,83036.60298715172,1.312240392229408
300,300,2673460.5780780357,2164665.1856605597,2106941.9582239296,1.268881929871319
100,300,7578486.051268823,6053141.231729095,6053141.231729104,1.251992273291796
100,300,6834084.866895999,5464458.386796749,5464458.386796751,1.250642677306967
2600,100,119009.43255971571,182412.98904363636,78263.99541837838,1.5206153471148913
300,300,2534604.321867736,2056614.6044221898,1984026.3602400303,1.2775053661893363
100,300,7493548.680929278,5986732.05685328,5986732.056853285,1.2516926780364375
2600,100,113828.69563404938,168329.6137666797,78291.23055941798,1.4539137374735829
100,300,7589125.750480979,6065810.963995083,6065810.96399508,1.251131265963918
300,300,2575810.902374977,2093232.0058985092,2017713.7439097015,1.2765987792618474
2700,300,315971.14326178073,399910.7187199576,220903.65501750738,1.4303572443685413
100,300,7562708.686764454,6044914.614323587,6044914.614323587,1.2510861061369523
2600,100,113888.12403205856,119326.35427454943,80316.86127689737,1.417985242717867
900,900,2645408.51941754,2341631.406096965,2000700.6984959939,1.3222410135639973
300,300,2320664.446194171,1885224.0330828975,1821486.1289322504,1.274050023951891
100,300,7740294.81976863,6187392.639988628,6187392.639988627,1.2509784444167515
2200,600,722946.1547111501,840237.4886217263,552785.8930654349,1.3078230898804302
2500,200,224044.26180585427,231926.40091198822,161469.24921946533,1.3875351677726475
2800,600,596159.5126975004,729033.1943144063,434331.7731228417,1.3725901478750187
300,300,2517956.330942338,2041184.6896542541,1995577.3522844282,1.261768343913063
2600,100,118240.60527811572,143122.92690616392,70952.75677326068,1.6664695024602056
300,300,2559671.2397857117,2070685.076111613,2021936.98799836,1.2659500543187985
4800,200,112846.3617244392,111678.99933711594,84098.56730180485,1.3418345323228518
2600,100,152966.55220295925,167634.86173476742,96621.71431835281,1.5831488116528276
2700,300,340275.511918798,419322.22584424674,234104.66202488105,1.4535187337817002
300,300,2541285.326589712,2048834.9276284247,2014971.5381078625,1.2612015993913634
2600,100,113890.07186234475,117769.27666462246,76489.25575465453,1.4889682314030661
300,300,2604287.3386639887,2105927.6050103097,2062464.2133295424,1.2627066796275477
4300,600,389160.39174095064,391453.36702841346,282820.6894753388,1.3759968991762337
2600,100,119032.99390077917,139064.77972827508,72573.37526420182,1.6401744230227973
2600,100,130974.03680442403,178902.8109920555,101090.2064453163,1.295615484525428
2700,300,352199.53776230547,398010.4706500802,220447.37336000337,1.5976581276255133
100,100,2537926.2146492274,2028974.2787492084,2028974.2787492075,1.2508419851501376
100,100,2478314.062657349,1981118.9335205846,1981118.9335205844,1.2509668252239732
100,100,2544175.7448615707,2034863.8808778385,2034863.8808778382,1.250292842076501
900,900,2726741.7462680833,2437476.37406929,2057278.892054735,1.3254118130501564
2200,600,754233.2702426017,902799.9005210923,555974.6161291478,1.3565965933728892
2600,900,937270.1237406003,1080529.7871411731,692550.2417870748,1.3533604743564076
100,100,2546541.414362002,2035571.9945448674,2035571.9945448677,1.2510200676696683
100,100,2613284.781659164,2088238.393199332,2088238.3931993314,1.2514302917567872
