P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.4295724112,288230.7700015974,253621.78484365094,1.372561232415464
2900,100,101225.00764884132,117775.13129993477,69964.63030169682,1.4468025802801443
2600,200,215884.1768804147,234113.72728474485,155258.89348025512,1.3904786517615466
2900,100,107121.43770657115,135716.1271764953,82903.92042485606,1.2921154651988478
800,100,341564.41647529486,338967.0652848681,247639.86669007305,1.3792787931951624
2500,200,218485.31675593546,225267.4761210049,161469.24921946533,1.353107900185844
4500,100,72748.87213877907,71804.35317274074,45088.317305537945,1.613474986121155
2900,100,107943.8714714427,169559.20168732348,70167.72003027028,1.5383693730518224
2600,400,419655.7194259558,525531.2185300579,304049.7534185163,1.3802205550494593
800,100,341793.353708208,321528.1927326957,254357.98510972978,1.3437492578059176
2600,200,239931.27058442993,295359.9592153949,165173.06794499487,1.4526052798409645
2500,200,233704.3807343614,301354.33975175646,171779.99066279465,1.3604866307923182
2900,100,111906.65129083766,148037.10959251772,70336.67268244541,1.5910142891755992
2900,100,102367.45844426294,124703.56477075077,72008.22045514936,1.4216079469429879
2900,100,110644.70277014689,127521.87349437752,67972.02274811617,1.627797707008997
800,100,342033.91717970173,325097.1575191211,254446.49931810846,1.3442272465776457
3500,500,409026.35972409806,536662.8889851725,291854.8181750948,1.401472013659571
2600,200,250933.1544264352,317376.0134147751,156222.72477336045,1.6062525781090784
2500,200,235429.12039026516,326126.4418150518,162471.63376429485,1.4490475348565346
2600,400,399673.03555871366,485275.1932021584,292801.0304158052,1.3649987330684599
3900,500,354171.20794268645,411326.23748871504,261920.99066995684,1.3522062780717445
2900,100,142686.01550104163,173400.03977400664,96621.71431835281,1.4767489534589964
2900,100,100581.60802331242,110639.77828268442,68576.57412486269,1.4667050564552218
2600,200,223460.78123891453,351551.2504517598,158027.06710502662,1.4140664971678547
2500,200,233855.6677825853,362081.04554743716,164348.1497892277,1.4229285092804467
2900,100,99149.42603827831,139257.62397322635,65065.78471962921,1.523833555001553
800,100,352788.9783135206,284775.7131396979,261029.79914991642,1.3515276013023496
2500,200,203621.40849036304,284368.12646233314,142294.2156230297,1.430988656839033
2900,100,108980.92031279318,182955.9177656579,100845.66295829043,1.0806703740731765
2600,400,400596.28514968976,536651.5570411243,304145.9587819863,1.3171185530590581
2600,200,201137.51278102724,303578.625184779,136821.3611759901,1.4700739055088683
4500,100,84961.0122448146,86119.14269680824,82739.16147748545,1.0268536776014312
3500,500,401199.6186617933,520114.3463526239,285286.43829765776,1.406304558519518
2500,200,249198.67630676436,268664.1711603309,154642.8103987392,1.6114468927732062
2200,300,401863.07384362235,470054.26326259517,285536.151295216,1.4073982296838339
2600,200,234135.83381589886,258895.2524946617,148695.00999878772,1.5746045130755075
4400,800,526327.7803541821,527505.5024559838,371284.55406255904,1.417585985183481
800,100,336002.43704599806,288847.27300855186,230596.45951309722,1.4571014566115403
800,100,364135.7084534312,344013.65827569854,254588.93624697262,1.4302888170293033
4500,100,67593.37594141687,69253.74204080844,54290.25884700422,1.2450369067478988
800,100,347127.92647525866,277743.4481988714,248590.08120262725,1.3963868743110175
1400,500,1003192.5556128847,1057033.7964337762,729637.045437737,1.3749199850605602
800,100,317086.98817096185,300238.53525580716,235863.4696086559,1.3443666740639058
2500,200,224523.9880355951,250098.97859174752,157953.87292920327,1.421452882869351
2600,200,199210.17563722766,211105.89378297937,151878.72397038777,1.3116397769846173
3900,500,359102.54125249205,418863.2131380093,256026.29077994928,1.4026002570225697
2600,400,405044.8992138383,505851.3985867213,300284.4064601868,1.3488709053812993
4500,100,86881.91236806118,87856.37387784802,70156.3045836674,1.2384049143359177
2500,200,265069.54814131476,320731.4936227667,173326.33174509287,1.5293091676984578
2600,200,238326.8395533917,288192.8059272677,166659.9343702816,1.4300188011827848
800,100,371944.1059803212,339852.78579756914,266605.93055865326,1.3951081478230416
2500,200,220072.86283699662,264454.5787706436,160442.84885320815,1.3716589078915256
3400,700,572088.627896098,734754.0957618225,419188.66168297577,1.3647521514519336
2600,200,224380.43402138553,273210.9072351791,154271.97005116168,1.4544471944383257
3500,500,410286.62905281875,500997.84269429004,279130.8778589175,1.4698718830390092
2600,400,453631.1186608228,558541.9416065699,319414.6963799524,1.4201948870919086
2200,300,367977.1611752697,451434.8801540052,271109.03115785,1.357303220788021
2500,200,243963.243430302,326300.2009970982,170161.14127553493,1.4337188949341988
2600,200,226562.94960527797,321551.9745967475,163616.48199570668,1.3847196006281508
3900,500,355591.77066289756,399544.3661141263,250502.06987338755,1.419516297181201
4500,100,63142.5694620717,71347.43290549202,46405.29762665181,1.3606758859748638
2600,400,440466.94917444827,516506.6224203788,315455.1295108645,1.3962903372578643
3100,200,169876.13425099506,196019.96524811897,130217.13646731075,1.3045605122305863
3500,500,418915.7615871738,625452.55211804,297935.9010008748,1.406060028952146
4400,800,487201.68884140806,492294.38783951564,373328.3352448144,1.305021994973727
3100,200,219296.82795826963,276153.7559441857,138532.2505345118,1.5830019877114272
2600,400,414310.5691858414,469417.6059223287,294004.3493612332,1.4091987757527766
1400,800,1577619.3699755324,1566160.6053367779,1166894.3127680426,1.3519813685895772
3900,500,376166.04329187266,482372.66313186014,267378.3726930928,1.40686787604789
3400,700,546070.1125269599,695101.9097125449,415883.39168083586,1.313036594993517
1400,300,626208.358174945,616416.1613083642,448699.6663210537,1.3956069174495
4500,100,85278.79606745143,84116.38772417518,67742.26274582943,1.2588713841375434
3100,200,207915.1070724783,266267.50853670045,137386.0010519413,1.5133645748512046
1400,500,957893.9735301117,945475.6470695542,713216.0957441444,1.3430627536955388
2200,300,409266.50796391733,486275.9348895224,287310.26703053585,1.424475749487991
5000,600,339963.6825874655,326353.78936094214,243225.79294879135,1.3977287460587755
4500,100,117922.76750027321,122076.59650406399,96621.71431835281,1.2204582410092302
2000,800,1113984.2055339154,1274095.375169342,816826.0189376298,1.3637961814472706
3500,500,386633.765192908,524598.5255977598,283698.4097964732,1.3628337411911515
3100,200,215668.33537769126,315456.19413522794,154172.62620376144,1.3988756674135805
2600,400,411110.25475332176,536977.2839502061,298305.46526365547,1.3781519369414317
1400,300,590042.0585460806,603709.1431707506,426028.47753376426,1.3849826705523873
3100,200,179488.49691488466,264989.973447434,114753.3996959917,1.5641235674968341
3900,500,340921.7899595293,456021.28094935254,254601.13699683495,1.3390426844942465
4500,100,67616.60125439418,68274.82649872366,50459.111537190256,1.3400275826211923
2600,400,430399.5945402366,505265.8556941434,307411.29565919645,1.40007735765633
3100,200,197373.33487635638,219283.1043855646,124711.94386995098,1.5826337779016288
3400,700,553408.2327136367,733879.9908086235,416086.95964356256,1.3300302253829568
4400,1000,625611.735981365,640694.6049715041,465210.1310813914,1.344793877397116
4400,800,513339.9873703495,529490.7189289532,372089.42084488156,1.3796145727678542
3500,500,389318.41731693025,465023.6730408664,281468.76407543634,1.3831673954861619
3100,200,175242.11249142975,196820.58489095903,127382.15558806715,1.3757194772094594
2600,400,432966.79525601555,562980.0047632699,321121.30450767674,1.34829670027597
3100,200,213883.81525955838,274858.81168972794,139779.29979442974,1.5301537178545928
3900,500,355925.36965054943,377226.47948644793,252600.1728882121,1.4090464213896787
4500,100,73741.10081091424,74759.20056326044,54138.05797390288,1.3620935728145431
800,300,1049003.1926327066,920155.3555388616,785224.416061844,1.3359278840230149
1400,300,628767.2369858873,626348.7015468801,451487.5624765563,1.3926568287659893
3300,800,681449.7606973011,824016.9288383398,495046.07208341203,1.376538062062396
3100,200,200018.18286308204,240644.36422504732,129389.39423645819,1.5458622713508516
2200,300,396325.5241304314,472251.9017890888,270549.0491236405,1.4648934284345285
800,300,1001330.2352631531,874627.6585886994,745549.8356840875,1.3430761933498
1400,500,969018.0604784151,958020.2262745035,697827.1946472939,1.3886218076786052
3500,500,394159.23082523985,533619.620344409,295148.7754665942,1.335459482093809
4500,100,104762.20617467877,112182.60375499427,100419.32952364009,1.0432474173213466
3000,900,790007.5606885884,939282.2868089374,600210.2095487982,1.3162181317816444
