P,n,Paper,Min Time,Time opt,mtsa
3100,100,86005.2732312689,114662.08543678529,65450.783185458306,1.314044982281852
4500,100,66422.83844795068,72303.00693316545,45088.317305537945,1.4731718196055263
700,300,1099200.349511919,1021097.7576593551,897399.3326421074,1.2248731523742866
3300,100,84753.56410048093,120311.15155565366,61484.06905300629,1.3784638103150537
3600,200,138386.17302709294,179685.98325756408,112131.42306907315,1.2341426625955405
3100,100,106317.19299009934,146203.2587397142,82829.73232550794,1.2835631602947761
600,300,1214790.8600314027,1146703.5753103609,1046965.8880824585,1.1602965042694173
4500,100,94503.15606784956,87668.33242322969,82739.16147748545,1.142181699455164
700,300,1023098.9703704609,950116.2139108992,852056.9550675285,1.200740119877757
3300,100,104155.4078665705,128987.14774539453,82764.5367230505,1.258454550589691
600,300,1153116.6057234153,1129017.3260821446,994066.4475787833,1.1599995237059106
3100,100,96193.49234400567,150178.75661219322,65640.770350898,1.4654534343485153
3300,100,86121.91172139463,159298.35575843393,61662.54184478297,1.3966649629556436
3600,200,167952.29352383656,240564.08703837608,119291.6601824963,1.4079131203882789
1200,500,976205.0161144877,1150410.3709937823,851243.2196773599,1.1467991680268432
300,600,4503202.362528787,4152112.6423155526,4053763.2158131893,1.1108696099866897
4500,100,69589.08880193908,73433.15098460304,54290.25884700422,1.281796960999
700,300,1066938.6602611276,1028536.3541094224,902975.1249531126,1.181581453106506
900,600,1566795.622155086,1593802.408107634,1351254.405271063,1.1595119438968897
3100,100,102103.40691438456,132486.26099530832,70216.21405692393,1.454128626638996
3300,100,101007.2964208315,162725.75672150566,70156.3045836674,1.439746534830261
600,300,1238562.0688882046,1178771.4878057062,1053470.9791119648,1.1756964296560541
4500,100,89020.79658994277,95268.69317745861,70156.3045836674,1.2688923271860457
700,300,979143.3123342481,1001093.024423938,850297.0115314416,1.151530934550441
600,400,1537572.6495745226,1452113.748994579,1317548.9314802375,1.1669947224252941
3100,100,87845.95459887161,125115.79519211363,67362.52881288166,1.3040774470164032
3600,200,170662.97337026292,257144.25931191666,137320.72161632078,1.2428056841057218
3300,100,80304.50436754462,110672.88436416145,63279.95130907065,1.2690354955445997
4500,100,65345.1927717049,75065.9467114627,46405.29762665181,1.4081407967131623
500,500,2326886.83172762,2245807.256748448,2042983.7272256636,1.138964936782679
600,300,1157750.4450342185,1125417.4908512116,992013.1801200152,1.1670716359778126
3100,100,109668.7467361451,121240.31196147195,67900.41305549568,1.6151410838474833
300,600,4594138.525963293,4230700.99275491,4077147.1849470837,1.1268022265482476
3300,100,111418.91265794421,123527.08618226704,67837.48332561705,1.6424387697747886
700,300,1000148.171274245,1014979.1546760265,864734.4616755864,1.1565957130195423
1200,500,977076.0833933215,1062500.6919639183,832085.4450348351,1.1742496990226963
600,300,1165342.066706204,1120015.8006843512,1008856.8719548507,1.1551113930047716
3600,200,185555.14151303386,278121.4811140713,153969.03390395865,1.2051458452923571
4500,100,92836.49623936988,86908.70344406864,67742.26274582943,1.3704368953203498
3100,100,129310.9299140918,155346.7466224564,96621.71431835281,1.338321627041654
900,600,1552876.9616296059,1710871.2800144588,1359049.061649028,1.1426202375250478
3300,100,126266.57649597857,157479.22283356666,96621.71431835281,1.3068136638514896
3100,100,95714.03605140749,105656.81426902104,64152.27902003284,1.4919818518297512
700,300,909178.2822326706,921258.1708771132,780636.9123995359,1.164662172376684
4500,100,110861.83448228092,112417.29518388462,96621.71431835281,1.1473801232403023
600,300,1066286.6286571266,1034200.680656648,910743.0644661252,1.1707875363093547
300,600,4334104.359942954,4029009.197170468,3860325.03517347,1.122730423073868
3300,100,87345.88185948666,112941.61111409341,60264.26210972782,1.4493810892506944
4500,100,72754.6970871188,73757.18621564252,50459.111537190256,1.4418545010150616
3100,100,87532.88809243761,155586.85930764757,60867.99215707249,1.4380774688042148
700,300,998544.6964184106,966723.0989359249,855247.4366933265,1.167550645084795
600,300,1171441.1429418689,1083317.5011203308,997788.6761422141,1.1740373196768012
600,400,1469224.86186782,1419710.3097601854,1268804.4651351557,1.157960034221124
3600,200,159753.64520307505,222805.91998427873,112828.85828240226,1.4158934835910821
3300,100,82786.3856838263,128643.07203268852,57179.022935431734,1.4478454061257948
1200,500,955312.5485557996,1018247.2232517849,814131.7270885095,1.1734127497673867
3100,100,114846.22913769433,160986.57899872152,100708.92896554476,1.1403778226753492
4500,100,69414.68881895984,76052.2487094918,54138.05797390288,1.2821791437812753
3300,100,113534.63267357697,156630.6521649081,100588.76879010165,1.1287008881726093
700,300,986983.5709951454,1006778.542441592,866544.4234278685,1.138987851414293
3600,200,146170.3001156854,203258.2906320713,107390.84055468,1.3611058388285928
600,300,1160908.4747163563,1134200.3035849864,1010968.49399918,1.1483132081832195
300,600,4700740.632596517,4383031.024932499,4179014.350067403,1.1248443385988132
900,600,1503351.5471803779,1631506.8677383254,1286775.01172449,1.1683095595442436
4500,100,110586.26705969016,111016.87076179768,100419.32952364009,1.1012448259142842
2900,100,94774.08592485351,116467.96204217437,69964.63030169682,1.354599967386021
500,500,2268396.11836283,2141424.167372289,1997005.0680836043,1.1358990293097564
300,800,6037690.116213769,5603905.358590579,5445506.792917532,1.108747146191505
600,300,1161724.9817177937,1100560.8705122364,1007485.7690539312,1.153093192381962
700,300,1008256.4540602269,946948.0030715507,863559.2306176553,1.1675591184858019
3600,200,143981.70282804797,161791.74132624103,109690.18953416894,1.3126215155567498
1200,500,1009747.1437263215,1263510.0104712741,868979.7112525515,1.1619916214969706
