P,n,Paper,Min Time,Time opt,mtsa
1000,200,610962.7164847787,467772.7855312895,403673.1230486633,1.5135085335149407
2000,200,294833.1439898544,274339.5033798772,201836.56152433166,1.460751916120568
1000,200,655263.0564955341,551116.4410113238,429449.97665698663,1.5258192853947004
300,200,2076441.5247649637,1358888.6619952226,1345577.0768288777,1.5431605966850406
1000,200,598266.0144475343,530613.0982675928,406179.08441073715,1.4729119184348614
2000,200,318357.5333609281,348477.0924615142,214724.98832849332,1.4826291799531703
3000,100,110826.2044004998,118208.43726860113,67632.47595830692,1.638653662019121
1100,500,1344043.2175930757,1203583.4696218465,928628.9669207562,1.447341473796357
3400,400,317665.7338051109,408589.3548396243,232508.63496710072,1.366253489252387
1000,200,595350.3171783577,611624.7241289631,410870.37447306927,1.4489979179975663
2000,200,297844.0980092575,359098.5137286194,203089.54220536858,1.4665654113694888
300,200,2226168.243325182,1477274.3043509843,1431499.9221899556,1.5551298388612669
1000,200,537344.692907109,462241.976274169,355735.5390575743,1.5105173194971169
3000,500,465719.8978674528,612444.665547306,340497.2878709439,1.3677638984424778
2000,200,293942.8190283788,409903.31215900613,205435.18723653464,1.4308299516866017
1000,200,604552.8230496597,477425.37654267217,386607.02599684807,1.5637398764051136
1700,700,1208185.1355769588,1226690.0477493464,838377.3233659515,1.4410994929184007
2100,700,954852.2156587456,1023842.3552348407,678686.4046295799,1.4069122486399213
1100,500,1350826.7621116112,1108053.5292210607,907729.5764016383,1.4881378741303875
1000,200,605223.4098901362,449263.5156717906,394884.6823230082,1.532658613977523
300,200,2112061.801200746,1425211.9809738484,1353930.2813691243,1.5599487139507526
3000,100,100000.5682197221,153057.41475750337,82865.58990685953,1.206780381725662
2000,200,254923.5802266702,338068.21424349333,177867.76952878715,1.433219637835577
1000,200,638193.8271976965,562091.8870275745,433315.8293627322,1.4728144783823702
3700,600,452303.0699989439,568655.4012476847,328683.5039848532,1.3761051726520095
2900,200,186953.77107461265,213300.75734050266,139197.6286374701,1.3430815805168628
3400,400,318417.4251050082,399695.25806524686,223906.67031796864,1.4220988800951098
1000,200,607790.4775573623,483884.4114842802,401107.1221330204,1.5152821877737659
300,200,2114456.567774546,1450671.154203575,1369567.9149102308,1.5438858816381802
1100,500,1333350.127457467,1108905.6790159126,888143.702278374,1.501277466739893
2000,200,288449.4788144013,310862.2302374091,193303.51299842403,1.4922102259815266
1000,200,619348.6744212373,546084.141272759,425402.85318883735,1.455910955412203
1700,1000,1719098.2318083746,1675225.3478224867,1204073.2804459543,1.4277355537460892
3000,500,485607.20870735816,566348.9644987012,332834.17801393406,1.4590064385966643
