P,n,Paper,Min Time,Time opt,mtsa
1200,300,827966.4441228422,689379.7811803587,523482.94404122926,1.5816493231489734
3100,200,192278.25562750848,198776.70127537058,130217.13646731075,1.476597173335764
700,500,2296736.5754557545,1712815.4738139156,1459274.090875474,1.5738897783608663
2000,100,158592.86396250463,141896.84536787667,101448.71393746037,1.563281167470212
2600,400,438070.388794585,504829.75783435855,304049.7534185163,1.4407852131739536
1200,300,766969.8073891806,694851.5822179097,497033.22378939163,1.5430956537307243
1800,100,171498.20026568312,167514.1631248777,112720.79326384487,1.5214424535166138
3100,200,208703.5043535419,269725.65027890477,138532.2505345118,1.5065337027896526
1200,300,828351.6086897821,667342.1572541352,526735.4895559824,1.572614006677337
5000,300,198503.85953519764,196658.51532254217,142348.1066563424,1.394495959222182
700,500,2295761.962966535,1623312.7579330036,1426432.1914882888,1.6094434608708725
1100,800,2304452.5104728085,1862400.771998852,1485138.2162502361,1.5516754503100896
3100,200,206711.4173822977,272421.2487552218,137386.0010519413,1.5046032041077215
2600,400,405365.063400321,491831.0424599658,292801.0304158052,1.3844386504537374
1800,100,152322.8064030782,188311.40542232862,110062.16297336579,1.383970678823922
1200,300,790795.8915894056,656905.4232253714,496006.5900600076,1.5943253727611442
1800,800,1370111.1665411354,1337935.9365464814,907584.4654862554,1.5096238627300356
2000,100,146204.38798899643,188042.01148114688,99055.94667602921,1.475977898299939
700,500,2270136.306173497,1575294.938760369,1395654.3892945878,1.62657483370285
3100,200,197930.97186774647,313619.572916461,154172.62620376144,1.283826946076355
2100,800,1157425.655400199,1180448.6954599146,777929.5418453617,1.4878283869444235
500,500,3322028.5300718383,2237049.2650547605,2042983.7272256636,1.6260670536926378
1200,300,779316.9423063676,671687.7713751156,504428.43597742537,1.5449504562451832
5000,300,197919.8698831378,198541.8842058322,148288.0517849619,1.3346986995968422
1800,100,164997.41175092262,213592.19114227348,113047.99338210211,1.459534192643575
3100,200,179876.7296954149,248324.76199551128,114753.3996959917,1.5675067594681287
700,500,2340897.175987898,1736752.2114889089,1489679.505004374,1.5714099362473437
1200,300,689616.977668603,619794.2897870399,455371.5322330626,1.5144051150647067
2600,400,421977.2146131114,503912.5115003425,304145.9587819863,1.3874168057435452
2000,100,146158.53388550962,214550.60556542224,101743.19404389191,1.4365435964439741
3000,900,823727.7715601193,949603.8855078568,600210.2095487982,1.372398800379201
1200,300,773348.7841468543,642549.0677283357,498894.33807110705,1.5501253975679103
1100,800,2327445.2385037504,1898792.544792928,1493313.3409792576,1.5585779451869768
3100,200,190656.29515385831,233704.9444952189,124711.94386995098,1.5287733414906417
2400,300,373739.0858491566,421890.5408844272,261741.47202061463,1.4278940320917928
700,500,2253097.6370687145,1617711.6309747861,1418492.0489823662,1.5883752317717246
1800,100,171961.97306181907,222678.03399785247,113087.33303027043,1.5206121539340705
5000,300,182031.57750235876,183867.51542819254,143441.4983667211,1.2690300894443995
1800,800,1356926.894966542,1317067.2570811124,912580.3750428797,1.4869122020104626
3100,200,186265.13649244697,202483.61734825198,127382.15558806715,1.4622545491756134
1200,300,784154.7854495385,657018.7379297104,505484.24699959,1.5512942096693558
2600,400,414423.8584072412,513885.1983851579,300284.4064601868,1.380104492579396
2000,100,147788.2385902314,201298.89564613794,101778.59972724337,1.452056119717596
700,500,2272516.8794740755,1603331.3774580525,1407343.8203771817,1.6147560010353539
1800,100,179016.65493700796,145514.7946852786,116013.24406662953,1.5430708483093005
3100,200,213594.70256991303,268053.2167133657,139779.29979442974,1.5280853666032235
1200,300,785766.7295527244,650931.9722898032,503742.8845269656,1.559856731853573
5000,300,203552.02233068034,199209.0307274939,130823.99861272547,1.5559226479023132
2100,800,1120002.4190105023,1248284.0380908004,782211.7500367541,1.4318404434066303
700,500,2367305.2247681096,1701672.8682866497,1475743.877332971,1.6041436872138053
2600,400,439547.6577183152,561579.3431951834,319414.6963799524,1.3761034251080964
1200,300,794976.0831784547,690175.1798277422,515616.0533323856,1.5417985496002062
2000,100,151449.28794076788,150436.24296285256,104411.91965996657,1.4504980698945649
3100,200,184237.24379927717,225316.1122135991,129389.39423645819,1.4238975681622323
1100,800,2327555.074990145,1932623.0143872579,1488357.6833795263,1.5638412063053972
1800,100,177689.50412475498,170528.53803044002,102487.31533915432,1.7337706967612447
500,500,3261964.2474672985,2121967.588369465,1997005.0680836043,1.6334281267486181
700,500,2377216.4053465025,1670494.6031126701,1462260.5098249777,1.6257133317722152
5000,300,181428.823770188,188703.85701124126,131967.49793690105,1.3747992998771288
3100,200,206912.46135636364,251891.20793117507,137226.72683510883,1.5078145936176774
2600,400,450767.1860567516,502540.57050865336,315455.1295108645,1.4289423245572135
700,500,2255515.5912588816,1595086.8720902572,1402424.5350582604,1.6082972986244721
2000,100,153558.6330149921,161587.4056224416,92238.58380523889,1.664798251231069
1800,800,1331289.2502132582,1362844.831291115,909551.9176208215,1.4636759314362224
3000,900,883780.9467269873,1088915.3108339456,617183.6676164205,1.4319577673533916
1800,100,175371.51043292205,221684.84311910192,113150.63833198782,1.549894132442948
2400,300,346969.81064499554,439719.0920269615,248516.61189469582,1.3961634516086892
2600,400,412304.8054099799,501490.5625589138,294004.3493612332,1.4023765509107995
700,500,2293075.854180805,1759862.4067775859,1438059.9114206133,1.5945621152289466
3100,400,366414.89375976485,452152.2896263753,255009.4706090782,1.4368677872417834
5000,300,196567.88265848774,201815.73986464614,144863.04739585196,1.3569221840359842
