P,n,Paper,Min Time,Time opt,mtsa
2900,100,107914.06518502036,111107.79365334494,69964.63030169682,1.5424088531545228
2100,800,1066869.7819121545,1159432.5826479003,782211.7500367541,1.3639142877386143
2800,800,846974.9737714165,971502.820836354,569847.8385846879,1.4863177789267745
3000,700,728457.9802387912,855908.9618303566,479924.3052573372,1.5178601547345874
3200,700,633658.9925187123,761825.0784556054,441876.1036608881,1.4340195979572714
2900,100,112033.44893062398,131694.25789257258,82903.92042485606,1.351364909602446
1600,400,726207.2286019073,706869.273267512,512614.58545515477,1.4166729726527423
2900,100,122703.2263994989,174476.56066408366,70167.72003027028,1.7487133164162219
3300,200,203916.69225318887,255353.0669351909,131307.82707961582,1.5529667712005328
2900,100,115625.00674004326,141988.24449127776,70336.67268244541,1.64387939222068
2900,100,115636.87832393247,119040.1407938041,72008.22045514936,1.6058844058777624
1600,1000,1744926.2172425063,1817613.7364536757,1233508.6876437648,1.414603913796218
2900,100,106800.81916659568,114827.95628798995,67972.02274811617,1.5712467401826091
4200,900,589838.3923992685,602754.4510914044,428721.5782491416,1.3758075691177307
300,500,3718550.953355183,3368254.275315723,3283802.2475467576,1.132391865598245
2900,100,149987.86877799974,165787.42281967448,96621.71431835281,1.5523205092782162
2900,100,113420.38068218683,104751.96057018015,68576.57412486269,1.6539231090149467
1400,900,1781619.884284046,1768463.5312807332,1300312.186577912,1.370147801946556
2900,100,108113.18964995004,147210.8206206769,65065.78471962921,1.661598182759397
4800,200,114511.32320035507,114511.32320035507,82267.6421506267,1.391936370203637
3000,700,716179.2934048437,811398.0749837237,477807.42470909224,1.4988869079229596
2900,100,116065.34491591118,175738.90113179325,100845.66295829043,1.1509205404690093
2800,800,794330.8208739946,919671.3425898391,577168.4271353445,1.3762548045403151
300,400,2983566.925538591,2701397.1208933834,2635097.862960475,1.1322414121601612
300,400,2871869.917085434,2600891.075603098,2537608.9302703114,1.1317228130890586
3300,400,355849.9376127576,417923.64663275395,239554.35117822498,1.4854663914996493
300,400,2999156.3989530928,2716246.314260827,2635931.6427772148,1.137797486961075
4500,500,313880.5441404374,313880.5441404374,217101.7938902692,1.4457759123772305
300,500,3910172.5150090517,3544829.47414443,3443402.3804435986,1.1355549201035637
3300,200,212307.41671630053,224343.71500898342,121547.61276758194,1.746701657746792
1400,600,1200587.734553188,1198221.6832668255,868663.5462456835,1.3821090337473732
3500,400,326362.3257599262,407799.77291553357,223068.41622756733,1.4630593217956132
1600,1000,1616831.201734368,1763014.6163137478,1207838.4087411445,1.3386154886558803
300,400,2939740.099326031,2662879.630493306,2602464.8559882855,1.1295983853774905
300,400,3153663.7574932394,2861377.2813592856,2768260.7019595876,1.1392220953976024
3000,700,725226.1444697962,848340.8768311994,483018.97075988824,1.5014444325631067
3300,400,361894.8384688182,426219.69541165495,230691.72093366468,1.5687378680263995
300,400,3093745.7561660213,2807344.8979300437,2733944.4557608254,1.131605197628299
300,400,2889469.4893401363,2616867.883539897,2548037.694464021,1.133997937164715
1400,600,1217370.727666699,1237664.9652838334,873674.3967743751,1.3933917854995617
4200,900,633940.8424196722,642011.8036781264,440845.4768688718,1.4380114477350894
300,400,2957089.2948846747,2684606.927619592,2585314.032285014,1.1438027481214996
300,400,3034127.5029811505,2750655.958911501,2664231.2290463694,1.1388379018690435
3300,400,336876.76705042,406536.4444340921,239630.14934338318,1.4058196265098728
1600,400,631857.429545415,680345.5457794571,477757.0677120039,1.3225496224920406
300,400,3158096.532024944,2862889.28672454,2783051.3057331983,1.1347604427985707
1400,600,1169646.225948816,1248114.455777046,827212.5075371722,1.4139610019088789
1600,1000,1759487.7701842152,1827904.9444112307,1260981.6883123142,1.3953317375600407
3000,700,622311.7528887779,763401.8728903517,438082.26118505193,1.4205362965516308
4800,200,151188.60504622772,151188.60504622772,115640.3076979828,1.3074040363251733
3300,400,371714.61996820953,459199.7961129328,236587.71418075322,1.571149293425352
100,900,20036109.564737957,18006306.286463954,18006306.286463946,1.1127273548490006
1400,600,1248207.7878988641,1338093.2470884651,895503.0750144436,1.3938620901762193
300,500,3867068.1675156136,3501903.7033406156,3411941.189591615,1.1333923865136943
3300,200,207696.38080368497,257977.08096277615,128909.95551176889,1.6111740941895154
3300,400,391261.22899382684,451121.56053352193,251660.06381450797,1.554721170547804
100,900,20595359.79371309,18515510.028492626,18515510.028492615,1.112330136303018
1400,600,1231258.2280240748,1203214.6267592718,895883.58052675,1.3743507022420656
4200,900,582190.9951548217,600800.7710179235,432803.2400594304,1.3451632087478782
4300,600,404244.62099669233,403671.276826148,277514.5116622374,1.4566611979149329
1600,1000,1704726.3593126468,1773730.563444973,1259496.0141079659,1.3534988123960154
3000,700,649302.8884603435,775557.3883459509,451805.69103219634,1.4371286182273282
2300,600,811678.7413514697,957275.8098653746,545088.8282696613,1.489076090456808
100,900,20222701.33661786,18177736.08249608,18177736.082496077,1.1124983465950387
3300,400,372073.07695173036,409914.3813047132,248540.40506916595,1.497032552305476
1400,600,1154693.1385860064,1125240.1687484668,878599.9670945829,1.3142421828268764
300,500,3742129.7252784725,3397572.183263039,3272323.915135941,1.1435694699933197
100,900,20180479.355446793,18141674.618888363,18141674.6188884,1.1123823891337832
1600,400,693700.8780427317,723575.3354356539,484746.3810534401,1.4310594264472822
4800,200,121031.3150273702,121031.3150273702,83563.98377771258,1.448366982470869
3300,400,339216.1735414322,399736.24373137235,231639.79040582007,1.464412366058285
1400,600,1202006.1079605508,1145439.777903546,866250.1480206442,1.3875970015209798
3000,700,649075.3185304137,765467.6679706753,458656.0118843468,1.4151680163609899
100,900,19825875.972974204,17821787.817771,17821787.817770988,1.112451577568713
1600,1000,1753151.8240592298,1757055.4363675194,1255981.9133285074,1.3958416163917207
1400,600,1143525.9175693663,1213701.64899974,853189.87687873,1.3402947556677396
3300,400,350821.7414631598,445833.9843352161,235028.54838954672,1.49267714014764
2900,500,506374.23730665236,644837.6403956047,352238.57365959714,1.4375888252261995
100,900,19645515.07335978,17662289.99018475,17662289.990184758,1.1122858408664524
3500,400,359163.832827295,430135.90820577746,237279.48873939324,1.5136741685319826
4200,900,586543.9821705543,599125.3287340677,431944.6337830572,1.357914733269135
3300,400,352054.20648863865,416664.16431134514,242202.8390042154,1.4535511141655584
1400,600,1256155.0070210123,1211704.4231006473,866162.0081719209,1.4502541039316552
100,900,20039521.203805592,18012661.92562361,18012661.92562362,1.1125241392166858
300,500,3913963.517154411,3564303.2346112602,3355473.1266480973,1.1664416222174336
2900,500,478987.6648950148,573810.7114930967,344311.2186351042,1.3911474241059762
3300,400,371147.7412321672,460715.9400461956,253004.66415756347,1.4669600754910503
1400,600,1136360.1892744184,1090296.0000977302,832231.2332734962,1.3654380463524087
4500,500,338023.30138658185,338023.30138658185,237834.46181356232,1.4212545095822036
1600,1000,1748909.7483412838,1766247.5772470003,1271710.3118305868,1.3752422482316617
100,900,19501450.662757955,17529660.984712027,17529660.984712057,1.1124830468635722
2900,500,507410.99311559246,614252.955058321,336882.0939676591,1.5061975753579357
3200,700,639051.1691318509,760793.5936605865,442092.3946212852,1.4455149577483433
4800,200,153639.39976646114,153639.39976646114,124828.15119872103,1.230807300204854
1000,200,493437.31493762403,456500.36410805065,403673.1230486633,1.2223685124514458
100,900,19805581.852169752,17807310.8128545,17807310.81285451,1.11221632846846
2100,800,1109354.6039387072,1225784.8870515176,779615.9293892756,1.4229501503486948
3200,600,578142.8778038034,647535.264369788,380040.3014824865,1.5212672854656342
1600,400,664925.0103562817,696992.2377950106,499543.35544619424,1.33106566848911
4200,900,586769.7929860228,617156.6851154282,424328.28137549973,1.3828203745551764
700,1000,3558824.9106896697,3278653.076111282,2924177.9667973174,1.2170343088206237
2900,500,572929.167491409,716159.0749429474,359577.81155278,1.5933384905406285
100,900,20250995.572506778,18204370.612090763,18204370.612090766,1.11242492278512
400,100,582906.0272557483,528687.1928203739,507243.5696873019,1.1491639561149878
1600,1000,1748103.7297333765,1807859.4792878912,1288378.3232625495,1.356824853515595
400,100,585789.2058183922,536261.1910160198,495279.7333801461,1.1827441470712807
400,100,613965.9226238055,562520.7993360598,508715.97021945956,1.2068933522156602
400,100,599035.2427293189,548011.126262244,508892.9986362169,1.1771339836363919
400,100,588192.7609794077,531828.9457254304,522059.59829983284,1.126677419388414
400,100,544649.1767890633,497381.57141198555,461192.91902619443,1.1809573701588614
400,100,615734.1717133682,565000.9679329499,509177.8724939453,1.2092712684027525
400,100,565628.1220098266,512884.8846447463,497180.1624052545,1.1376723465261267
400,100,540020.8407284607,491639.647204811,471726.9392173118,1.14477422388567
1000,200,586872.3723574592,549710.1613703874,429449.97665698663,1.366567479933082
400,100,662464.4562073755,610415.2189091556,533211.8611173065,1.2424038257874264
3200,600,579034.5067680547,655051.4442478862,382232.5485887891,1.51487493387432
700,1000,3612948.279867461,3347354.088353731,2807649.7989427694,1.2868229795710027
2900,500,512965.45987574465,591602.6325710871,342394.6325129849,1.4981702724451764
2000,200,284902.5907890635,271915.38106293353,201836.56152433166,1.4115509530948787
2000,200,294371.7701811506,342108.9347845221,214724.98832849332,1.3709246067384155
2000,200,306156.68030922255,372928.38436078344,203089.54220536858,1.5074960383712432
2900,500,519059.3143635074,594242.4720306749,339703.68078069907,1.5279767153850596
1600,1000,1618436.1187950054,1594568.4985188812,1195516.6962305906,1.3537545095755337
3200,600,541104.7443020424,707679.010941017,361905.4720475128,1.4951549122501342
4200,900,587569.3911262724,606230.3308269244,420530.71405201807,1.3972092203795423
2000,200,314213.51861821115,418344.59471123066,205435.18723653464,1.5295019458201724
700,1000,3568909.438467908,3305068.2352074264,2819448.4289000337,1.2658183075404807
1000,200,593157.0468840135,557265.3123704107,406179.08441073715,1.460333802624362
2000,200,282712.9404312669,343106.8141965446,177867.76952878715,1.5894557017285305
2300,600,758582.268329854,822261.7405650454,545320.4403206304,1.3910761677736354
900,700,2084876.3604840818,1940991.0135596457,1583601.610802353,1.316540944554705
2000,200,287478.804545071,291590.15526727505,193303.51299842403,1.4871887224699054
2900,500,525001.2314217212,658293.6964402026,356214.03935623437,1.4738364393793306
2000,200,272742.179769088,279084.9390236359,197442.3411615041,1.3813763459479547
3200,600,570976.9875142883,766087.1759496549,391782.59531881905,1.4573822174250672
2000,200,313964.41428059345,379027.6136403018,216657.9146813661,1.449125063085435
1600,400,725107.1158326304,743775.7033641374,521822.1198249747,1.389567609889439
3500,400,330400.1856013487,376939.55337053206,234338.09620807075,1.4099294606711477
900,700,2031138.8646161135,1895058.8184998191,1571115.0352387133,1.2928008573907541
1000,200,630262.4205888568,598407.1612975374,410870.37447306927,1.5339690076149983
700,1000,3455124.95246574,3187864.472776986,2760773.5056940443,1.251506125127472
2000,200,310238.3593008617,311890.98088203336,200553.5610665102,1.5469102500652
4300,600,444571.34881053073,445956.83948797407,314954.4837664354,1.41154157735445
2000,200,327042.1073355281,385043.71200181346,212701.42659441868,1.5375642400327454
2900,500,531725.2163389348,624982.5622124168,352959.43340602913,1.5064768526168313
1900,200,289171.3097709446,290656.61895585473,212459.5384466649,1.3610653204141132
900,700,1996856.4246709733,1858541.2549859572,1571884.0697645696,1.2703585862855995
3200,600,596281.3535374925,707720.6776334714,391949.06648045307,1.5213235711768933
4200,900,599511.509400443,605743.595689282,428872.90299103863,1.397876865661923
1900,200,329283.3263226439,358820.7071572233,226026.3035036772,1.4568363116078074
1900,200,287493.6748661927,372030.6709206183,213778.46547933534,1.3448205562780735
1000,200,520618.49682919396,490021.1486909061,355735.5390575743,1.4634986940254346
700,1000,3603889.109248925,3326838.113363313,2882243.8589995755,1.25037619492052
1900,200,326696.10873910564,434742.7244246475,216247.5655121417,1.510750458463601
2900,500,524868.8618746843,628103.9553962058,338516.2670830284,1.5504981973169076
900,700,1964681.8389979387,1827303.8745554364,1531123.218426554,1.2831637685025294
1900,200,298071.40892888344,341914.43992921984,187229.23108293384,1.5920132086471672
1900,200,316760.85602245806,313516.9527387197,203477.38210360424,1.5567374257900246
3200,600,568681.6610575775,706278.754194363,384387.48560387996,1.4794489476268144
1900,200,294772.4039886959,284881.36287252366,207834.04332789904,1.418306641533382
900,700,2071306.1734926687,1928847.5482994856,1599747.6841911243,1.2947705403555418
2900,500,530731.1539042813,704623.8386835476,347117.90965325147,1.5289650552299296
1900,200,308130.91452224506,372739.1518926362,228060.9628224906,1.351090123924787
700,1000,3538293.427843919,3267732.4506964968,2878848.032246779,1.2290657194164152
3000,800,782982.0545656371,911756.7912935434,544550.6792917532,1.4378497435426756
1000,200,513166.9214954333,480802.3724199387,386607.02599684807,1.3273605676778804
1900,200,295660.6352136958,312540.97061631776,211109.0116489581,1.4005116735866021
900,700,2015781.2544283706,1873817.247224363,1592691.4156969741,1.265644577826929
1900,200,325905.6974926391,380814.92862521554,223896.2385204407,1.4556104186756376
3200,600,546616.0858629376,668461.835387753,378984.4397590318,1.4423180176222812
4200,900,553269.8576250927,571184.3727456821,417372.8805883823,1.3256008795902903
4500,500,307455.90295539505,307455.90295539505,220654.31873059028,1.393382666263541
200,1000,11433124.483183106,10313243.519546812,10234622.88379061,1.1171026634787549
900,700,2103466.7702011405,1959881.2402389378,1610063.2358662942,1.306449786159716
700,1000,3569778.890501286,3297902.705521224,2870815.8018937316,1.2434719385850126
3200,600,546298.127018022,641158.8196449525,373270.5711344444,1.4635445954330448
1000,200,484700.017386867,453272.7829451357,394884.6823230082,1.227446996767506
200,1000,11045666.126928594,9984623.615006138,9826774.296299694,1.1240378372267976
900,700,1901283.6818335531,1773547.8301068642,1460274.203950173,1.302004566464579
2100,1000,1301044.5831511207,1402794.493395792,974725.9889324391,1.3347798231747974
700,1000,3596110.704593808,3318614.0958221853,2906766.427041341,1.2371515891815628
3200,600,564880.2387638389,654679.8089189298,378945.8785752154,1.4906620462207194
3500,400,333068.48943390447,375636.7168464477,218403.23095405893,1.5250163103308914
1000,200,589345.0925375577,550766.7687648861,433315.8293627322,1.360082075478974
900,700,1894042.23254541,1758033.191789085,1506018.9701073212,1.2576483232548112
200,1000,11067123.261787286,9995221.916034518,9868069.501150118,1.1215084430138458
4400,600,376917.03844090505,376891.7994885328,276392.94653271744,1.3636999177049849
4200,900,600994.3946242918,599533.0259062118,423983.59078225016,1.4174944683954784
900,700,1918996.5015760653,1776739.1907939662,1528853.3729478228,1.2551867533745222
2100,800,1064114.5652012369,1153886.9341069034,740647.0430896562,1.4367363984364474
2300,600,765865.566742009,833414.5164342329,534799.9799706156,1.4320598268984401
200,1000,10838115.298181126,9792699.852244738,9662707.269929156,1.1216437583605476
3200,700,620477.3477683194,743220.041369196,430628.4051824683,1.4408648855976123
700,1000,3677916.4291991866,3399618.491503638,2944864.7388858274,1.2489254194373305
3200,600,520887.57411215734,586127.94692709,364101.1645571545,1.4306122166505495
1000,200,502296.93102654896,466556.0437009654,401107.1221330204,1.2522762706267045
2100,1000,1341231.2054363594,1467931.0779437697,935883.2663142566,1.4331180540479849
200,1000,11319132.380549315,10218956.639498644,10087853.506498514,1.12205558628083
1000,200,575046.3131416752,540341.2343179121,425402.85318883735,1.3517688206158098
2100,700,981733.1724294343,1052685.9316962853,678686.4046295799,1.4465195791939494
700,1000,3287315.4120622496,3026566.327001589,2732609.5913842074,1.2029949036360716
4000,800,602904.8085610108,628094.7542930419,408413.0094688149,1.476213525482828
4200,900,611346.8398907831,617752.5611795544,433437.3955259706,1.4104616865116626
4700,200,118919.12868896732,118919.12868896732,85887.8985209922,1.384585380906739
200,1000,11268612.857724851,10161551.23032338,10075968.112863727,1.1183652758228269
4700,200,163037.0294505149,163037.0294505149,115155.9162563489,1.4157937755241141
2100,700,1018030.4068004505,1024550.9311644883,673335.0151023057,1.5119225704395787
200,900,10038282.364059078,9047423.90689932,9003153.143231973,1.1149740767883363
2100,1000,1393505.6760068845,1519859.24258721,939816.1429666779,1.4827428603301749
4700,200,175814.18059575182,175814.18059575182,137320.72161632078,1.2803179194395964
200,1000,11241367.655155208,10140735.956918638,10047855.30662806,1.118782796139575
4700,200,176461.79137692216,176461.79137692216,153927.2635835206,1.1463972480818798
4000,800,542263.3750404266,632643.882072775,410661.16876929585,1.3204642081585833
200,900,10352342.896335699,9337281.176500866,9257755.014246307,1.118234699493018
2100,700,934128.5090932546,1048328.6542159136,673664.6013276727,1.3866373670996723
4300,600,401414.0982460553,407136.8947715603,291683.0262180116,1.3761997173809757
4700,200,140214.30385313925,140214.30385313925,112828.85828240226,1.2427166771659894
200,1000,11370443.965315811,10249949.730281744,10173682.494644694,1.1176330666207717
200,900,10175243.5049459,9183455.365186224,9088868.041248038,1.1195281369217334
4700,200,137079.0747767312,137079.0747767312,89579.42667687622,1.5302517538004785
3500,400,329999.9460515081,413491.22385805985,221598.34562442978,1.4891805492573484
4700,200,115629.02123954541,115629.02123954541,84018.01751553366,1.3762407714293825
2100,700,941591.2402159022,1014172.423094389,656195.6650399517,1.4349245055719388
2100,1000,1301933.9038282458,1455331.6211111727,920257.835231348,1.4147490561717917
200,1000,11539946.445454843,10417912.07573059,10307026.586100396,1.1196193537539827
200,900,10167634.75446089,9186537.567785155,9070837.3094442,1.1209146859986947
4500,500,314842.15519753133,314842.15519753133,218920.1498364505,1.4381597830658424
4700,200,159902.0744353733,159902.0744353733,115640.3076979828,1.3827537959600447
4000,800,593254.1104226566,658017.5459218714,409298.3629293697,1.4494416888860882
