P,n,Paper,Min Time,Time opt,mtsa
4100,200,114674.60921932028,153742.63638918195,98456.85928016178,1.1647193507667195
400,700,4039676.9123489405,3771835.8323505884,3563103.6243052944,1.1337522952722332
4100,200,164625.86249753076,194399.02519813602,115155.9162563489,1.429591008863641
2300,600,613361.2043574796,812327.8585398878,528751.7238017203,1.160017408449126
4000,500,332713.2356985512,424026.8765884154,255372.96590320792,1.3028522205622068
2700,500,445013.56861898483,681338.1959666667,378330.3198566043,1.1762566869809825
4900,500,288133.39113886195,307397.05164226633,218726.61253679788,1.3173220569599746
4100,200,176558.92928071172,199729.72875035356,137320.72161632078,1.2857413448060953
400,700,3992780.21735543,3701568.586724414,3535008.829287105,1.1294965331559421
4100,200,164872.10397918665,192320.39009371444,153927.2635835206,1.0711039756107104
2000,900,1027035.779840869,1329341.539828764,900315.3143231972,1.140751205162974
4100,200,140943.08963995718,150665.6773955067,112828.85828240226,1.2491758915718802
2300,600,606399.79211422,913157.9272213618,531801.8067322284,1.1402740352470315
4000,500,329721.5079301991,410176.1819647422,249625.63351045054,1.3208639805671052
400,700,3987736.136029219,3733297.171057036,3536739.1569702816,1.1275177385276216
5000,800,424404.8759374646,464203.6362966064,326730.40757505194,1.2989451428391348
2700,500,427109.21155745105,596901.9542504381,369815.7533488156,1.1549243310751973
4100,200,135777.91058492596,159131.94951084518,94294.39658459708,1.4399361521244962
3300,1000,721266.1811943019,1061304.1586526798,620280.1747751886,1.1628070838403215
4900,1000,496330.6591700332,551189.516902412,417739.7095424739,1.1881337776426268
4900,500,288982.7528788877,307858.76702912466,204121.41780085766,1.4157394946218793
4200,300,198452.81712383282,232908.09110116385,149566.55544035122,1.326852895284989
3200,300,240569.73667185273,332928.5831160717,196306.104015461,1.2254827116985907
4100,200,117432.69309408529,146546.91681654728,96313.33715195321,1.2192775846694228
400,700,3883796.058733494,3595199.1860264344,3445027.2414597464,1.127362945637501
3500,400,264058.3147499488,406561.2404319541,225865.53111089783,1.1690952287018008
2300,600,583825.3415989703,879484.7340854701,503520.656761757,1.1594863760975944
4100,200,155003.33140963834,170890.82367650958,115640.3076979828,1.3403918970404312
4000,500,324620.7646396262,377625.6148185071,244239.51812655284,1.3291082750639223
2700,500,435551.7744572608,631211.2177813201,361836.3231504487,1.203725957264279
400,700,4060463.193529895,3832959.6076118057,3599432.289430029,1.1280843385924257
2000,900,1067515.791805239,1459185.292104557,925775.5014246308,1.1531043867141557
2500,500,481635.4407774649,660756.6175783332,408596.74544513266,1.1787549610870312
4100,200,131290.9934352082,152469.72424329346,97831.00539829765,1.342018237476815
4900,500,274968.7861439681,294485.91340984293,199379.1984706554,1.3791247444724681
4100,200,151895.48750819144,191646.55660633944,124828.15119872103,1.216836795622971
2300,600,645849.9613717693,999775.806519948,545088.8282696613,1.1848526843266367
4000,500,328238.3384695824,469470.7159414117,260693.91337576546,1.2590947529966228
400,700,4014949.8720775624,3770415.1431031018,3583555.6853181915,1.1203816054894278
