P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.50098685,4036731.2304866347,4036731.2304866333,1.666847039547814
1100,100,292299.1083723041,221602.52189794954,184452.20715901887,1.584687507264735
300,500,5630032.515061308,3526838.377310899,3404972.8787094397,1.6534735269889183
100,200,7162605.567511244,4294499.766569868,4294499.766569867,1.6678556192429859
100,200,6772525.1096620755,4061790.8441073745,4061790.8441073727,1.6673741631692558
3400,100,93157.3522980485,98306.54004260637,59675.71408085905,1.5610596996262616
100,200,6849834.267925496,4108703.744730693,4108703.7447306924,1.6671521466375456
100,200,5930393.104689082,3557355.3905757433,3557355.390575743,1.667079179212756
300,500,5566156.622868297,3437392.552118393,3328341.7801393406,1.6723512759663974
1100,100,281338.11926724104,251096.9658699935,180101.72122914402,1.5621067769213244
100,200,6444694.2763616275,3866070.259968481,3866070.2599684806,1.6669883998471797
900,600,2143105.046068045,1590123.2927139115,1351254.405271063,1.5860115147140894
100,200,6581984.075808598,3948846.8232300812,3948846.823230082,1.6668116973006968
100,200,7222520.5206791805,4333158.29362732,4333158.293627322,1.6668028332362514
1800,200,351840.52760003845,297365.39656675817,224262.8461381463,1.5688756905515417
2300,500,626853.0539665486,767740.7712924171,444126.8972229703,1.411427810128424
100,200,6686285.037650051,4011071.221330206,4011071.221330204,1.6669574457051544
200,900,15008435.446775502,9047423.906899322,9003153.143231973,1.6670198993624736
300,500,5441634.076606808,3331758.3836715254,3256526.908354038,1.6709931254206032
100,200,7093405.964426377,4254028.531888373,4254028.531888373,1.6674561327583757
1100,100,280872.93996908166,290215.376795194,184987.62553434892,1.5183336677670287
800,900,3593068.610210481,2584260.129057377,2250788.2858079933,1.596360098755638
4200,200,133916.68221863997,133518.5852582415,96112.64834491984,1.39333047756683
300,500,5784386.60788973,3641595.9926395514,3475918.845010206,1.6641316629683123
3100,600,551095.7026060859,661810.2563526992,392299.6660464377,1.4047824923227212
3400,100,96280.64899380028,126945.3156469406,82739.16147748545,1.163664790342354
4400,600,376005.95010059356,385277.8123878317,276392.94653271744,1.3604035660732197
900,600,2134473.451990585,1675903.4173081915,1359049.061649028,1.5705639422617172
1100,100,284820.94455863634,275698.1787055807,185051.99950407888,1.5391400542654412
4800,600,345167.2013443172,354560.07235994097,253360.20098832433,1.362357623643595
300,500,5539569.647085899,3421761.9918540125,3309814.780958854,1.6736796508839942
200,900,15444805.323504765,9337281.17650087,9257755.014246307,1.668310006015228
2300,500,632142.796905065,679100.0369783011,434131.53653991397,1.4561089064004127
1800,200,369927.65636659827,367176.84190003964,238583.3203649926,1.5505176799479141
300,500,5470835.26567016,3376509.0582698137,3283802.2475467576,1.6660063101416285
900,600,1985994.0292774225,1621482.2233527552,1286775.01172449,1.5433887130088608
1100,100,297989.0771388772,235364.72359082452,189839.85392721195,1.5696866120279023
4900,500,312387.6489861882,315451.18996588787,218726.61253679788,1.4282105198041828
3400,100,79477.45526894194,175788.53203179507,59848.93767287759,1.327967685965454
300,500,5715192.799653882,3544829.4741444318,3443402.3804435986,1.6597516549656386
1100,100,288983.71920017403,236221.4194754036,167706.51600952525,1.7231514080452341
300,800,9031312.612680024,5603905.35859058,5445506.792917532,1.6584889076671832
1800,200,331190.8826695644,385074.9378371634,225655.04689485396,1.467686573940825
4200,200,165611.41033088634,165435.08861183233,115155.9162563489,1.438149386630022
900,600,2141948.251087078,1750638.8368840583,1393004.7833558011,1.5376460129067495
200,900,15158768.436870504,9183455.365186226,9088868.041248038,1.6678389836969156
800,900,3659125.8359534424,2713221.375195181,2314438.753561577,1.580999207830664
2300,500,621045.0166518552,710446.0221143456,424764.3793505267,1.4620929787037358
3400,100,97735.75442945174,136018.7802124995,70156.3045836674,1.393114346735488
3100,600,534319.7044481528,679288.3882427387,394562.63080133067,1.3542075775472826
300,500,5661370.693826395,3513231.192605171,3411941.189591615,1.6592814410450083
1100,100,281902.20998263895,270783.34674784564,185155.58999779826,1.5225152531770234
4400,600,372348.1693963149,377047.51780151017,277987.3080645739,1.339443055831246
300,500,5447812.046480488,3397572.1832630383,3272323.915135941,1.6648144217270042
1100,100,290714.45414693153,214550.1258191867,180792.78632918344,1.6079980847112185
4800,600,352663.43395438447,358660.46293906646,254821.69905919273,1.3839615513766117
900,600,2185861.476024519,1635666.3471245638,1393596.6808193887,1.5685036467934934
