P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.0331657296,2028974.278749209,2028974.2787492075,1.1119963701839564
100,100,2202833.458166302,1981118.933520584,1981118.9335205844,1.1119137881599648
400,200,1141310.864121461,1032554.546675251,1009182.8076216583,1.1309257901560859
400,300,1832465.672642374,1666965.8752467062,1570448.832123688,1.1668420104871329
100,100,2262584.332728144,2034863.8808778378,2034863.8808778382,1.1119094274512686
400,400,2276058.659470895,2066682.1598177764,1976323.3972203562,1.1516630641888408
400,200,1234875.1238200064,1121481.148782587,1073624.9416424667,1.1501922840306353
100,100,2264922.0013333084,2035571.9945448672,2035571.9945448677,1.1126710366437915
1800,200,303506.89929166995,290232.0171625867,224262.8461381463,1.3533534623238892
100,100,2323325.167399176,2088238.393199332,2088238.3931993314,1.1125765980385385
400,300,1720972.1378634197,1567843.0462174143,1491099.671368175,1.1541630455087706
400,200,1217419.284335834,1114314.3827260814,1015447.7110268429,1.1988990384396583
100,100,2050879.4241211605,1844771.6761047791,1844771.6761047777,1.111725342862797
400,400,2192175.3152548014,1997026.073827086,1903206.6977027336,1.151832492971398
400,300,1826257.1051631412,1660011.7148749398,1580206.468667947,1.1557079036023725
100,100,2264879.5397533174,2036711.4899757816,2036711.4899757812,1.1120276734827323
100,100,2212875.9550227635,1988720.649621019,1988720.6496210184,1.1127133192107506
400,200,1265161.8566676395,1165181.2615151915,1027175.9361826731,1.2316895403229569
100,100,2099176.9680876806,1886907.7568692483,1886907.7568692472,1.1124958071986677
100,100,2372580.7480338947,2132847.444469227,2132847.444469226,1.1124005864490358
1800,200,336001.9266815629,382295.9201134967,238583.3203649926,1.408321110493123
400,200,1050419.7726343498,958821.5316370984,889338.8476439357,1.181124354813865
400,300,1742464.9666600777,1586345.7799879257,1488019.7701800228,1.1709958439929005
2300,400,474442.8630352008,557109.2340791483,343708.416907888,1.3803644010334168
400,200,1110241.3492410425,1007766.833497862,966517.5649921201,1.148702713178414
200,800,9143773.118281595,8251726.431243705,8168260.189376298,1.1194272594516586
400,400,2297090.068860287,2088818.9040925698,1976948.732082911,1.1619370960824438
2800,400,420718.22714797384,456238.0476314556,282331.9138886223,1.4901546954197458
2000,500,747159.24248499,812490.5357882372,510745.9318064159,1.462878499770763
400,300,1778441.8966663913,1622784.3918477676,1513285.307932276,1.175219165443706
400,200,1115244.6817348413,1008897.7753026063,987211.7058075204,1.1296915090999577
1800,200,333695.41107943596,386542.2366345748,225655.04689485396,1.4787854988012938
400,200,1280873.8989856392,1166916.7595278132,1083289.5734068304,1.182392898841837
400,400,2252867.4150934024,2050533.4693705526,1951848.6419912141,1.1542223954389714
400,300,1599641.116959987,1459217.827153641,1366114.5966991878,1.1709421162946703
3200,500,466867.01885101455,543977.6163467614,319216.2073790099,1.4625417132930745
400,200,1142090.6356651357,1034565.7834132437,1002767.805332551,1.1389382762307378
400,300,1716056.9378273205,1561590.1586063518,1496683.0142133213,1.1465734036737936
400,200,1264014.9036516713,1155961.042015239,1063507.1329720933,1.1885344860069118
1800,200,339426.94751449395,414062.7255267533,228261.31915170513,1.487010365032136
300,800,6183599.011665516,5603905.358590576,5445506.792917532,1.135541510977078
400,400,2445884.134225235,2234084.038570563,2076195.5264696907,1.178060593543496
2300,400,502481.1620945067,537998.23003522,330992.4691656928,1.5181045156739434
400,300,1754378.2487351503,1599866.208765548,1516452.74099877,1.1568960913214328
2000,100,153240.59103251685,156487.48332046333,101448.71393746037,1.5105227566214825
