P,n,Paper,Min Time,Time opt,mtsa
600,100,515395.3842029889,363135.44939106586,338162.37979153456,1.5241062134726884
900,200,676960.3020556278,508438.8819898799,448525.6922762926,1.5093010583630493
2200,100,132016.06389941162,142769.86742662624,92226.10357950944,1.431439243072854
600,100,493134.57779931824,410638.0837889967,330186.4889200974,1.4935032000011756
200,700,10970859.101178937,7202037.298273294,7126207.248610589,1.5395088464930553
900,600,2028166.4837520241,1573762.2528925377,1351254.405271063,1.500950876341581
600,100,498887.1015261053,404596.8175978959,339143.98014630633,1.4710185960278168
900,200,726589.7175079687,581456.1103965627,477166.6407299852,1.522716920018566
1500,600,1156002.1324565914,1098213.7823847586,810752.6431626378,1.425838253141157
2200,100,128659.49601400444,168760.2634256829,90050.86061457201,1.4287425476662772
900,400,1313347.08229028,1069961.9004202643,878365.9543201583,1.4952162886445095
1300,300,718288.990894251,642453.2499448095,483215.02526882704,1.4864790069279101
600,100,519984.1843345848,392339.11204738973,339261.99909081124,1.5326920955724226
2800,600,599934.0136963236,717522.3910983314,434331.7731228417,1.3812805113998528
4200,500,334480.48756237695,350925.0740283442,243212.34847924564,1.3752611232686633
600,100,536086.7676694677,369742.4165061461,348039.73219988856,1.5403033564040864
200,700,10898038.599183628,7152082.925049243,7070017.65857421,1.5414443252439352
2900,700,679191.8056785506,884275.0152856474,491462.56886969577,1.3819807421765797
900,200,651127.5183049521,578752.3475091616,451310.0937897079,1.4427497351928293
900,600,2006586.8972320384,1683800.046305955,1359049.061649028,1.4764639142587745
2200,100,142941.0906918227,203816.3919318375,92493.81276717446,1.5454124596596985
4500,600,361548.38048133225,365791.52947815275,270250.88105421263,1.3378249834782416
600,100,474058.87132530566,348884.61721605656,307461.94601746293,1.541845673800492
1500,900,1718989.8091324898,1624948.76303431,1200420.4190975963,1.431989811056965
1500,600,1154060.5240492874,1200805.9903953748,815429.4369894167,1.4152794487161318
200,700,10896961.19488674,7136042.290103929,7073478.313940563,1.5405378671212966
4900,700,409229.788153151,413973.531235246,290865.60198410565,1.4069377243704237
600,100,525012.8067931507,415196.19680371706,339451.91499596345,1.5466485342979839
1300,300,672678.9637038576,633070.205109789,458799.8988825153,1.4661706886646682
2200,100,143881.9988601126,209318.971746029,92525.99975203944,1.5550439794836282
