P,n,Paper,Min Time,Time opt,mtsa
800,100,295097.5157930451,288230.77000159747,253621.78484365094,1.1635337870323819
2400,100,108222.03081579287,142183.655490712,84540.59494788364,1.2801191058864445
2400,100,110813.62739066192,170002.51809064765,83145.65632235991,1.3327650810889253
100,500,11530339.880483309,10214918.636128325,10214918.63612832,1.1287745200145385
800,100,303764.22951515124,332107.6795911903,247639.86669007305,1.2266370256745418
700,500,1684006.378930706,1680516.4423669304,1459274.090875474,1.1540027945815214
2400,100,102749.38942799492,182213.87118452415,84785.99503657658,1.2118674715519815
200,700,7983777.670904333,7202037.298273292,7126207.248610589,1.1203403707436304
100,500,11155861.96515146,9985025.340418022,9985025.340418022,1.1172592542148143
2400,100,112933.76306087461,190655.44467657575,84815.49977270281,1.3315226976617007
2400,400,392583.0163583927,560928.8253360797,329387.2328700594,1.1918586307601775
800,100,309922.33592149406,345444.29485000944,254357.98510972978,1.2184494062091027
4100,100,75775.9830462048,78861.01203643945,49487.17753046848,1.5312245884209241
2400,100,107692.49306447759,133456.2095314243,87009.93304997214,1.2377034355678322
700,500,1659361.3586006865,1620718.7337853806,1426432.1914882888,1.1632949456008614
100,500,10955659.010045186,9769580.725062124,9769580.725062115,1.121405239217728
800,100,315980.9448131301,324444.9055342791,254446.49931810846,1.2418364790237943
100,600,13560026.924097495,12161289.647439558,12161289.647439567,1.1150155384180342
2400,100,113006.83659820072,153073.5910188894,76865.48650436573,1.470189570605037
200,700,7974834.519936152,7152082.925049241,7070017.65857421,1.1279794344310612
800,100,314223.4483270986,287180.254437596,261029.79914991642,1.2037838183625604
100,500,11654673.634613013,10427756.535030618,10427756.535030618,1.1176587788045045
2400,100,136616.40564945113,179440.2558854264,96624.49385290666,1.4138900003701436
700,500,1603009.1106122832,1576520.8501253792,1395654.3892945878,1.14857168286663
2400,400,387514.58933160634,523808.8651851751,317201.1162837889,1.221668428760857
4100,100,85925.65346206704,89506.07986956692,82739.16147748545,1.0385125003405875
2400,100,103943.41182217248,135269.79924235918,82863.36040087574,1.2543953240529448
800,100,275460.41147850396,279824.7845369039,230596.45951309722,1.194556117904571
100,500,11115736.884642428,9929444.342876572,9929444.342876563,1.119472198121229
2400,100,96215.43608896314,145612.77102348162,78621.15653621864,1.2237855601200587
4800,700,394291.1107736896,412980.0826714744,296925.3020254412,1.3279134788584164
2000,900,1078597.9350343584,1337565.3619306663,900315.3143231972,1.1980224237829202
200,700,7904115.486327543,7136042.290103926,7073478.313940563,1.117429804054102
800,100,302445.250516378,340227.6889384299,254588.93624697262,1.1879748388711626
2400,100,115443.33306819189,203736.1653198244,101287.19980986493,1.139762312364254
100,500,11081649.415309599,9851406.742640283,9851406.742640272,1.1248798983544568
700,500,1714397.0976961406,1739060.1420700497,1489679.505004374,1.1508496236518382
2400,400,400697.0685837096,520627.2797075457,329491.45534715184,1.2161076169988554
4100,100,67158.91384321557,109385.93343469524,54290.25884700422,1.2370343275112503
3000,400,318088.70755537343,482918.1672052723,263509.7862960475,1.207122938493099
100,500,11558677.13722002,10330207.14133078,10330207.141330797,1.1189201706298955
4500,100,65957.96409581417,74766.19922224125,45088.317305537945,1.4628615135236578
800,100,279324.4060268469,274588.3847579315,248590.08120262725,1.1236345580464568
100,600,13703867.536485946,12231441.554841261,12231441.554841252,1.1203804126474284
100,500,11464760.465902572,10235823.56877484,10235823.568774844,1.1200623368379163
200,700,7732685.991228388,6946873.273667817,6890054.482919493,1.1222967845026168
4500,100,86001.70900932925,92377.87415709779,82739.16147748545,1.039431721008335
