P,n,Paper,Min Time,Time opt,mtsa
2400,100,125495.20063790414,139983.77545718692,84540.59494788364,1.4844371596304426
2400,100,117791.07487011391,162933.86700124457,83145.65632235991,1.4166834454157409
600,300,1488935.915049952,1166205.3447720727,1046965.8880824585,1.4221436744008646
2400,100,135796.039939996,194290.14132605525,84785.99503657658,1.6016329097914548
500,200,1154510.539155187,839423.4962179606,807346.2460973266,1.4300066975427657
2200,100,130167.79028292384,145171.8587495127,92226.10357950944,1.4113985653823522
2400,100,119946.3950612805,203863.376327301,84815.49977270281,1.414203717277208
4300,400,250101.40009945966,265029.20485731936,183844.0369507308,1.3603998489572193
500,200,1223012.9588286118,916637.3772268777,858899.9533139733,1.4239294741020156
2400,100,120395.76229952989,135288.99998462296,87009.93304997214,1.3837013554576967
2100,600,794455.2321894994,874207.2023070517,579109.0308304556,1.3718577847943978
3300,500,432206.26074436784,567834.7415341279,309542.98897358536,1.3962721694247446
2400,100,132778.73894302404,146841.97875406092,76865.48650436573,1.7274168808582588
900,900,2850181.012789015,2342387.662410962,2000700.6984959939,1.4245914018681602
2400,100,152290.0114135083,182479.24790887162,96624.49385290666,1.5761015177512065
2200,100,126264.45482128004,169860.17988198472,90050.86061457201,1.40214600903934
3600,600,461958.1344667968,540242.8401920218,337813.6013177658,1.367494182190296
500,200,1169252.2996723996,898369.8315269204,812358.1688214743,1.4393310051509522
2400,100,119399.53004213914,135885.65639590938,82863.36040087574,1.4409206851436993
600,300,1420175.1061337304,1108213.3807692823,994066.4475787833,1.4286520881906906
2400,100,111644.76414426274,143454.39718019537,78621.15653621864,1.42003461997956
4300,400,253354.51937747284,267378.7846016552,177042.48350723102,1.4310379879365225
2400,100,122407.30480550608,198202.5541300745,101287.19980986493,1.2085170192806942
2100,600,796028.0509842644,936135.0230309195,582449.5978495834,1.3666900173392122
500,200,1169767.7874288606,976018.125801823,821740.7489461385,1.423524133285416
3300,500,426024.00536259316,537983.7341489802,302576.5254672128,1.4079876312439088
