P,n,Paper,Min Time,Time opt,mtsa
500,400,2025613.4141060172,1700892.0747118357,1581058.717776285,1.2811753234282064
1300,300,604260.3172764437,640693.4827191753,483215.02526882704,1.2504998513659122
1000,600,1524637.4339046252,1510691.3063645053,1216128.9647439567,1.2536807181676015
500,400,1935604.066479624,1645402.1592156838,1522565.3581621868,1.2712781465197631
600,700,2996531.2182227233,2648361.211365908,2375402.4162035296,1.2614836112745513
1300,300,571116.2252920271,611206.1610244054,458799.8988825153,1.2448046014898373
500,400,2004681.763730423,1704887.4162042718,1581558.9856663288,1.2675352496485155
1300,300,595991.8726247889,629837.6757810399,486217.37497475295,1.2257724698870254
500,400,1965680.5637490563,1683518.8086938548,1561478.9135929714,1.2588582187293293
1000,600,1502823.1103540354,1547875.890762211,1223144.1554841253,1.228655758698542
1300,300,570245.1796006334,639166.5669036495,457852.23697846854,1.2454786359981254
1100,400,905710.14975778,924574.6171879616,718663.0535346749,1.260270922935487
4800,700,369121.79817947256,417523.60604729434,296925.3020254412,1.243146999132615
600,700,2936581.0632780776,2595274.957455882,2356672.5528580695,1.246070889108765
500,400,2140465.612920233,1817305.373268968,1660956.4211757525,1.2886946253563034
1300,300,570936.8884405689,653373.1669856587,465626.2485945465,1.2261698951979054
200,600,7684724.153968394,6124762.532992428,6080644.823719784,1.2638008594074284
3600,800,563883.3722722573,757782.909010681,453792.2327431277,1.242602520681414
500,400,2108628.235422972,1759759.1481845751,1640366.6734564954,1.2854615187833462
1300,300,524715.6045496707,579214.8059370543,420342.9528305193,1.2483035602626935
1000,600,1411807.098666549,1513462.4147336213,1158097.510552041,1.2190744611769089
2200,400,439083.20968826837,580667.9343222922,359331.52676733746,1.2219445748008888
500,400,1934832.7112894645,1645467.6885520264,1528822.6166784125,1.2655704397500132
1300,300,572451.1543791791,606358.780253874,460517.85052717576,1.2430596419310744
600,700,2979355.2551396578,2659365.928245606,2357826.1046468546,1.2636026250060937
500,400,1959112.9744840115,1689104.0643922698,1551188.4193710084,1.26297550318124
1200,500,1062037.5704022944,1112721.744531827,851243.2196773599,1.2476311656318746
1000,600,1527254.2318576232,1627871.601593662,1253704.305020221,1.2181933377288594
