P,n,Paper,Min Time,Time opt,mtsa
1800,200,302571.26894585835,291337.50447497214,224262.8461381463,1.3491814366766484
300,200,1782890.8266410287,1358888.6619952226,1345577.0768288777,1.3250008916938216
1500,100,190410.57959719573,186803.4728352508,135264.95191661385,1.407686003648434
1500,100,208611.50273886358,199885.61276008212,132074.59556803893,1.5794975698516998
300,200,1792520.862363283,1477274.304350984,1431499.9221899556,1.252197666641173
1800,200,308261.76122267015,375108.2328442092,238583.3203649926,1.2920507634443228
1500,100,234432.89357126574,249133.61924329592,135657.59205852254,1.728122178890892
4600,400,232523.2544584848,234020.62199425802,171854.208453944,1.3530262456202797
1800,200,302245.9032885303,376368.67245857697,225655.04689485396,1.3394156587570787
1500,100,212015.453867869,231428.56294774113,135704.79963632452,1.5623283364777776
3000,400,311422.9970576583,478814.80863205134,263509.7862960475,1.1818270639397859
1500,100,228928.3535563499,186676.6125869104,139215.89287995544,1.6444124935775306
300,200,1735555.5065919869,1425748.8703763764,1353930.2813691243,1.2818647536540468
1800,200,302601.40350960713,407106.8538284026,228261.31915170513,1.3256797281036246
4600,200,121804.95086254415,125955.29340912872,87755.02674970942,1.3880110960475263
1500,100,238811.85487560832,180376.9043595604,122984.77840698518,1.941800098914066
4900,500,298310.84435002465,302568.7265944904,218726.61253679788,1.3638525321185495
1500,100,252745.62290512162,231871.47171155305,135780.76599838538,1.8614243412658837
3400,300,255330.05939973198,334175.8104813767,184758.68613219858,1.3819651175535972
4900,300,199176.79276593332,199977.19555434346,142348.1066563424,1.399223336681162
1500,100,236120.7766961676,183698.27095335742,132581.37664140118,1.7809498036425893
3100,300,275168.95216516074,361187.8509125357,202638.55898370166,1.3579298705301825
300,200,1794345.997984935,1461375.649189476,1369567.9149102308,1.3101548148508917
1800,200,309224.18306669977,350715.65191335435,197630.8550319857,1.564655392583578
1700,800,1061545.5342278401,1428939.0560148854,960971.7869854468,1.104658376660455
1500,100,205723.58495494924,185243.24846168316,125793.85045794981,1.635402559075956
4600,400,233265.4878414278,245136.72022974878,165496.2345828464,1.409491209448977
3000,400,313679.60878463736,435882.6345780617,253760.89302703115,1.2361227336602394
1500,100,212843.5967924534,268612.03599677945,142189.82963128173,1.4968974739219174
300,200,1761967.034277115,1247764.2009579483,1185785.1301919143,1.485907513439596
