P,n,Paper,Min Time,Time opt,mtsa
100,100,2256212.0331657287,2028974.2787492091,2028974.2787492075,1.111996370183956
100,100,2202833.458166302,1981118.9335205841,1981118.9335205844,1.1119137881599648
100,100,2262584.332728143,2034863.8808778375,2034863.8808778382,1.1119094274512682
100,100,2264922.001333307,2035571.9945448667,2035571.9945448677,1.1126710366437909
100,100,2323325.1673991764,2088238.393199332,2088238.3931993314,1.1125765980385387
1000,100,259513.67604969992,240378.96494718202,202897.42787492074,1.2790387673602306
100,100,2050879.4241211605,1844771.6761047791,1844771.6761047777,1.111725342862797
100,100,2264879.539753318,2036711.4899757816,2036711.4899757812,1.1120276734827326
200,600,6791422.879091667,6124762.532992426,6080644.823719784,1.1168918882746173
100,100,2212875.955022764,1988720.6496210184,1988720.6496210184,1.1127133192107508
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
100,100,2372580.748033894,2132847.4444692265,2132847.444469226,1.1124005864490358
200,600,6843219.077729932,6177834.807100558,6115720.777420626,1.1189554472459313
300,800,6204810.53095814,5625116.877883204,5445506.792917532,1.1394367442582507
1700,500,878931.492182886,922884.2586915052,600877.5668310776,1.4627463907800982
600,300,1268405.6243214258,1161390.7276899868,1046965.8880824585,1.2115061615278977
1000,100,293958.2737978013,277527.4321633338,198111.89335205845,1.4837992248926581
200,600,6498664.972397253,5869102.956302021,5790487.552760205,1.1223001367647314
300,1000,7736587.813236436,7012549.087518234,6823081.922527074,1.133884643491284
300,800,6241134.952890641,5659028.438300754,5475482.250257278,1.139832925692963
1700,500,773547.5172987974,823018.7066617749,587354.4317892954,1.3170029464871662
200,600,7052560.213754947,6376944.850307249,6268521.525101105,1.1250755358363704
1000,100,299159.62598876545,284262.15195769054,203486.38808778382,1.470170210401043
200,600,6994442.684680093,6303811.040007991,6271185.063687249,1.11533029461701
4800,600,342714.64187106397,342714.64187106397,253360.20098832433,1.3526774944690598
300,800,6174253.514632508,5595891.062593423,5457311.505724929,1.1313727479465812
600,300,1190075.9290645057,1093162.3215437671,994066.4475787833,1.1971794561250273
1700,500,808400.007622947,811206.8844487803,574681.2191213008,1.4066929294453139
4900,800,468782.8444662128,468782.8444662128,333398.3750765836,1.4060741728526138
300,1000,7525377.6943800645,6836794.985912604,6551182.864199796,1.1487051804802983
