P,n,Paper,Min Time,Time opt,mtsa
1600,400,628021.855887943,726119.4998263132,494080.84930508904,1.2710912733639408
600,500,2271194.108024924,1912990.0619857062,1702486.4393547198,1.3340453442235682
5000,300,171339.5291861352,198047.54696099,142348.1066563424,1.203665670101142
2200,100,123936.6544369059,153783.27171850906,92226.10357950944,1.343834875665742
1600,400,600786.5546758304,690809.988541014,475801.6744256834,1.2626827246898829
600,500,2220362.2740543736,1829167.3796710074,1664170.8900696703,1.334215306434917
3400,600,428258.12137476704,618944.4077049248,357684.9896305755,1.1973052652197704
4800,500,292017.39221014886,308922.8901851016,218726.61253679788,1.3350793889381922
5000,300,190883.22055504937,209663.86147652022,148288.0517849619,1.2872461284463859
3800,200,131661.0987507166,157140.332892915,106229.76922333245,1.2393992730410486
2100,800,977741.6399847901,1225547.9236096425,777929.5418453617,1.2568511508965776
600,500,2185085.6049951483,1797727.424374539,1628263.454177019,1.3419730077400567
1600,400,636878.5429512201,685850.561000899,494237.18302072777,1.2886091229694268
1200,400,863340.9980508757,855795.0076328531,658774.4657401188,1.3105258976316438
2200,100,130205.6394509089,178046.8268648041,90050.86061457201,1.4459122162996747
5000,300,171793.48370763034,183316.77484383914,143441.4983667211,1.1976553902722409
1700,900,1333276.0674418318,1464775.081560741,1059194.4874390557,1.258764167726606
3500,800,596376.4641193826,783657.695471758,466757.72510721703,1.2777002544144103
600,500,2317545.1169053046,1993600.4720535777,1737959.422505103,1.3334863213116817
3200,300,252870.66579948395,353859.1727112855,196306.104015461,1.28814469151488
3400,600,421780.9187881151,635880.5127480256,359748.2810247427,1.172433451486335
1600,400,616084.9407736316,705860.9844982022,487962.16049780353,1.2625670403318183
2200,100,113909.08173998148,189816.60315649427,92493.81276717446,1.2315319082662703
5000,300,184352.37815217752,198953.346353346,130823.99861272547,1.40916330418787
4800,500,292767.86066452257,302498.50776121573,208021.36125870878,1.4073932546783865
600,500,2222985.5114462706,1889263.816051713,1654907.390479427,1.343268828355568
1600,400,664264.8012102195,761033.3066682017,519048.8816174227,1.279773109500372
600,500,2177705.805604419,1841246.9164180325,1641901.1237733788,1.3263318808136673
2200,100,122101.0774851695,196839.459143373,92525.99975203944,1.3196407259839218
3800,200,156364.18862078252,238910.48754288844,115182.92901775395,1.35752919251325
5000,300,166596.16622525887,185476.16276499623,131967.49793690105,1.2624030070261327
2100,800,977692.4355687341,1265445.6191284256,782211.7500367541,1.249907631178891
1600,400,643892.0876762929,733673.7657298746,512614.58545515477,1.2560939660048411
3400,600,430697.9465716046,666021.3849814916,340616.91486824735,1.264464352095377
600,500,2334997.881362575,1907031.1122932145,1721701.1902217993,1.3562155237063915
1700,900,1366918.8426938327,1608275.4051298732,1089147.6487348597,1.2550353887111896
