P,n,Paper,Min Time,Time opt,mtsa
600,200,973395.0273936447,698182.5870407757,672788.5384144388,1.4468067926478732
3500,100,79719.78773070342,103841.25501812572,57970.693678548785,1.3751739486291945
600,200,1002120.2859646764,800364.2365310619,715749.9610949778,1.4000982751456945
100,600,17543212.106869206,12161289.647439554,12161289.647439567,1.4425453726910242
600,200,944890.4315751106,797236.4580738613,676965.1406845619,1.3957741319141144
3600,100,83642.20092343101,91404.59729843226,56360.396631922435,1.4840598349525491
600,200,939221.2642485132,859004.5064161607,684783.9574551154,1.3715585098385938
2600,200,206052.82765598578,220884.8303132403,155258.89348025512,1.3271563582423078
3500,100,88454.15925928978,138748.7725551331,82739.16147748545,1.0690724643536478
600,200,850579.0582681684,685644.385469635,592892.5650959571,1.4346259480088197
3600,100,94249.60344705904,119626.44570125034,82739.16147748545,1.1391172180625222
100,600,17526511.77622806,12231441.554841258,12231441.554841252,1.4329064728507817
600,200,935937.56875741,714040.1924762279,644345.0433280801,1.4525409614749845
1500,400,719785.2120432009,747637.5569756667,527019.572592095,1.365765617589887
3000,500,434362.56547617447,591460.2583073276,340497.2878709439,1.2756711461408399
3500,100,84267.57095458475,139321.2619944937,58138.96802508109,1.4494163521827874
4000,500,332533.16336517775,426362.2771457835,255372.96590320792,1.3021470858869817
4300,500,319096.0435349167,343569.49247988727,237556.24735182134,1.3432441667692063
600,200,944932.550984323,693103.1981553612,658141.1372050137,1.4357597444785961
3600,100,69273.42684364121,117411.2065079869,56523.996691051056,1.2255578320527476
600,200,1010042.5129564592,820756.053731801,722193.048937887,1.398576896360199
100,600,16613787.302503204,11580975.105520392,11580975.10552041,1.43457585834752
600,200,953749.4947464288,715604.3679577677,668511.8702217006,1.4266754821124328
3500,100,92714.48507767654,156252.96133956633,70156.3045836674,1.321541743509403
2600,200,228536.24526300837,285661.01299412193,165173.06794499487,1.3836168820156225
600,200,991985.1467037977,801284.7943470533,709004.755314729,1.3991234039938887
3600,100,89848.35058342735,133609.538049347,70156.3045836674,1.280688187848827
3700,400,277571.7189179483,368512.1541039985,213656.58348328175,1.2991489164183316
100,600,18052367.596181385,12537043.050202198,12537043.05020221,1.4399222786341328
4800,800,449796.4382390163,495456.11123809364,340344.17455734574,1.3215928811592705
3000,500,433109.6262412449,594319.3098336479,332834.17801393406,1.3012774974783774
4000,500,346409.2824653151,414089.1964133395,249625.63351045054,1.3877151861121373
4300,500,321690.8340733691,328851.91377972777,232209.8916376284,1.3853450936335598
100,600,18051031.584743425,12542370.127374506,12542370.127374498,1.4392041856065094
3500,100,81675.07108108497,101318.48204132188,59663.95409140947,1.3689181738768585
3600,100,71503.16753450061,96182.77713487759,58006.622033314765,1.232672495451199
3100,500,413110.7184688561,610173.5007821975,329513.50439123606,1.2536989014518929
1500,400,670453.7924408927,719394.8623570465,507521.7860540623,1.321034507018137
100,600,17692678.863226034,12300399.53932416,12300399.539324159,1.4383824530790934
2600,200,215655.46676741977,316042.80089729774,156222.72477336045,1.3804359582146655
4600,500,313116.74083329464,327813.66288031626,222063.44861148516,1.4100327757275952
3700,1000,686984.5249371676,896602.8569820097,553222.8585832763,1.2417862246264293
100,600,17484414.020646002,12127502.072289027,12127502.072289018,1.4417160200365884
3000,500,432694.8881206584,555364.0326933591,325652.6908354038,1.3287004845888328
4000,500,324699.5827427731,403093.8469187994,244239.51812655284,1.3294309832961997
3600,100,97013.88779629287,112996.99256361689,67756.1990911905,1.431808293521978
3500,100,100327.27512724725,108151.96025012435,67781.74556486742,1.4801518357362695
4300,500,315910.80214952666,347246.5664893142,227199.55174563057,1.3904552175490907
100,600,17196137.593253307,11944658.276302204,11944658.27630222,1.4396508627936084
100,600,17612241.582194228,12126268.114406897,12126268.114406893,1.4524041045463605
4800,800,431552.7784902478,450143.1373570699,342217.64064107987,1.2610477288132063
3500,100,122044.74451657929,162157.4899385239,96621.71431835281,1.2631192209492552
3000,500,430947.31249985006,671863.043607101,347591.88450102066,1.239808326130769
4600,500,302178.59393552307,318429.2780205289,217065.76826995699,1.3921061636937349
2600,200,223186.43063768663,351881.49697230547,158027.06710502662,1.4123303983700104
4000,500,377625.4028699534,472983.69526422233,260693.91337576546,1.4485393923472327
3600,100,119967.72925945069,147457.27666719077,96621.71431835281,1.241622859890237
4300,500,324434.7352723758,371382.8072882308,242505.96593094463,1.3378422837018409
100,600,16846986.560564656,11651237.265828963,11651237.265828945,1.4459397037578097
4400,600,343896.1224600496,386095.3830967818,276392.94653271744,1.2442290108128413
1500,400,699380.462832971,720812.8849283466,527186.328555443,1.3266286034946349
3600,100,79676.77182812229,90854.59904586185,55242.2402672505,1.442316087158352
3500,100,79518.3656188544,97139.13699402806,56820.58998917194,1.3994639202797416
3000,700,607291.4390012063,844460.914778129,475080.4832407059,1.2782917009316797
3000,500,430808.3283827175,574049.7290248027,330981.4780958854,1.3016085699451503
4600,500,290371.6470398958,305674.705659882,212382.18967526336,1.3672127944620964
3700,400,278152.8582493231,353824.648167814,205752.07542732256,1.3518836088123667
2600,200,183697.6989601981,296150.5396539657,136821.3611759901,1.3426097897382563
4000,500,311260.5119196341,391850.72403922735,248236.10857191408,1.2538889435154912
4300,500,292898.65158498485,320281.13497938676,230917.31029945496,1.2684135771595126
1900,700,984273.3012634977,1127987.4796815636,750127.0788011146,1.3121420744290497
3700,1000,653086.872273196,1025259.8342711374,531176.9889891726,1.229508969347519
3600,100,73441.84661994697,117237.53903006524,54138.05797390288,1.3565659605918896
3600,800,588943.9517005725,781302.2800062699,453792.2327431277,1.2978273077537412
3500,100,78314.49162768829,120759.34485359513,54138.05797390288,1.4465700203993204
4800,800,443381.45630156045,479908.9992276424,341081.9691078081,1.2999264002765796
3000,500,430617.4078860358,542157.6989589941,328380.22475467576,1.3113378194674747
4600,500,318512.5188618128,347486.00461429474,237834.46181356232,1.3392193731432147
4000,500,317747.4495070211,400822.9953618302,246285.16856600682,1.2901607163642974
4300,500,283868.7144334069,326962.185807001,229102.4823869831,1.2390468731539832
3500,100,107635.63726620012,160938.06978989218,100482.34120613769,1.0711895839029824
3600,100,105412.52873308577,152614.98814173366,100449.69451400051,1.0494061653755806
1500,400,697356.9571918872,729935.2401298758,520492.9711976571,1.3398009114076317
1900,700,959766.7272587797,1134515.6787907865,744212.3851130747,1.2896408961441215
2600,200,203797.37788719966,259532.5687745767,148695.00999878772,1.370573080353276
3100,500,424110.1596753114,560818.0128567195,322097.5916263878,1.3167132282294478
3000,500,425983.3222007911,595090.201669326,344340.2380443599,1.2371000398330254
4600,500,285225.21015734674,295427.64855155785,215857.4857147079,1.321358901281376
4000,500,322542.98439583654,416746.5300416899,258255.1785332699,1.2489313330624452
4300,500,302929.2605411336,337172.90488360554,240237.37537978595,1.2609580839044692
4800,800,419994.79884329386,439676.0029136698,324033.08135172457,1.2961479028352874
1900,700,967470.1256966678,1147784.3745520762,744576.6646253224,1.2993559584405017
3000,500,447952.6833887453,586537.9515461762,341194.11895916145,1.312896848149842
2600,200,206952.0949468306,229487.9244244805,151878.72397038777,1.3626141274875383
3700,1000,664359.953722929,952796.096227634,533409.1622243307,1.2454978293821013
4600,500,289731.89392960776,307533.8129699953,214161.01614435375,1.35286943975983
1500,400,736349.780825214,799867.462040102,553652.1403919176,1.3299863345673495
3700,400,263629.5906484779,398687.48056393035,213724.1872522066,1.2335037696850852
4000,500,324742.2198211322,407417.2226701147,255895.58921937112,1.269041880759973
4300,500,312627.3471908811,342310.7046329858,238042.40857615919,1.3133262642604258
3000,500,402916.79348559526,624423.5577144446,327232.39151359414,1.2312864005361064
1900,700,959144.170779854,1082524.7657716058,725268.892938894,1.322466991370971
4600,500,288465.27802917565,303033.8779001701,224569.72046371296,1.2845243670140616
2600,200,237977.81748803332,312615.1481622106,166659.9343702816,1.4279245841972978
4000,500,316071.7472041288,425857.7740305727,245424.2936351956,1.2878584370052024
3000,500,458528.106216635,678713.0074855922,335547.31266480975,1.3665080568673043
4400,600,366513.7458801568,400996.2713449787,277987.3080645739,1.3184549626813142
4300,500,295761.2191534174,352088.1536500535,228301.66849785636,1.2954842647424385
2900,100,96612.89208391379,125985.79767583097,69964.63030169682,1.3808819065763103
4800,800,398091.97371260106,420979.58754832664,327231.218115421,1.2165464407866673
2900,100,105064.12071820564,138584.42489954008,82903.92042485606,1.2672997872692346
1900,700,983626.4657089136,1185066.8753812783,757775.2188273746,1.2980451739119079
2900,100,91842.82488539618,175888.01075771733,70167.72003027028,1.3089042204275025
4600,500,286729.70496450196,312831.67326738394,222517.90366901836,1.2885691453888344
1900,600,837508.169344603,967137.8267655901,640067.87618103,1.3084677430487561
2900,100,96896.53877506974,164049.4893071329,70336.67268244541,1.3776104993270903
3100,500,426719.6412549795,533486.5863014896,315147.7653245843,1.3540303572055554
2600,200,196490.0533567328,259312.3912488238,154271.97005116168,1.2736601035921833
2900,100,95231.70070297885,118621.31639264841,72008.22045514936,1.3225115146720552
1500,400,722135.6613911823,734759.6277246752,546788.8911521651,1.3206845879211913
4000,500,361590.28227481485,469780.5057983311,288145.1780149138,1.2548892359257169
2900,100,110966.59551831076,120661.06991737714,67972.02274811617,1.6325333722893538
4300,500,352293.03467054764,360305.9948435517,288145.1780149138,1.2226233910890352
3700,1000,676540.2626214284,968657.1602609708,522308.5010772516,1.2952886296625012
2900,100,128464.65377854099,174533.79043964786,96621.71431835281,1.329562973342316
3000,700,570191.3884752932,799358.4029391697,471334.51057161397,1.2097382552866538
2900,100,94873.04751430321,113416.56463800138,68576.57412486269,1.3834614622416175
3400,200,149578.64528561707,187094.06870369852,118727.3891319598,1.2598495290700578
1900,700,978285.8731751698,1147712.960030042,754432.7758564614,1.2967170892921265
2900,100,91046.29860350268,136935.80238166024,65065.78471962921,1.3992960969551729
3700,400,259387.453381713,383320.44784044987,211010.6639990502,1.229262296349537
4600,500,299056.17943453166,322496.5187504314,213412.42924799616,1.4013062898366293
3400,200,180688.33885653107,258549.3179540225,126308.8166638196,1.4305283164630278
2900,100,117535.25173783627,196563.81525013168,100845.66295829043,1.1654963464958192
4800,800,441580.36094536213,465965.96385623806,334821.0494246056,1.3188548381418188
2600,200,213312.61421970176,289165.5077497368,163616.48199570668,1.303735489345744
3400,200,190666.04776268097,268210.2614761869,137320.72161632078,1.3884725154256692
200,500,7339235.862890012,5163874.915286065,5107459.31806416,1.4369641353642235
2500,700,740775.2491033138,921130.0987229306,570096.5798888471,1.2993855343733938
200,500,7181690.9976827195,5048181.901705072,4992512.670209011,1.438492292776106
3400,200,174526.53373065905,303854.36950011813,154040.8405168634,1.1329887135454382
1900,700,985708.7007738802,1232333.5774048474,762661.5327787709,1.292458919728694
1500,400,688343.5476529726,719397.706515171,509607.5388928041,1.350732662135451
200,500,7028252.189961107,4925259.0188649,4884790.362531057,1.4388032378772166
4600,500,340029.1205624247,352115.944812938,288145.1780149138,1.1800618108723842
3400,200,163086.60617810208,224349.18866609287,112828.85828240226,1.4454334525827464
200,500,7503306.211455378,5285778.545828538,5213878.267515309,1.4391026845034307
3400,200,162371.85456912578,205138.25323732174,113707.94882260237,1.42797276927794
200,500,7131410.539870277,4999904.754920535,4964722.171438281,1.4364168413887912
3400,200,157216.51259005847,181894.3789355937,116142.55362441417,1.3536512474012814
700,700,2835320.360719947,2312032.39526425,2036059.2138887395,1.3925529971717627
2500,700,704894.6962399108,926460.5002990672,565601.4126859368,1.2462746386938743
3600,800,567366.1782029911,780569.9796985284,456290.18752143986,1.2434327840467359
200,500,7074873.414263839,4962861.119628383,4925703.371320136,1.4363173908232532
1900,700,891625.1403135528,1056696.5863102237,691708.833450082,1.2890180046802857
3400,200,182878.90003377252,265841.34067090903,127445.83216550946,1.4349539480920337
3700,1000,691841.142751167,957705.2015631248,545289.3787296495,1.2687596159729655
4800,800,431919.38272107684,453385.5099480679,333455.50250360346,1.2952834170622491
200,500,7428404.255821765,5210324.77249269,5165103.570665399,1.438190765043032
3400,200,177470.11111005762,221775.11248304084,117972.68298030012,1.504332245624123
3900,300,212564.61040454544,266650.90420812095,161071.67508960902,1.3196895747578794
1900,600,840167.5114532228,998993.4268649289,643760.0818337501,1.3050941416870805
200,500,7355937.970734133,5162644.296603686,5117911.784387422,1.4372928414229373
3700,400,308504.43065125245,425470.6217962719,224453.57042915575,1.3744688046681157
700,700,2847096.1408458157,2300955.7120435247,2020005.0453069168,1.4094500147217364
3400,200,170902.74077780126,231848.56559246185,125118.48623201098,1.3659271777065074
200,500,7065276.513902634,4958987.305507325,4908485.872703912,1.439400397012984
1500,400,684939.3957398429,760312.3327484755,517062.8064570028,1.324673496500662
3100,500,426659.0447488147,660943.1990201324,336379.24306550383,1.2683869577104985
2500,700,721018.495040785,897192.600924266,565878.265115245,1.274158311936481
200,500,7280814.7975008255,5156835.516338655,5033209.689972146,1.4465550306808532
1900,700,919157.314955871,1054194.8217977416,713377.4068929417,1.2884586841054966
4400,600,355108.0776324706,395840.12414824707,277514.5116622374,1.2796018323707419
