P,n,Paper,Min Time,Time opt,mtsa
1400,200,382110.0331248848,345979.8824836589,288337.9450347595,1.325215913149485
2000,200,279673.36838087166,266823.1163875188,201836.56152433166,1.3856427510887648
700,400,1511017.8760095842,1283555.0236379723,1129327.6555544892,1.33798005262493
1400,200,425972.9619380484,427773.2210623944,306749.983326419,1.3886649880751967
2300,300,376168.8697034588,436234.13999839243,273121.53602151095,1.377294794043015
2000,200,323284.4279931784,363625.35922300635,214724.98832849332,1.5055743186191601
700,400,1444803.1697909683,1248363.142622961,1087546.684401562,1.3284976088966625
1400,200,390517.3977619644,420126.001200565,290127.9174362408,1.3460179951410067
600,300,1312952.61807438,1152492.7065576632,1046965.8880824585,1.2540548197602523
4500,100,67592.01289188149,77042.69091061213,45088.317305537945,1.499102582024713
1400,200,385795.5462324186,493739.82995920815,293478.8389093352,1.3145600127973893
2000,200,291045.06126162683,339224.5068134889,203089.54220536858,1.4330873864854927
700,400,1454544.0890249305,1262944.5762594938,1129684.9897616636,1.2875660933866213
1400,200,350368.988117197,383220.2757914156,254096.81361255306,1.3788798967445526
2300,300,368368.3669521589,425062.5587221231,259321.6819770739,1.4205073950766893
2000,200,276596.62984115176,377992.2374549792,205435.18723653464,1.3463936415268678
700,400,1481199.4125649738,1270526.4596316526,1115342.0811378367,1.3280225301406194
1400,200,412474.72218490974,385122.5445211916,276147.8757120343,1.4936733484599984
4400,600,370618.41307106684,379906.7285066753,276392.94653271744,1.3409112559505771
4000,600,407532.0352915361,459795.7771425607,304032.2411859892,1.3404237448693208
2000,200,250484.01931657115,347709.01083667,177867.76952878715,1.4082597425051275
1400,200,382820.99509374,355054.6432038109,282060.48737357726,1.3572301411601466
2300,300,387792.40361399495,451199.34892673214,274818.51629007777,1.411085427754331
700,400,1556767.8252959792,1394947.1314128384,1186397.4436969662,1.3121806975956485
4100,700,478158.716781532,533082.3231634917,347619.86578588234,1.3755218382025827
1400,200,404435.9137747613,450960.1404842083,309511.3066876658,1.306691888263991
2000,200,289430.6133224111,307341.1041170982,193303.51299842403,1.4972858425225348
600,300,1327306.3283497598,1107809.2771959454,994066.4475787833,1.3352289794939147
700,400,1567502.804832244,1317598.2380301903,1171690.481040354,1.3378130403862674
1400,200,397618.55857519543,373647.71924479736,286505.0872378717,1.3878237290951536
2000,200,272901.3935736855,285295.17261541676,197442.3411615041,1.3821827272117753
2300,300,367881.1134513962,435337.5360108762,258786.04698783005,1.4215647162333158
4500,100,87737.03631362462,87614.66942656838,82739.16147748545,1.0604051908055554
1400,200,406928.34355461295,424055.3586103163,303859.18084916956,1.3392004230953454
3800,900,614598.0741890002,744891.6000217748,473850.1654332617,1.297030409659236
2000,200,312730.03022069554,340311.2225361987,216657.9146813661,1.4434276757469051
700,400,1429986.7784356717,1256966.9348443185,1092016.1547702947,1.3094923295676602
4800,900,488325.28288772074,495152.451345008,375131.3809679989,1.301744689094347
2300,300,354201.22175102105,443433.9715239341,263180.0535534393,1.3458513172583562
2000,200,303886.9569768624,300959.4366994889,200553.5610665102,1.5152408930604
4400,600,389724.6474572458,395524.9139852156,277987.3080645739,1.4019512263729548
4000,600,417361.43041198014,466927.4883133647,305786.0388710313,1.3648805941333606
700,400,1497981.8342525912,1303344.39589899,1107991.728122149,1.3519792578157663
600,300,1359042.923230735,1171094.742743801,1053470.9791119648,1.2900620426927711
2000,200,292272.4897995172,358695.66814823664,212701.42659441868,1.3740974589551083
2300,300,325349.43764538487,421835.0975410168,237585.14725203265,1.3694014184323189
700,400,1488783.840229194,1290309.9089967299,1141813.3838770154,1.3038766765669219
3800,400,285402.782112724,367425.7521444472,208034.04181266908,1.3719042307975926
4100,700,455828.15741161327,522733.70786516275,344878.91017435165,1.3217049345846397
3900,200,137029.61087407204,154632.79683318431,103505.92898683675,1.3238817545562884
700,400,1556531.4704594363,1344919.2007611045,1192736.2738856564,1.305008914827936
2300,300,358153.9490888851,426110.4535179938,260292.69812405587,1.3759661783450738
4500,100,77133.05067989921,77782.33678464584,54290.25884700422,1.420753047011038
3600,100,84685.91257299401,89176.64027157787,56360.396631922435,1.5025783641314556
600,300,1323513.8243620778,1125151.6835584757,992013.1801200152,1.3341695966196307
3600,100,92606.31567953502,125133.41136667521,82739.16147748545,1.1192561542303587
3900,200,174573.2730835992,189630.73660354695,115155.9162563489,1.5159731150502174
4400,600,389039.9168845309,385025.50054462906,277514.5116622374,1.4018723365285883
2300,300,370786.23464739806,431938.2586167293,263730.91147804697,1.4059263382110687
2200,500,628579.9034822732,715908.2746144303,464314.4834603781,1.353780521334766
3800,400,279324.4615516334,340023.3624447056,200337.54712660355,1.394269150031641
4000,600,421715.51235799846,479889.65371481626,289524.37763801025,1.4565803259760932
3600,100,88252.17997409425,136403.81022346506,56523.996691051056,1.5613223611285512
3900,200,188788.24861459556,238793.2463545159,137320.72161632078,1.3747979648845494
3600,100,98167.1911559676,136141.00960001268,70156.3045836674,1.3992639968499883
2300,300,370932.8531782523,408710.8041783318,262822.37453580817,1.4113442732316333
3800,900,676425.157505774,755998.4392320231,487250.2639077004,1.388249956153762
3600,100,80390.37774248898,101950.03089166914,58006.622033314765,1.385882765183579
4800,900,545818.2564120204,547860.2312548318,385739.7922602628,1.4149907978478686
3900,200,192141.60309157436,250223.34172653494,153927.43410024705,1.24826093681546
3600,100,101930.90950673958,108617.22451729368,67756.1990911905,1.5043776196707055
3800,400,284301.4600008864,391799.46894476924,208099.8665350433,1.3661780025842114
4500,100,84517.05419487008,93974.13284134748,70156.3045836674,1.2046964944408705
600,300,1300483.9909551842,1132686.2864314206,1008856.8719548507,1.2890668905642193
2300,300,367791.1883654107,422678.144236491,269017.07130385336,1.3671667250811474
4100,700,454756.1473044999,496866.88165611227,345047.72263124696,1.3179514527342597
3600,100,134739.0651648635,149125.24484576055,96621.71431835281,1.3945008750405756
3900,200,152489.86644130925,210144.83151527328,112828.85828240226,1.351514752189005
3600,100,82919.43353177755,84318.99368753839,55242.2402672505,1.50101504085697
4400,600,447087.39166732214,454815.06016448454,314954.4837664354,1.4195301693144782
4000,600,473106.7470564119,535467.2937488225,314954.4837664354,1.502143234789632
3600,100,90992.03962272605,145351.5084531389,54138.05797390288,1.6807407400278107
3900,200,158046.9621728951,181896.45926694968,99130.00666585847,1.5943402758524003
3600,100,108072.88269729372,138552.02961555397,100449.69451400051,1.075890605941372
3800,400,288220.767395168,378385.97088433866,205457.75178854886,1.4028225505543175
2100,500,657021.2717757229,763536.2087533335,486424.69695849135,1.3507152821062234
3900,200,149190.07051177917,166441.0973284261,101252.48264692517,1.4734460490417394
600,300,1193154.94923141,1031600.4715936321,910743.0644661252,1.3100895255577198
4500,100,65099.692198714634,67018.32724143987,46405.29762665181,1.4028504401041948
