P,n,Paper,Min Time,Time opt,mtsa
3200,100,95952.17739229025,112589.3978306416,63405.446210912734,1.5133112867483596
1300,300,726802.7655521326,614840.694500575,483215.02526882704,1.5040980258173686
700,400,1701373.1639932182,1292667.3145442705,1129327.6555544892,1.5065363498584121
900,300,1052661.645307529,840995.0752846949,697977.258721639,1.5081603765078282
3200,100,100775.97932597109,139291.93908005863,82796.11584299082,1.2171582966171517
500,600,3724761.64743962,2597213.239635193,2432257.9294879134,1.5314007623458874
900,300,993046.873188483,808301.312117143,662710.9650525221,1.498461509701715
1300,300,697600.2515408122,635139.1200452754,458799.8988825153,1.520489113532796
700,400,1667147.2311160914,1250983.7063815903,1087546.684401562,1.5329431416854191
3200,100,92481.79032384341,151293.38643181522,63589.496277432445,1.4543563911932524
900,300,1056745.4419756432,875924.6681595456,702313.9860746431,1.5046623916490403
3200,100,94664.82941710176,166419.5192558513,70162.59082707834,1.3492208355077888
3500,400,311163.55941577046,435548.95007770485,225865.53111089783,1.3776496036617119
1300,300,722108.6669249843,663305.4536188283,486217.37497475295,1.4851560312143928
500,600,3739790.065011431,2704474.265286019,2446288.3109682505,1.5287609593045912
700,400,1698305.527459899,1292467.5181891378,1129684.9897616636,1.5033443330234924
3200,100,85918.41424440918,120808.83185343302,65257.449787479105,1.3166069854739295
900,300,992195.698488349,814856.7590434399,661342.1200800102,1.5002759817691813
1300,300,679309.8129234841,624396.3140428436,457852.23697846854,1.4836878758231995
700,400,1686402.3945749227,1272636.9836671576,1115342.0811378367,1.5120046334614294
3200,100,106714.91226817657,120073.7916444399,67867.96491352702,1.57239004299224
900,300,996557.5394481817,799439.0442619867,672571.2479699005,1.4817129671483973
500,600,3531701.1786482898,2549312.1747794347,2316195.021104082,1.5247857570148826
3200,100,137037.5342256848,157685.1699917953,96621.71431835281,1.4182892033375483
1300,300,674870.9876428283,643677.7578738299,465626.2485945465,1.4493834694239625
700,400,1814436.930913484,1380083.4951789996,1186397.4436969662,1.5293668580905455
3500,400,299307.3922213805,388227.9218772494,217509.33688031242,1.3760668691941194
900,300,903799.3005552541,733492.5144369137,607162.0429774168,1.488563573775429
1700,900,1516954.8889744878,1474932.5806966573,1059194.4874390557,1.4321778549303212
3200,100,92735.10351547679,104150.8105860278,62147.52030065681,1.4921770501356062
1300,300,610120.7407350873,585375.2076829674,420342.9528305193,1.4514832153760069
3900,200,157265.14988301514,158260.79893449842,103505.92898683675,1.519383009479729
2400,800,959534.5535085914,1137245.001927815,680688.3491146915,1.409653264605703
500,600,3801425.918028934,2785133.618696417,2507408.610040442,1.5160775562494462
3200,100,86384.71636251424,134059.87783645676,58965.867402163974,1.4649952619766606
700,400,1771500.1923073833,1309673.8122034934,1171690.481040354,1.5119182249688103
900,300,1006530.3229086794,792086.498399264,665192.4507614761,1.5131415303292428
1300,300,688404.019684849,607865.4881085848,460517.85052717576,1.4948476348892916
3200,100,111069.45600758177,180838.39954195233,100646.97137508189,1.1035548759202929
700,400,1671852.0030484265,1250653.7304225652,1092016.1547702947,1.5309773539019669
4400,900,529754.5642303904,542768.4912578174,409234.23378327145,1.2945020736240407
900,300,1007898.7917502819,836526.2820025886,673978.9959994534,1.4954454036889593
3500,400,302507.91807316104,379166.7285067661,225936.9979523327,1.3389038573354108
1300,300,689733.5585313704,620806.4116170056,466600.8433842369,1.4782089837831431
700,400,1632612.2281207517,1311017.7798176655,1107991.728122149,1.4734877406420193
500,600,3849508.3377670413,2672202.4108102527,2508474.0254749,1.5346016337714556
900,300,1001210.3141368972,805766.4721416908,671657.1793692874,1.4906567589690223
1300,300,687744.380525442,592925.925699311,464993.4318710452,1.4790410646406107
700,400,1718801.3301782862,1291803.4339215548,1141813.3838770154,1.5053259617102352
900,300,1027826.4183071094,808981.2984910404,687488.0711098475,1.4950461855255701
500,600,3733700.520535245,2594537.2761465395,2460079.907864832,1.5177151394955386
1300,300,688634.1984307794,595184.9690144444,475953.27999912517,1.4468525113054063
700,400,1805793.9176058385,1367374.7855368315,1192736.2738856564,1.5139926211206636
3500,400,304913.18366155896,415808.363767501,223068.41622756733,1.3669043283585973
1700,900,1558606.1664217433,1576781.8324946286,1089147.6487348597,1.4310329441854839
1600,300,575969.0146061109,547671.2108264319,392612.208030922,1.4670175884106684
2400,800,944808.1340729841,1072948.99606297,684435.2812821597,1.3804199752868747
600,1000,5208221.758598399,3775846.9362442135,3411540.961263537,1.5266478748856713
500,600,3733238.27471091,2599926.45259643,2425500.4144578036,1.5391620848456702
1600,300,535547.6047784379,550230.9770207745,372774.91784204374,1.436651392423795
3900,200,168363.37441884982,200306.48937689778,115155.9162563489,1.462047108756928
500,600,3612138.882289285,2599725.689413864,2388931.655260444,1.5120310680865774
1600,300,579736.0698071719,559293.5321007543,395051.61716698675,1.4674944858208738
3500,400,329291.44107569,443000.65506079287,237279.48873939324,1.3877787870545966
4400,900,584402.36565216,604626.7200597764,420807.0461021049,1.3887656375182469
3300,500,425509.1112608566,560690.6499998095,309542.98897358536,1.3746365655762507
1600,300,546208.2507928982,556634.8504313977,372004.9425450057,1.4682822412415049
500,600,3708044.1407858715,2628959.6798677836,2425253.6228813785,1.528930461458478
