P,n,Paper,Min Time,Time opt,mtsa
200,400,4710215.516144158,3975616.4162671315,3952646.7944407123,1.1916611225594316
2800,200,192261.5953482127,223167.6193290962,144168.97251737976,1.3335851119077324
2900,200,182910.54846851408,217175.4954268008,139197.6286374701,1.31403494627693
1200,500,936141.143113386,1134842.6287399372,851243.2196773599,1.0997340377855864
700,800,2497419.5989614553,2667723.518452723,2333788.625536085,1.0701138790526854
1500,300,533512.6597952027,584785.4478263408,418786.3552329834,1.2739494807522884
4700,400,221867.45477388016,224812.22966213417,168197.73593364735,1.3190870468161657
1900,500,611217.415084774,846309.4216986309,537627.2966383325,1.136879430986084
3300,400,292926.31791924144,458349.88056336174,239554.35117822498,1.222796899653509
1000,700,1506661.7681439323,1795127.801682392,1425241.4497221177,1.0571273859862056
1100,700,1382559.406395793,1630156.8651930308,1295674.045201925,1.0670580394163311
3700,600,369901.0535084104,536296.7289284532,328683.5039848532,1.1254019414538572
2500,600,531740.8554426201,762765.246756753,486451.5858975827,1.0931012887160627
2400,600,547450.9727094603,796901.9318062743,506720.40197664866,1.0803807594364212
1300,200,418743.2118287004,368180.7347971542,310517.78696051025,1.3485321273462303
500,700,3064099.1836122586,3088849.0838437504,2850482.8994442355,1.0749403843852816
4400,400,233471.29685723054,252137.90750474067,179665.76338366873,1.2994757179121674
400,600,3273725.962136206,3191419.3530231467,3040322.411859892,1.0767693417533082
4000,200,138362.72781154432,150285.2905202827,100918.28076216583,1.3710373062896686
2000,800,886256.1607329864,1229335.591728555,816826.0189376298,1.0849999145297282
500,400,1837929.434300488,1682316.2171265918,1581058.717776285,1.1624675375026454
3900,700,434624.67706305353,612583.2322766716,365446.52556977374,1.1892976034877414
4000,800,488516.472581034,615686.8594031867,408413.0094688149,1.1961334758077424
1400,500,805447.1093628036,1021369.6808005868,729637.045437737,1.1039010620404908
1100,800,1563519.238605814,1859306.2572267253,1485138.2162502361,1.0527769210285887
3600,300,242431.74695645148,307566.2884262274,174494.31468040976,1.3893389443688788
1900,900,993834.2010202006,1338418.3066393358,947700.3308665234,1.048679808005865
4800,800,435365.86684886675,492527.3889816908,340344.17455734574,1.279192944656999
4200,800,470881.18375558493,567283.2628469989,388964.77092268085,1.2106011108373298
1600,1000,1379237.9649385025,1805627.3138172547,1279327.8604738263,1.078095777909247
4500,800,460980.90259957156,513122.97505692614,363033.78619450214,1.269801655189725
3600,100,90754.21924770936,92268.29274505941,56360.396631922435,1.6102480584089134
4900,900,417081.9505022036,484533.74091387866,367475.6384992642,1.134992110512487
3800,200,147715.13051437496,162598.52911396144,106229.76922333245,1.3905248179898202
1800,700,852873.8181571433,1132581.5587533598,791800.8054011764,1.0771317891310093
4600,400,218294.49443603924,250390.1264557025,171854.208453944,1.270230717070516
300,800,5766929.727250753,5603905.358590578,5445506.792917532,1.0590253481551555
4300,400,232686.8429636207,261670.06640579514,183844.0369507308,1.2656752257130837
100,900,19392743.68559544,18006306.286463954,18006306.286463946,1.0769973239971895
3800,300,229070.34537440047,291147.3823644598,165310.40338144082,1.3856983026400254
600,400,1518139.7253591178,1443969.164391737,1317548.9314802375,1.1522454226072052
1700,400,535847.5042438292,655374.9288658019,465017.26993420144,1.1523174275218853
4300,1000,532427.8084145791,649130.8823952739,476028.9713390982,1.118477740791338
2600,200,207124.55844807316,213753.30492808542,155258.89348025512,1.3340592207325888
3500,300,244144.8174195192,321683.9741624432,179479.86652842147,1.3602908345201925
3500,500,361190.0438217592,520810.5690918126,291854.8181750948,1.2375675210030885
3500,800,554545.3830321095,812698.3446010941,466757.72510721703,1.1880797107422851
300,300,2564496.750079141,2168837.228582851,2093931.776164917,1.224727939692512
900,300,841520.0462505588,825713.8735432181,697977.258721639,1.2056553931167064
4200,600,339022.61912477826,435746.81540097017,289554.5154152278,1.1708421077067719
1500,400,606910.5773869081,735017.0420005376,527019.572592095,1.1515902045191166
1500,900,1262758.5624848874,1623447.5203158923,1200420.4190975963,1.0519302590955202
2700,600,504916.31816551357,727715.2315116073,450418.13509035436,1.1209946465948286
4200,100,83500.53685908545,82706.23590509174,48308.91139879065,1.7284706784176422
700,100,408081.0582674003,314911.6782445532,289853.46839274396,1.4078874423350387
