P,n,Paper,Min Time,Time opt,mtsa
3800,100,82940.65501578979,98023.57066367146,53394.05996708441,1.5533685782073854
3000,200,196117.72352627473,207899.3688520614,134557.70768288776,1.4574989935802525
2900,200,212469.18411095123,212259.00628558683,139197.6286374701,1.5263850842194406
1200,400,1097681.6182256546,865156.2803074715,658774.4657401188,1.6662479730334314
3800,100,94777.80661365663,105016.38390639902,82739.16147748545,1.1455011740655248
3000,200,209270.37956517574,248662.13405441755,143149.99221899555,1.4618958500886752
3800,100,74982.37903279082,134438.52693898915,54290.25884700422,1.3811387277430234
2000,400,618400.026140859,612890.3660466962,395264.67944407125,1.5645213405119358
600,700,4151108.0327437255,2648490.901272529,2375402.4162035296,1.7475388609641163
2900,200,221293.84508185397,288819.0863339253,148086.19884723678,1.4943583318668134
1200,400,1020435.9261191572,822419.9975440124,634402.2325675779,1.6084998975952662
3800,100,93758.96315502297,103610.40222901078,70156.3045836674,1.3364296154340254
3000,200,218990.59502236845,283894.48601876653,137411.27820326833,1.5936871986477144
700,800,4065231.427293832,2672040.0903530335,2333788.625536085,1.7419021512113266
3800,100,78651.5075659666,89638.09114115674,54953.641926298194,1.4312337601109517
2900,200,227243.45829763613,298213.3427395469,140061.75324508178,1.622451904482466
3000,600,575217.3106817568,709176.9918048538,405376.3215813189,1.4189711634806663
3000,200,201951.48329171687,304654.663389264,154226.969212619,1.3094433763611364
3800,100,105188.1636109598,106955.58829945285,67742.26274582943,1.552770151856726
1200,400,1092525.6019707217,862463.5574863343,658982.9106943037,1.6578967136183211
2000,400,559483.6319357505,606781.8581854183,380641.3395405467,1.4698446380287424
600,700,4102020.8129939297,2646096.0958518526,2356672.5528580695,1.7405985434926792
2900,200,214100.75427940258,339825.56558778713,154293.44126561526,1.3876205788347762
3800,100,126491.39699084379,132967.2606959274,96621.71431835281,1.3091404751324867
1900,800,1360549.16150256,1286710.5743847021,859816.8620396103,1.5823708763691142
3000,200,179421.2609216593,265881.05321010575,118578.51301919142,1.5131009518783622
3800,100,86170.92575032776,83792.87289302901,52334.75393739521,1.646533503404041
2600,400,465127.79829427815,520605.3311409568,304049.7534185163,1.5297752853429953
1200,400,1058869.4750881633,840030.222067892,650616.2139970714,1.627487068886558
2900,200,192326.89468419802,255141.6345797309,122667.42726123251,1.5678725720285853
3800,100,79690.43174846243,111422.62963569061,54138.05797390288,1.4719854152669645
3000,200,196927.40686631337,210482.23169797653,128869.00866561601,1.52812075537333
2000,400,601679.8015563316,611509.101440168,395389.7464165822,1.5217385048786833
2900,200,203952.31985751324,245579.2405747439,133312.76758512002,1.5298783721318363
4200,800,556383.0659432665,562308.8891503509,388964.77092268085,1.4304202013551128
700,800,4067136.301828336,2643596.5527030095,2346635.250110262,1.7331778774043525
1200,400,1136900.1996230003,919520.6970399544,692065.1754898969,1.6427646410877632
3800,100,109127.42661289635,156184.1223759945,100419.32952364009,1.0867173394859826
600,700,4108983.745251214,2564483.55188001,2357826.1046468546,1.742700081720675
3900,400,277923.32105150726,322534.29414261505,202699.83561234424,1.3711077772308857
3000,200,195364.55788965203,200430.16547133573,131628.22744100273,1.484214759157314
300,800,9807293.492702162,5603905.358590578,5445506.792917532,1.8009882028716966
3000,600,574546.652916374,685264.1289002977,407714.71849470836,1.4091879121695994
2900,200,205816.98684818324,204782.80879238248,136167.13183552006,1.5115026957958924
1200,400,1111345.920141185,869647.8028514702,683486.1139402064,1.625996340634375
3000,200,230726.71844002977,282046.32268100936,144438.60978757738,1.597403345126032
2000,400,609381.8193507593,631244.3614921316,390369.72839824285,1.5610375882657765
2900,200,226093.49076183507,284158.30941064534,149419.2515043904,1.5131483291842867
600,700,4039056.3528480837,2534341.04036485,2296684.8276398308,1.758646334159305
3000,200,187137.8902846869,250453.90108047705,133702.37404434013,1.3996601901969652
1200,400,1051394.1096766752,774078.8786617139,637009.4236160052,1.6505157862632573
2900,200,215265.27741843121,246580.4669535237,138312.80073552427,1.5563655444303535
1900,800,1358910.1590873422,1277018.4061631558,864549.8289879913,1.5718124202025812
700,800,4022454.7973321527,2672068.894964034,2338847.788167827,1.7198446250678014
2000,400,607588.3270477534,629941.8310642273,415239.10529393813,1.4632252100091963
3000,200,207963.8643611571,279409.57533323346,141800.9510629458,1.4665900531854783
1200,800,2234597.9741192707,1733215.0245857935,1361376.698229383,1.6414251669105295
3100,600,545723.6580275449,657296.0411582133,392299.6660464377,1.3910887651965167
1200,400,1048542.6004602434,858058.2133822107,646328.5080712535,1.6223059750052806
4400,600,374487.9265026919,388303.1580849465,276392.94653271744,1.354911300018876
