P,n,Paper,Min Time,Time opt,mtsa
1800,200,269340.22224671283,284440.1714090734,224262.8461381463,1.2010024258802048
300,200,1513588.7414668668,1358888.6619952228,1345577.0768288777,1.1248621632541054
1800,200,293961.3538888197,376964.47072701715,238583.3203649926,1.2321119239983247
1500,500,817721.0676318341,1010778.6043671552,680994.5757418879,1.2007747150423245
300,200,1634200.0672123313,1477274.3043509843,1431499.9221899556,1.1415998295775514
1800,200,295338.8284494692,389423.1590082938,225655.04689485396,1.3088066609344882
1000,700,1670814.4187991854,1736291.8601656654,1425241.4497221177,1.1723027134279231
3100,500,420386.3098861231,599532.2681679241,329513.50439123606,1.2757786988511175
1800,200,283466.78666534123,438285.49564388953,228261.31915170513,1.2418520479895496
700,800,2678323.0960038994,2655508.862485828,2333788.625536085,1.147628824092273
1600,700,1049622.039832553,1244038.6621361088,890775.9060763236,1.1783233388697192
300,200,1531336.594228472,1430685.0305517658,1353930.2813691243,1.1310306116205264
1500,500,769475.8219971842,916521.7146894714,665668.3560278681,1.15594472086483
1800,200,242667.0359822729,353680.8149771056,197630.8550319857,1.2278803122265411
3500,700,503055.2557535713,697092.776300486,407211.8427777479,1.2353649941073392
300,200,1544855.0492901555,1468579.5314146809,1369567.9149102308,1.127987179366285
1000,700,1685798.8695401445,1806937.9057415423,1414003.531714842,1.1922168733876364
4400,300,189892.2003997553,209897.00517652146,142768.075647608,1.330074665070523
1800,200,276601.9457455386,310577.4896612386,214781.68110936,1.2878283860936057
3100,500,396436.18801438774,581864.4391312562,322097.5916263878,1.230795256843236
1800,200,262342.74814323743,287081.5868180975,219380.37906833788,1.1958350571612268
700,800,2710341.3864165256,2690192.2065702346,2346635.250110262,1.154990485329654
1500,500,760283.6007698328,863991.0496083209,651305.3816708076,1.1673227677306475
300,200,1336658.8505150408,1247764.200957948,1185785.1301919143,1.1272352945585582
1600,700,1040514.2071873351,1256678.816667264,883752.2073217762,1.1773823007929207
1800,200,286431.96813393995,385517.78906026913,240731.01631262898,1.189842391401533
300,200,1460576.4463823414,1316313.9425837952,1288690.0866561602,1.1333806797351758
1800,200,264158.90978735354,316448.73220936436,222837.29007390022,1.185434043376446
1000,700,1647023.2761378956,1729694.5145899805,1414695.6627881126,1.1642244473216994
1800,200,283585.7738010366,387088.05983443215,236334.91843824298,1.199931756487947
