P,n,Paper,Min Time,Time opt,mtsa
1500,100,206742.91792745702,174340.45611017707,135264.95191661385,1.5284293159317932
2900,100,104008.11509970184,122681.16835189657,69964.63030169682,1.4865813576260603
5000,100,67420.63507049443,60655.69242457959,42511.79157511906,1.5859278701854056
1500,100,190708.65307236856,213898.16434911845,132074.59556803893,1.4439465231913127
2500,100,120112.7420112559,128837.64596103839,81158.9711499683,1.4799687614238912
1500,100,204360.33308710012,239713.38887668418,135657.59205852254,1.5064422859499031
2900,100,109288.13057950292,148286.94386538284,82903.92042485606,1.3182504520827993
2500,100,118329.92614145041,158106.0211431216,83088.51270910182,1.4241430287208416
5000,100,84659.28013927129,83563.65375264209,82739.16147748545,1.0232068905159055
1500,100,202001.25589844058,220262.6450381887,135704.79963632452,1.4885343513257012
2500,100,118629.49077448844,206392.19788610237,81394.55523511353,1.4574622397262245
2900,100,99392.53514882062,151682.47603876295,70167.72003027028,1.4164994260315538
1500,100,218094.32687441888,177062.52154908678,139215.89287995544,1.5665907272704818
5000,100,63301.37836904381,60379.749322265016,54290.25884700422,1.1659804118347252
2500,100,118551.6945106696,186639.10460505655,81422.8797817947,1.4559997733852752
1500,100,200428.12815964717,187240.69839036814,122984.77840698518,1.6296986566612657
2900,100,101888.16182323484,145994.861317584,70336.67268244541,1.448578073677688
1400,600,1305942.3341380674,1189847.581859167,868663.5462456835,1.5033925848302017
1500,100,209779.1310684423,242257.5621619231,135780.76599838538,1.5449841479826154
2500,100,129100.83112859257,126130.65832638435,83529.53572797326,1.5455710366813151
5000,100,88058.55004542346,87009.49030684665,70156.3045836674,1.2551765741937861
1100,700,2011344.7885979111,1616084.4365683908,1295674.045201925,1.5523540014143387
2900,100,101217.46903739401,120123.041357682,72008.22045514936,1.4056376952189473
1500,100,190528.2265871744,175383.25748449183,132581.37664140118,1.4370662864853536
2500,100,131544.14349731428,135205.44223066614,73790.86704419111,1.782661578139968
3500,600,474724.8224372553,580714.012604131,347465.41849827336,1.3662505595203982
1200,300,827966.4441228422,679864.6051274531,523482.94404122926,1.5816493231489734
1500,100,194014.51485945366,188814.36696323194,125793.85045794981,1.542321140128456
2900,100,121633.83432663679,130751.72841620943,67972.02274811617,1.789469099328927
2500,100,143152.21694502517,169602.0300633527,96621.71431835281,1.481573970767709
5000,100,60500.20478110134,62020.39628437131,43958.40781420668,1.3763056441172696
2600,600,652841.961127125,756424.9226515744,467741.9095169065,1.3957311667910914
1500,100,205318.31107914887,261117.86863800956,142189.82963128173,1.44397325470864
2500,100,115669.4687872888,119204.12021005788,79548.82598484072,1.4540688357780596
2900,100,136899.34244385312,161695.28721875753,96621.71431835281,1.4168589680865327
5000,100,83288.28286001737,85633.88391587345,67742.26274582943,1.2294877596946676
2900,100,101140.07720774799,118253.91975882903,68576.57412486269,1.4748487876281835
2500,100,112700.27731870757,146564.5292122937,75476.31027476989,1.493187424086109
1400,600,1317258.232957514,1198587.3653422717,873674.3967743751,1.5077221420484108
2900,100,88740.74325185176,138472.9452593423,65065.78471962921,1.3638618766259223
2700,200,215399.96134774364,206565.8514314263,149508.5640920975,1.4407198855515522
2500,100,117900.74573221937,222565.2060568254,101184.76326029963,1.16520256541904
5000,100,114617.71741882077,108022.44260671703,96621.71431835281,1.1862521610947003
2900,100,108851.78546830808,194717.2286132945,100845.66295829043,1.079389854507962
1100,700,1996199.3782739502,1645820.640701809,1285457.7561044018,1.5529093576155013
5000,100,64451.025329919066,64210.557030993776,50459.111537190256,1.2772921156651014
2000,1000,1501437.3633743217,1507242.5837413091,1023462.2883790612,1.4670177694111894
2700,200,234657.7106926891,285170.78158815246,159055.54690999506,1.4753192532510364
3500,600,474898.07759784604,604493.6745021102,349469.75870975,1.3589103656670611
2600,600,642160.3225308562,826457.5583437049,470440.0598015866,1.3650204933688992
5000,100,62051.05619856117,61765.37139872152,54138.05797390288,1.146163318759471
3200,1000,874506.986502575,1092168.1031483628,639663.9302369131,1.3671350613417936
1200,300,758525.6957985783,671111.1246658067,497033.22378939163,1.526106625258494
2700,200,230687.54947484776,301540.31296826975,150436.69792990264,1.5334526259167078
1400,600,1237327.4789726578,1219676.5430584634,827212.5075371722,1.4957794613823057
5000,100,106129.66077650896,105917.34123828833,100419.32952364009,1.0568648613763607
4600,400,221509.58288368618,240076.59239151314,171854.208453944,1.2889389493365218
1100,700,1961065.1245829691,1649162.4482271743,1286086.9661710116,1.5248308832656388
2100,500,700338.4157295002,765889.137252659,486424.69695849135,1.439767388680232
2700,200,224414.177201661,377548.743250961,154441.1569389403,1.4530723652270048
2700,200,197076.5996779708,281081.5048289789,131753.90335465714,1.4957932528759854
2700,400,412786.7284592549,517187.8458084405,292788.6514400528,1.4098453831082698
1400,600,1334578.4703226474,1347301.7545711,895503.0750144436,1.490311432265179
1200,300,814364.027170346,665251.7545764927,526735.4895559824,1.5460587777307797
2600,600,617982.595544301,856399.441291347,445422.1194430927,1.387408861322287
3500,600,466890.14441178116,663492.040636247,330885.0030148689,1.4110344686452914
2700,200,218692.60349455703,243916.9228330101,143187.78740624,1.5273132398791895
