P,n,Paper,Min Time,Time opt,mtsa
700,200,671018.9318082818,612457.3065423107,576675.890069519,1.1635980337714302
700,200,773348.2347334682,714063.0318499123,613499.966652838,1.2605513883769837
700,200,772811.6278100662,717209.5297169031,580255.8348724816,1.331846370799358
1100,600,1483556.8230120756,1398437.0251497908,1105571.7861308698,1.341890993984232
1300,600,1273063.336615287,1216507.548203991,935483.819033813,1.3608608836549767
700,200,804805.7084008119,751768.4698704398,586957.6778186704,1.371147765528406
700,200,659649.635073203,612872.3333281397,508193.6272251061,1.2980281525274007
700,200,671752.9866668273,620419.7911181599,552295.7514240686,1.2162921495136327
3900,500,370993.567929476,430920.9323936994,261920.99066995684,1.4164331273355637
2100,100,141747.4032453135,144406.79387409287,96617.8227975813,1.4670937425518344
700,200,658301.9940551507,601500.4407344583,564120.9747471545,1.1669518126855842
700,200,795960.9395806594,735331.4606263372,619022.6133753316,1.285834995979452
1100,600,1526130.1120537631,1464555.0133748406,1111949.2322582956,1.3724818254105842
1500,200,333141.1374538628,316825.0708859883,269115.4153657755,1.2379117599081606
700,200,694003.5439958265,638115.8351254181,573010.1744757434,1.2111539635937214
3500,700,625142.0447060554,699244.6561640755,407211.8427777479,1.5351764831831074
1300,600,1294665.6644620677,1285561.8451328005,940880.1196031732,1.376015538523768
3300,700,665038.985164716,745379.0440234825,431891.3484006417,1.5398293752061831
700,200,768497.2857102929,712074.8269500457,607718.3616983391,1.2645615702027473
2900,800,815605.8601233152,985594.5323536514,563328.2889225034,1.4478340182122782
3900,500,386731.60204496374,400774.5742006222,256026.29077994928,1.510515193056301
1100,600,1510311.8427759984,1436228.366789813,1052815.9186836737,1.4345450291674233
1300,600,1294612.5452867907,1278679.703587752,890844.2388861855,1.4532423164182249
100,800,18169619.72207166,16336520.3787526,16336520.378752597,1.1122086772960051
2100,100,132712.06366086952,172426.7839704264,94338.99683431353,1.4067572066083145
1100,600,1611647.8640638727,1552206.7388341688,1139731.1863820192,1.414059633815859
100,800,18271977.364672627,16426446.750771863,16426446.75077184,1.1123511762404776
3500,700,573083.4514883737,678165.6161467718,404001.0090613834,1.418519851769232
1300,600,1318731.588117319,1353081.3045302974,964387.9269386316,1.367428553677068
3300,700,617773.1174364075,717109.5347403149,428485.9187014672,1.4417582713303108
2500,300,362160.1202108762,423972.5590444696,251271.81313979006,1.4413081821055498
