P,n,Paper,Min Time,Time opt,mtsa
2600,100,103067.79966889984,132417.43997066419,78037.4722595849,1.3207475419764203
4700,400,207478.65098230785,236195.51535306696,168197.73593364735,1.2335400939294243
3100,500,405233.9231632209,559594.0778026102,329513.50439123606,1.2297945843278124
700,800,3088463.586539379,2641667.9391197846,2333788.625536085,1.3233690286882516
900,200,596298.7410244112,492450.6165734286,448525.6922762926,1.3294639555610788
3900,600,383291.4955415943,502464.05397423956,311827.93967793765,1.2291762435959577
2200,700,797109.2553066064,1026566.0325720572,647837.0226009625,1.2304163354331612
3900,200,126604.44499492674,163613.85012962023,103505.92898683675,1.2231612839398556
2600,100,105537.25230474334,146722.34215922107,83036.60298715172,1.270972661551113
4700,400,214891.84885030382,223574.9272138362,161975.0381023603,1.3266973193394325
4300,800,479882.7591788433,552007.4170881,379919.0785756418,1.2631183487230393
900,200,642589.9789044736,587545.3935931085,477166.6407299852,1.3466783384551324
3100,500,408672.7455836086,535415.1180495095,322097.5916263878,1.2687854743653046
2700,900,808527.532128202,1052993.1082029492,666900.2328319979,1.2123665464844458
700,800,3060808.643256823,2666660.640997033,2346635.250110262,1.3043393271762214
2600,100,94367.34034332418,170365.97871183156,78263.99541837838,1.20575674470568
3900,600,390652.12909124134,500053.08232210507,313626.70653439104,1.2455958658877924
4700,400,222161.0571456638,241976.63681144034,168250.95592194988,1.3204148287200361
900,200,581763.0365744323,562830.4014778383,451310.0937897079,1.2890539001450079
2600,100,106385.04251823065,171404.24518998864,78291.23055941798,1.3588372766409806
2200,700,791058.8315936952,1009170.8479131972,642728.8780522009,1.2307815295167854
3100,500,403913.90332340996,554862.756314156,315147.7653245843,1.2816651354243351
700,800,3093032.4935863675,2692947.5140529354,2338847.788167827,1.3224599348593535
3900,200,162126.07478926695,198320.77367319187,115155.9162563489,1.40788315581075
3200,500,387832.13381726743,570114.9256983026,319216.2073790099,1.2149512614088196
800,700,2321766.9769434268,2115542.781441215,1781551.8121526472,1.3032273106545458
4700,400,225850.12646546133,245695.23697875979,166114.77804180546,1.3596028548924317
900,200,603691.4713481043,627663.7926702347,456522.63830341026,1.3223691898207333
3900,600,389807.04754330264,552828.9914274458,296948.07962872845,1.3127111245530698
4300,800,451415.8268271753,521927.2897573816,382010.3895528334,1.1816846849521165
2600,100,102916.13950188053,126689.05954533601,80316.86127689737,1.2813765113040305
1300,600,1219687.8857532176,1237851.167507916,935483.819033813,1.3038043640486872
3100,500,421373.43796777877,707359.0828252443,336379.24306550383,1.252673720672247
2700,900,842252.4185026763,1148026.3237955088,685759.6306849116,1.228203558237258
900,200,521349.5924096707,509609.72563675494,395261.7100639714,1.3189984740117946
700,800,2909029.702414692,2551195.318168597,2221941.1292689685,1.3092289728539206
4700,400,240178.94286632596,260692.6967464083,176977.28425804104,1.3571173491177206
2200,700,785362.3199134786,1052380.1074178654,643043.4830855058,1.22132070469805
2600,100,119704.13300136184,146603.6928482055,70952.75677326068,1.6870962940015553
3100,500,385043.5047810239,539492.8066789579,320304.65622182464,1.202116476615828
4700,400,222377.7244262012,246802.07163068146,174507.09292090376,1.274319116226382
3900,600,463998.4369733896,586182.0171453133,321462.6423128772,1.4433976950944845
3900,200,174906.56935205657,244949.52787531476,137320.72161632078,1.2737084927411906
900,200,587503.0006679794,512271.01259589783,429563.36221872,1.367674835287376
2600,100,130609.46006570559,172319.7931472529,96621.71431835281,1.3517609471859369
700,800,2925897.740392204,2552296.832313066,2243871.209934315,1.303950836143512
4700,400,226829.05701270365,247832.41769030195,171534.09013886217,1.3223555552664692
900,200,599844.2662063765,498032.9394413635,438760.75813667575,1.3671328966468843
2200,700,779211.643057537,987530.2156042212,626368.5893563175,1.2440145567616783
4300,800,479994.0969933859,550723.8495867949,380742.66319011134,1.2606785196375974
2600,100,108100.19470886212,114828.41521806485,76489.25575465453,1.4132729315029844
3100,500,389484.9424912061,580517.4442247609,317787.3142787185,1.2256151362593553
2700,900,807837.1680910808,1103139.719658278,673249.4845368918,1.199907592423584
700,800,3008088.3994130366,2646320.409894086,2295915.76748301,1.3101910976075462
3900,200,166581.93735401783,216425.41325437452,153927.43410024705,1.0822108373841235
900,200,629321.3858976978,605273.3973905441,481462.03262525797,1.3071049080780268
4700,400,217509.80802678346,227467.03652779755,165020.04461393706,1.3180811369651835
3900,600,381840.91062865884,490170.07148490025,321599.2340352436,1.1873190922675316
2600,100,98861.8438807053,151434.73678272899,72573.37526420182,1.3622329610659676
3100,500,397497.91927899333,590071.1056509437,333232.4884300257,1.1928546377687976
900,200,595911.4881356122,503409.30449022754,445674.58014780044,1.3371000157513768
1300,600,1206842.0240713726,1269856.4840000179,940880.1196031732,1.2826735297376373
2200,700,802756.9170375281,1088980.0995070573,654442.2344418236,1.2266276147690907
800,700,2340668.3604378253,2077843.526708946,1767504.4146435524,1.3242786501949764
4700,400,219025.89966810992,251341.10778172227,170057.31249232145,1.2879534343928876
3200,500,399828.2920299628,560574.3516466931,312032.0418880632,1.2813693414646026
700,800,3015231.808268643,2618214.202010654,2286552.0171675663,1.3186806097696908
2600,100,123823.31721675201,186445.10193203128,101090.2064453163,1.2248794573758532
900,200,629240.8468829159,585771.0816426191,472669.83687648596,1.331248152073947
4300,800,429174.0112656813,490625.7719690827,361711.3466251809,1.186509672062922
3100,500,417900.7108507068,560863.0166014625,330187.8570572531,1.2656453043887823
2700,900,790733.4026301397,1230860.9234222912,671913.8747736445,1.176837437530998
3900,600,379719.7271641502,491734.6504444274,315394.85998267075,1.2039502710507513
3900,200,142685.3815311685,194705.57965606867,112828.85828240226,1.2646177910799876
100,400,10439838.965404147,7905293.588881423,7905293.588881425,1.3206136935998798
4700,400,238366.5884448483,261284.20837514583,184114.18593069012,1.2946671503877574
