P,n,Paper,Min Time,Time opt,mtsa
1100,700,1367582.8591247427,1581356.6741012596,1252737.178712635,1.091675797895715
3000,900,783663.2709934402,1038383.796601226,617183.6676164205,1.2697407791427278
3100,900,759725.0661817334,1077148.8426178107,597274.5170481489,1.2719864057426187
600,700,2469243.933647063,2629328.820436972,2389037.123545461,1.033572860509832
2100,500,572301.8115419766,801774.0604022519,472830.68299412203,1.2103736752402998
4300,400,262452.1940337091,293542.99231465074,193134.4675785759,1.3589091441015397
900,700,1709885.1739657428,1964448.804333688,1599747.6841911243,1.0688467880672738
2700,600,629605.0651830831,919300.2101821145,464334.92778526706,1.3559287219380698
3100,300,255500.60541536188,365104.68068402424,192002.55099097066,1.3307146394496465
1300,900,1549751.889236519,1874408.445422934,1398287.3909612368,1.1083214361041758
600,700,2505120.8007890387,2700717.071011698,2415094.8537994414,1.0372763607391933
1100,700,1426036.4592364023,1667662.7598621615,1308884.4688836471,1.0895052184801877
4300,200,180074.07675376371,196331.60526979773,137320.72161632078,1.3113394295792984
2100,500,563641.0615075877,769663.213235469,469114.6067923939,1.2014997046489886
4300,400,253127.70566223486,283924.007241755,190740.31086703434,1.3270802826712964
3100,300,260687.5272325069,373932.33426492766,195262.6203783582,1.3350610922222368
900,700,1697088.4016674086,1910921.4952916014,1592691.4156969741,1.0655475285052312
900,600,1458582.4307129853,1695358.2277433425,1359049.061649028,1.0732375098682505
3100,300,229807.02704181854,352426.98780791654,176272.85118699196,1.3037006294181797
2700,600,567999.9243719219,766481.5367869819,464532.22693979624,1.2227352408114738
600,700,2261823.5093348473,2472694.653147645,2190411.3059252594,1.0326021890119046
2100,500,590585.0922242703,801735.6673401615,491914.62577765697,1.2005845349497941
1100,700,1403868.5385480074,1653360.1942577579,1303111.1582975243,1.077320633476978
4300,400,244077.75215811803,276979.47541638376,177770.07170679214,1.3729968707032505
900,700,1740575.6290446739,1974125.8418608003,1610063.2358662942,1.081060414442764
1300,900,1584343.8376466206,1929832.5844373906,1395513.4322221847,1.135312495791421
3000,900,760181.2177737535,1042752.981980228,605924.5360832026,1.2545806820890466
3100,900,741786.3773216999,1081988.4902084477,586378.5833063251,1.2650297920826168
3100,300,248424.0313300194,340831.39653718536,193120.38893075113,1.2863687397558992
4300,200,181104.8102553573,175661.12732307275,153927.2635835206,1.1765609680775635
600,700,2336584.4351140712,2499903.480138735,2259028.455160982,1.0343315639853516
2100,500,587144.1039812206,778632.8593373081,487420.16994165926,1.2045954192898862
4300,400,248288.09012600183,251068.81131573906,180370.74643848935,1.3765430094878155
2700,600,544411.3881420344,727894.0456422516,455570.35330830223,1.1950105712291819
2000,500,590545.171003995,734289.4898673762,499251.2670209011,1.1828616370427196
1100,700,1467910.8702541015,1697011.8730472052,1317324.4657087862,1.1143123114048386
3100,300,249773.5322493126,333951.75630684197,195671.32141919612,1.2764953516831967
900,700,1574180.065391757,1738201.527890532,1460274.203950173,1.0780030634886644
600,700,2370968.356694162,2493506.5618539695,2293280.059421734,1.0338764979677264
3100,300,260374.2585772196,338931.306671246,194997.24562334153,1.335271468809159
2100,500,576823.864809747,812060.01362044,467474.84501942014,1.2339142329375694
4300,400,254087.27566118562,277295.1329382832,185876.5973753281,1.3669675432465782
1100,700,1301959.6209000135,1518855.1551924378,1194769.8032319597,1.089715874453887
1300,900,1529081.1510952697,1791304.8860613983,1370906.755213153,1.1153793978187256
900,700,1601046.6937822055,1791721.8480933972,1506018.9701073212,1.0630986232982924
2700,600,568631.2442668789,765800.3258984835,449166.7434181118,1.2659691586684596
2800,500,446700.2580830857,612192.7305154724,356608.0478720722,1.2526365031541091
3100,300,249898.0602142611,340735.3415810913,199593.3109673751,1.25203624812411
4300,200,140615.82890968793,142574.66853583566,112828.85828240226,1.2462753860163767
4300,400,259842.43742889326,285530.0200326232,194166.37016743244,1.3382463564871063
2100,500,637283.5840464394,882814.0694621439,479353.30380687106,1.3294653004064776
900,600,1407791.267740636,1680127.4797674904,1286775.01172449,1.094046165734882
3100,900,761939.267846374,1080963.755366115,585215.3102867226,1.3019810904691924
3000,900,769309.7469535613,1090867.790205525,604722.4872962801,1.2721699012602499
1100,700,1349091.6139099835,1531858.5759426306,1232197.3391787175,1.0948665209820843
900,700,1620990.0554060782,1789439.109000148,1528853.3729478228,1.0602652184235328
700,600,1798309.1040619048,1960729.777106702,1737327.092491367,1.0351010537014582
2700,600,565715.5790409681,797886.6106861206,442394.7509741563,1.2787574395836716
1300,900,1530894.4641593823,1843959.9295422453,1358637.6915526737,1.1267863932214708
1000,700,1528078.4723769778,1773659.1172519021,1425241.4497221177,1.0721541060112378
1500,500,799093.779029566,990437.1631847444,680994.5757418879,1.1734216504720594
1600,800,1187094.902909927,1431173.4980547607,1021032.5236720373,1.1626416156075652
1100,700,1338992.4220198484,1533041.8438123167,1250880.032411855,1.0704403198747219
700,600,1849891.3652271167,2045064.764670499,1747348.7935487502,1.0586846610458975
1400,100,160711.47982797638,198704.7816222307,144926.73419637198,1.1089153476005087
1400,100,173590.74167801536,225573.5078046994,141508.4952514703,1.2267160453478974
4300,200,136805.6295637588,152445.75434440028,89908.61069694141,1.5216076469571425
1400,100,179217.26138164452,246038.46779426982,145347.42006270273,1.2330267802781114
4200,1000,647208.876844226,679192.0782975286,487362.99446621956,1.3279811643333248
1500,500,751375.4169603705,914931.4988879167,665668.3560278681,1.1287533952251056
1000,700,1543622.7636539785,1769400.3578933433,1414003.531714842,1.0916682519045338
1400,100,174661.45741085452,224503.64002720063,145397.99961034767,1.201264514497655
2700,600,575432.1335788105,768768.7403002662,449121.04127432936,1.2812406471673825
1400,100,159182.48152483563,172968.67083897907,149159.88522852366,1.0671936444638357
700,600,1760258.9868829297,1975532.9790738004,1654425.0150743444,1.0639702439483663
1400,100,154713.76662931443,186207.13915609274,131769.40543605556,1.1741251022369772
1400,100,187947.22081704708,256153.81695099978,145479.3921411272,1.2919164566945849
1400,100,158255.2811036771,189449.6481523217,142051.47497292983,1.114069960440996
1300,900,1527308.658648343,1794168.8494257408,1385589.3788941249,1.102280864672424
1600,800,1163672.4297285897,1455218.1045829724,1026652.9219232397,1.1334623463094713
3000,900,730862.881996022,1017278.0458820158,594059.5939256996,1.2302854620464772
1400,100,156449.05186914525,205464.95568949112,134779.12549066052,1.1607810282163193
1500,500,715700.4376523823,880635.9464116965,651305.3816708076,1.0988707567813745
3100,900,715693.378063895,979758.0038384066,574896.381218419,1.2449084764580967
1400,100,190349.79588702272,274167.07420078747,152346.24603351613,1.2494551119109678
2000,500,573810.725644384,730261.3662169355,488479.0362531057,1.174688539442384
700,600,1925923.293030968,2140638.654475027,1791006.1500288872,1.0753303627683828
1000,700,1538009.0019928897,1777494.4134605923,1414695.6627881126,1.0871659837860452
1500,500,814052.4784742425,1029994.8257575877,695183.7690020413,1.1709889021759543
2700,600,524249.5689176376,684442.7886126725,431527.3061418128,1.2148699779970666
700,600,1856236.168048188,2000492.2376347037,1791767.1610535,1.0359806834258434
900,600,1532433.766543586,1754869.9653376401,1393004.7833558011,1.1000922501155346
1000,700,1483218.4559167987,1674076.6878638386,1378010.8965838985,1.07634740740709
1500,500,769183.0261393891,980547.3321854818,661962.9561917708,1.161972915470147
700,600,1817577.6475115037,1939219.2632700442,1757199.9341891657,1.0343601841472856
1600,800,1188202.3582101942,1427325.1906406877,1023245.9073234242,1.1612090013809662
4300,200,127249.76352684939,144556.6315662184,91833.64705186237,1.385655123279445
1300,900,1484315.4697963835,1729775.75005021,1348435.4603624658,1.1007686414575544
2400,500,514282.27506837266,721871.6422717194,425621.6098386799,1.2083086553412952
700,600,1800658.321015994,1965833.0383491304,1732500.2960412884,1.0393408446338768
4000,1000,658447.4372104971,750309.4655011528,511731.1441895306,1.2867058116099868
1500,500,747089.7480720982,915993.5999321733,656760.4495093515,1.1375376648064441
4200,1000,617414.5098013,681951.4161182623,467941.6331571283,1.3194263259622825
3000,900,740594.9782119596,1013517.8978727998,588742.9996728252,1.257925747946933
3100,900,732090.1418735043,975826.334977477,569751.2900059599,1.2849293274366191
1000,700,1568261.3343698294,1815508.2609417718,1439772.9157720117,1.0892421417226907
2800,500,436581.9727081496,566882.0519063828,348913.59732364694,1.2512609885569543
4800,800,473829.11005800846,477969.05618774454,340344.17455734574,1.3922057301973048
700,600,1798513.118853314,1991802.7467842826,1706379.75375746,1.0539934706169454
2400,500,512521.82507993537,681232.2606350402,416042.72251741757,1.231897104169341
1500,500,802309.4364180174,948964.5769659757,688680.4760887198,1.164995181763595
1600,800,1116975.4525481104,1417134.8988207742,972099.2440551737,1.1490343803669432
700,600,1821115.0712832783,1988167.7655464527,1732324.0163438418,1.0512554545810862
1300,900,1539659.9440120077,1858099.8292106034,1369793.1394503466,1.124009092810775
1000,700,1534298.6182645406,1723327.276123498,1433422.2741272766,1.070374477889763
1500,500,765600.6626982851,936115.7462102291,682388.2379183229,1.1219429353498354
2400,500,503595.4559564869,657300.9224178024,407065.86354425474,1.2371350708992523
4300,200,158313.54592740184,171613.56347276477,115640.3076979828,1.3690169896544075
700,600,1730723.0097280722,1861195.9313597744,1664462.4665469923,1.0398089740759013
4700,1000,569110.2309500151,587280.4864324683,435515.8673953451,1.3067497043302856
1500,500,749312.1862156912,961687.2026032659,654464.7830271883,1.1449236164393626
1000,700,1579260.742021349,1806548.7990419134,1449056.9122796648,1.0898541862906177
1000,400,855358.2828927521,975774.5430696876,790529.3588881425,1.0820069783313166
2400,500,543645.2090098253,812191.8078581067,434489.85562627576,1.251226471619717
3100,900,734858.550477726,990933.1267089923,581053.6105039878,1.2647000847999768
3000,900,759559.9747025183,991337.0872451314,600422.0641874541,1.2650434086402607
1600,800,1109846.9159193735,1359190.3034367617,981693.6543462629,1.1305430273545483
1000,400,820262.0516679572,934483.569528389,761282.6790810934,1.077473682519685
1300,900,1567468.9112889022,1884556.9832505574,1400336.200930059,1.119351845826623
4800,800,445000.68832211976,452465.9509619758,342217.64064107987,1.300344095320438
3800,100,69432.32518585183,91171.11955982009,53394.05996708441,1.3003754580313702
4200,1000,611556.804177944,657184.1079620323,469908.07148333895,1.3014392416105314
1500,500,817402.5494242851,1068291.5849083269,671094.6253296195,1.2180138516573635
2000,500,649728.9382916855,884735.2250707862,521387.8267515309,1.2461528730729572
900,600,1474559.273953397,1664278.2085696505,1393596.6808193887,1.058096143775547
1000,400,848292.6275715291,963566.3734733441,790779.4928331644,1.0727296740236771
3800,100,90647.95958599585,104894.56408415196,82739.16147748545,1.095587119415786
1000,700,1430741.1935136598,1630308.9487259537,1314246.7835551559,1.088639676669686
500,500,2113243.4627775988,2237580.28787447,2042983.7272256636,1.0343907465417488
3800,100,75663.12838276401,138526.4324663078,54290.25884700422,1.3936777976319996
2400,500,512804.3732253565,733168.3000182379,413726.84761985677,1.239475697976784
1000,400,849252.2125237875,932555.9719559402,780739.4567964857,1.0877536739444704
3800,100,85794.73099902543,100864.57126901386,70156.3045836674,1.2229083545400807
4300,200,126697.12833751288,162956.3846473692,93280.7260774466,1.3582348001056748
500,500,2049198.7066094184,2148011.5548490924,1997005.0680836043,1.0261359569687527
3800,100,72470.88319422756,87590.84425937146,54953.641926298194,1.3187639736675294
1600,800,1201299.3092360734,1496253.1068678012,1004463.1482738168,1.195961555484163
1000,400,916283.1391851399,1043679.6370306654,830478.2105878763,1.1033199035246504
3800,100,94649.19448801997,102026.00228129126,67742.26274582943,1.3971956449572107
500,500,2012445.2324822976,2095537.8038186904,1953916.1450124227,1.0299547591227374
1000,700,1458498.453333528,1610440.4602731955,1355417.0730965892,1.0760514105089727
3800,100,115574.33953956913,134751.54050642662,96621.71431835281,1.1961528560626704
1000,400,871595.4398143801,969943.5324726538,820183.3367282477,1.0626836717888197
2400,500,517541.23287317844,688407.1615990974,410475.2809433447,1.2608341035391395
3800,100,73458.21832959114,89979.23509955179,52334.75393739521,1.4036221211140996
500,500,2170610.2094088583,2299482.712126952,2085551.3070061237,1.0407848524833654
3800,100,75860.94508899881,132111.06634391565,54138.05797390288,1.4012498402799634
1000,400,814066.4220309247,926471.9112095463,764411.3083392063,1.0649586330683691
3000,900,715495.2680872215,979289.2998032898,584322.0328237353,1.2244879157296051
3100,900,688081.9343388428,943447.1480711208,565472.9349907115,1.2168255839691873
1000,700,1465628.0834207633,1659689.5757815628,1375968.0356530405,1.0651614321296132
3800,100,105912.85218759044,153423.34191285173,100419.32952364009,1.0547058289475744
500,500,2041505.9598371673,2188268.5716815335,1985888.8685753127,1.0280061448260973
1600,800,1166686.8703301228,1474217.7659796656,1000366.5075108104,1.1662594274903941
1000,400,843557.1633691223,981094.1200023657,775594.2096855042,1.0876269482609682
2400,500,529183.767259912,732604.5991876444,430425.2975554498,1.2294439250326348
4800,800,468794.8190530084,481851.8130483694,341081.9691078081,1.3744344806008588
4300,200,158438.20413355905,167324.25473393593,124828.15119872103,1.2692505866031154
2400,200,194824.21385520726,222088.6566907246,168197.1346036097,1.1583087566524222
2800,500,477811.29509944515,713802.8793430605,372419.8762510935,1.2829908540576778
2200,300,346081.8425562913,455841.9452091477,285536.151295216,1.212042121414171
900,600,1433324.2644798516,1618964.2939745001,1366711.0599249066,1.0487397859783216
500,500,2011892.1354603707,2121070.336715636,1970281.3485280545,1.0211192106971942
2400,200,226698.61605502636,328590.47569451475,178937.49027374445,1.2669151428703698
1000,400,871154.4102272,990765.0066510729,799269.3687139108,1.0899384416907631
500,500,2113260.0988001856,2211592.739125361,2066041.4282661593,1.022854658134156
2400,200,230269.93386613636,326577.0242741454,169241.28517114048,1.3606014255521777
2200,300,328784.59545297996,454654.94857831835,271109.03115785,1.2127393692818336
4200,1000,603608.0825351012,656736.3445756012,460128.917615674,1.3118238376820932
2400,500,522314.128218035,684361.9776255343,426492.6486989519,1.224673226634489
2400,200,252659.51291793096,378638.50140167295,171195.98936377885,1.4758494860592097
1000,400,910572.9577929177,1049858.0258889415,834915.3917199594,1.0906170455393098
2000,500,591088.5458468086,807008.806829304,496472.21714382817,1.1905772879846166
2200,300,352353.02003220737,464894.0173898588,287310.26703053585,1.226385063346026
500,500,2075346.301681895,2216970.0545281395,2047164.713754969,1.0137661555699808
1700,200,259459.2280328526,313861.5911483332,237454.7782639196,1.0926679594734292
2400,200,201158.76376527856,300327.2152555061,148223.14127398928,1.357134668961294
4900,100,64253.35355791395,61570.00835879127,42511.79157511906,1.5114242702375218
1600,800,1183431.545407138,1465030.5701878385,1024596.0419583187,1.155022562009156
4900,100,84767.09547295861,86671.27051377254,82739.16147748545,1.024509965526119
2400,200,206822.82840334476,260546.89173652217,161086.26083202002,1.283925937166166
2200,300,344504.3375645343,455911.8806419185,270549.0491236405,1.2733526090017648
500,500,2016399.7155670351,2163854.8505280907,1963394.3490815647,1.0269968009790114
2400,500,522676.8824335209,708589.283053721,409040.4893919926,1.2778120894839533
3000,900,768053.108396197,1074393.3744644346,593577.0270951502,1.2939400841621156
4900,100,62904.445101385776,68015.64288642815,54290.25884700422,1.158669095291243
3100,900,733175.0744693906,998324.9995495502,574429.3810598229,1.2763537149104067
2400,200,199079.98867444086,242552.91699263168,164535.2843012534,1.2099531691326362
500,500,2103036.092398058,2324113.435712935,2013283.8759888585,1.04458001053881
4900,100,82094.33249183687,81090.24349106153,70156.3045836674,1.1701632943612694
2200,300,350787.2582124209,468054.49600107275,275142.78326041385,1.2749280720927068
4800,800,434417.1239782725,436367.94678894035,324033.08135172457,1.340656707537619
2400,200,233801.87576836234,331905.3385988591,180548.26223447174,1.294955004688619
4900,100,60540.15153404047,63470.562664317724,43958.40781420668,1.3772143838766342
1700,200,306157.3476326642,397020.16733507725,252617.6333276392,1.2119397351632426
2200,300,310985.69637257565,432183.43415921554,248384.47212712505,1.2520335659847965
4900,100,79847.04766549711,79058.82787036928,67742.26274582943,1.1786888189000289
2400,200,203856.35995868468,278683.2968367516,167127.96755542516,1.219762095719133
900,600,1427575.6955007794,1635548.0949016255,1347500.2302543353,1.0594251959655177
2400,500,570887.9543487219,781993.7647841732,419434.14083101216,1.3610908096742884
5000,300,194051.25945062505,201101.6217111879,142348.1066563424,1.363216301282494
4900,100,110890.25440508412,116559.8682504752,96621.71431835281,1.1476742592220917
1600,800,1136503.2272581505,1374005.9885180988,997233.7175232038,1.139655837230259
2200,300,324853.18668170826,446729.92476767016,272124.18440242205,1.1937681591773175
4900,100,59661.92763600085,63206.07957999488,50459.111537190256,1.1823816515680776
2400,200,225633.31148339194,324588.0415559984,177251.18882868224,1.2729579585583048
4900,100,63594.17846511479,64731.622188803776,54138.05797390288,1.1746667842383671
2200,300,327060.19518242707,454541.13878330466,275718.68018159457,1.186209780806356
1700,200,291277.8586301836,386407.89232364076,238928.87318278657,1.2190986160444024
5000,300,189982.65278174888,198449.4395423678,148288.0517849619,1.2811730311033414
4900,100,103748.48515329241,105896.89644622875,100419.32952364009,1.0331525379172004
4200,1000,650493.0363568817,697590.6907240729,480373.97649992927,1.3541387922311348
2200,300,324503.8695050529,414358.61971649004,274768.8461056176,1.1810067775308044
3000,900,771558.0031242839,1031594.44174262,606812.3537363589,1.2714935653065194
3100,900,736237.7071184061,990704.1243308169,587237.7616803473,1.253730184196098
2800,500,458368.63517456275,662216.8163865228,354623.01224559156,1.292551863095458
1800,100,123002.30910932572,162378.44670956786,112720.79326384487,1.0912122382018283
5000,300,179434.40764340098,188441.43222544895,143441.4983667211,1.2509239633335452
2000,500,594488.2219477763,789486.9797867036,492570.33713201364,1.206910317436447
2200,300,334405.4641130733,409029.8807951927,281245.11999948305,1.1890178365181516
1800,100,142231.69757334332,187447.13513314014,110062.16297336579,1.292285138969714
1600,800,1156202.1912320342,1358301.7825521429,1010044.7474868528,1.1447039293148582
4800,800,419090.55747267586,433264.47572984855,327231.218115421,1.2807169190222378
4400,700,433658.60284227197,452449.8160129598,323918.5113004813,1.338789194545263
100,200,4099266.8351265173,4036731.230486634,4036731.2304866333,1.0154916443699784
1700,200,313618.37457749806,463369.66212682973,241688.45557239366,1.2976142109673874
1800,100,141485.32486094002,217927.52585384538,113047.99338210211,1.2515509619239304
100,200,4384427.308951287,4294499.766569868,4294499.766569867,1.020940167020488
100,200,4148603.250624162,4061790.844107374,4061790.8441073727,1.0213729386491508
1800,100,148838.58077355174,207080.6284968027,113087.33303027043,1.316138393092281
100,200,4114633.161716742,4108703.744730693,4108703.7447306924,1.0014431356832807
5000,300,205376.36450828915,201508.81663161848,130823.99861272547,1.569867659497696
100,200,3599932.7729503354,3557355.3905757423,3557355.390575743,1.0119688301279623
1800,100,132104.79455769042,165757.5167792119,116013.24406662953,1.1387044265551187
100,200,3921786.694860396,3866070.259968482,3866070.2599684806,1.014411645713953
1800,100,141065.3202132579,171004.10333092173,102487.31533915432,1.3764173619578188
400,1000,5196802.133786101,5353716.780339341,5117311.441895305,1.0155336826365515
3700,600,426013.29341881996,564004.9672014898,328683.5039848532,1.2961200919850606
100,200,4043704.0933492268,3948846.8232300817,3948846.823230082,1.024021511688203
900,600,1434840.9797549963,1600243.008058204,1327184.252922469,1.0811166396794314
1800,100,158391.29196406613,204965.43624316744,113150.63833198782,1.3998267645591242
100,200,4368146.040738381,4333158.29362732,4333158.293627322,1.0080744216435655
1800,100,126910.21320837256,151772.27874464638,110484.480534501,1.1486700448280815
4700,800,474759.5367359544,503960.6180526148,347585.5399734595,1.3658782720714029
100,200,4089996.3507527523,4011071.2213302064,4011071.221330204,1.0196768207462479
1800,100,133648.31696346102,163505.88829842076,104828.20871495818,1.2749270315862073
100,200,4309920.20473775,4254028.531888373,4254028.531888373,1.013138527969526
5000,300,180535.0463547602,178926.99876260821,131967.49793690105,1.3680265912223422
1800,100,156662.304275294,246293.52262965884,118491.52469273478,1.3221393233106034
1700,200,262964.57375259,362430.40163424594,209256.19944563194,1.25666324079881
4400,700,420549.14790308947,438569.1288115538,321364.43902610044,1.308636229875246
5000,300,178713.17755416196,194163.72676381006,144863.04739585196,1.2336698748702375
2200,500,577630.3399952101,776416.5010739097,464314.4834603781,1.2440497993737507
100,800,16441294.915422695,16336520.378752599,16336520.378752597,1.0064135161124255
400,1000,5011978.85376746,5288306.538030886,4913387.148149847,1.0200659346892171
3700,600,423329.8791714586,580290.532292493,330579.501482196,1.280569053052002
3500,900,623453.2107503065,818911.2901049567,514465.89389896987,1.211845562832858
4200,1000,620675.0596250918,680122.6194021294,479808.00537446316,1.2935904625865713
5000,300,177730.08343783338,190391.38816531346,119734.6411370657,1.4843664435789945
4800,800,451443.3586546598,459167.7599549543,334821.0494246056,1.3483123579908467
1700,200,277749.97398234863,322173.2977020483,227415.89764520474,1.221330508809331
2200,500,575876.6303587348,736843.4237066682,453864.78820081917,1.268828614446137
100,800,16594060.957063664,16426446.750771865,16426446.75077184,1.0102039235164446
5000,300,170686.0058139903,180335.82982007493,123414.4751336362,1.383030682820369
400,1000,5017759.749213157,5235206.164856604,4934034.750575059,1.0169688708877334
3700,600,420635.67642075394,550763.8020672878,312999.3271762273,1.3438868390407894
4700,800,468319.4964896077,467452.52425445284,349498.8670376986,1.3399742907867354
100,800,16451128.863634389,16371934.51717478,16371934.517174788,1.0048372015155889
4400,700,421401.6467937219,449513.58695199096,321521.7415427529,1.3106474379359752
2200,500,540493.0485407817,702750.544034723,444071.851139187,1.2171297215850168
5000,300,174275.20292002126,184090.52251893363,120898.29228647175,1.4415026020969053
4000,1000,660442.7131015753,863891.2950759869,491338.7148149847,1.3441699039536652
2000,500,605624.1769828171,821306.296389807,516510.3570665398,1.172530557610478
900,600,1453177.0777185294,1614218.1435605842,1347363.1238229882,1.0785341026666264
1700,200,252843.98614415867,317010.1585431315,232285.10724882834,1.0885070900103262
100,800,15779670.965651253,15553587.90488279,15553587.90488278,1.0145357497029672
5000,300,179494.53139069444,180568.5254248119,123747.85279977255,1.4504860272696736
2800,500,441068.26475342334,594634.633857438,351835.95509429544,1.2536190755012881
2200,500,586942.7433721221,830194.4651102854,473988.93341048266,1.2383047408911116
4800,800,444788.80556014215,472199.5580270559,333455.50250360346,1.333877540543316
3700,600,484138.85379692866,686140.9930847284,338839.0013568165,1.428816788676293
3500,900,692259.5977598663,918222.8933859548,529014.5722426461,1.3085832301843352
400,1000,4937442.934329682,5147006.819961921,4831353.634964578,1.0219585042579649
100,800,15825839.720374815,15707098.469540237,15707098.469540207,1.0075597190063381
1700,200,297695.5765669414,409352.14639774855,254891.66433101892,1.167929823630225
1200,600,1113519.765840601,1299046.9466734463,1013440.8039532973,1.098751660182725
4400,700,407838.8445783138,427325.8734069122,313184.29467815877,1.3022327476460018
2200,500,546033.0034707775,747428.093561045,451338.37922166195,1.2098084909429097
4200,1000,620068.9631035582,671831.6977072756,478469.30031562195,1.2959430473272373
4700,800,473020.8176014045,487530.40873577585,348339.03228031466,1.3579322836860734
100,800,16181242.035523726,16071410.372381104,16071410.372381069,1.006833977889794
4700,1000,546670.8898903191,555215.7308438384,418160.6083531784,1.307322782132077
400,1000,5117850.645203787,5416791.440783613,5043926.753249257,1.0146560201150638
1200,600,1129927.5752897135,1385325.1715794378,1019286.7962367709,1.1085472503533162
3700,600,416051.7974679628,580416.5374158592,338982.976415527,1.2273530720255534
100,800,16091001.772207927,16005864.120172966,16005864.120172966,1.0053191537423873
2200,500,546099.1516204712,721838.8028087995,447791.21557455783,1.2195396707811141
1700,200,275516.2925699051,336459.4348757067,235945.36596060023,1.1677122432483489
100,800,16500254.933636304,16393536.671333121,16393536.671333099,1.0065097766542237
1200,600,1083240.6295710767,1331552.0014462338,965081.2587933675,1.122434634079873
4800,800,439717.0928794582,448850.28084465466,341532.0139861062,1.2874842617165203
2200,500,569836.2157817067,781963.123302345,469554.87006049074,1.213566831301946
3500,900,650544.3074350792,889694.6301161238,519363.8880713165,1.2525790151697063
4400,700,415553.4128769998,450939.65917912195,327221.1172209118,1.2699468066312285
1700,200,314759.54227730265,420087.979402498,250236.97246402196,1.257845869768735
900,600,1384630.8542980468,1500032.2739192792,1294581.9184254385,1.0695583142255936
400,1000,5107588.46428171,5305553.052844911,5037984.056431863,1.0138159245980511
3700,600,411414.07644239627,585065.3553107507,332443.23079254484,1.2375468601408575
100,800,16001365.842389148,15955739.480371246,15955739.480371261,1.0028595579712252
4700,800,432921.4764869462,446140.47671346855,330927.4022315485,1.3082067957129548
1200,600,1197055.2333049534,1477852.472242286,1044753.5875168508,1.145777576270487
