P,n,Paper,Min Time,Time opt,mtsa
2100,400,441465.8732564545,600355.1733459163,362515.56146718736,1.2177846144583042
2700,400,350224.48261546105,539767.8694765897,287257.1146983349,1.2192021178770518
3300,300,237961.04674722068,332596.4405908169,187496.74666632205,1.2691476037752658
800,100,355835.76451698516,327906.7254455851,266605.93055865326,1.3346881060423423
1100,800,1803263.2020129315,1809964.494938698,1413962.5368075254,1.2753260111716802
3300,100,84739.09875692175,105477.78205560293,60264.26210972782,1.4061252190001217
4800,400,225567.46896561683,246707.08211659713,171534.09013886217,1.3150008186886524
3300,100,75355.62623081615,127810.9139425235,57179.022935431734,1.3178893650545582
3300,100,107141.40311135078,168111.50029908444,100588.76879010165,1.065142802721072
3800,100,75962.17121855097,92289.57768106957,53394.05996708441,1.4226708226604048
2700,400,371001.0660261584,506157.76558129373,296025.69211626326,1.2532731985994268
600,400,1735946.089256654,1440868.336829822,1301232.4279941428,1.334078410520882
3800,100,91237.60151939144,107245.46884138502,82739.16147748545,1.1027136351172537
3600,600,403288.4839270187,566460.6694741556,337813.6013177658,1.1938195571576875
4800,400,209117.83395195403,219080.43571313508,162289.93398920793,1.2885446978237116
3800,100,66643.87004113111,131447.3052546672,54290.25884700422,1.2275474727232505
1100,800,1860836.0963039869,1804790.6137126514,1427918.0426854733,1.3031813036022208
1000,400,1029768.3247203742,983017.7089675636,790779.4928331644,1.302219308989631
3800,100,87323.63355895532,103528.45825438658,70156.3045836674,1.2447011580379694
2700,400,380256.3390972879,518467.8855434872,309227.9228592443,1.22969599763594
3800,100,70117.29181283149,96869.72998163183,54953.641926298194,1.275935303921626
4400,300,188943.226426244,221216.01659039504,143655.13351526792,1.3152556529152002
2900,100,102631.63947281273,119285.09434905446,69964.63030169682,1.4669074792541805
3800,100,91018.78900249583,114347.93415817073,67742.26274582943,1.3436042038335874
4800,400,218432.61821945084,248749.65089018334,167923.72650942532,1.3007847238739698
2900,100,101500.92223461592,145402.7567195059,82903.92042485606,1.224319932211362
3800,100,116970.63315534705,134323.86907557482,96621.71431835281,1.2106039929073071
4400,800,478667.92039389006,547087.6893499863,371284.55406255904,1.28922120555879
2900,100,88565.26543104887,163622.22602942828,70167.72003027028,1.262193860550719
3400,1000,681170.860385281,1051020.1498247318,580474.6765382423,1.1734721391250988
3100,400,299474.6276326372,436177.9782156936,245575.05776809464,1.2194830792443174
600,400,1810891.215034736,1562219.5790562015,1384130.3509797938,1.3083241861959376
3800,100,73395.37105404741,91479.72694078296,52334.75393739521,1.4024212503577584
2900,100,102112.02498332324,162194.96211983322,70336.67268244541,1.4517608110968876
2900,100,90245.34229104829,122990.88871439407,72008.22045514936,1.2532644428736854
1100,800,1890308.4944693614,1883521.6804296712,1461037.3065800972,1.2938126124199216
2800,500,453031.8846106308,615366.8310910966,356608.0478720722,1.2703916451519603
3800,100,73711.99510633497,128885.43984578548,54138.05797390288,1.3615559527803465
2900,100,107690.82588618345,122957.76250369732,67972.02274811617,1.5843404614462215
4800,400,233135.06404158994,256852.12630875406,184114.18593069012,1.266252585932481
3800,100,105646.00908133526,145494.48896817322,100419.32952364009,1.0520485406792597
2900,100,127996.23693179587,178276.85797519278,96621.71431835281,1.3247150274116346
2100,400,462264.4362906993,596366.6490241132,376561.66325388785,1.2275929320479668
4500,800,482642.44349125423,517062.2870645034,363033.78619450214,1.3294697679534144
2900,100,95606.93028968136,113245.81699063479,68576.57412486269,1.3941631163376929
2100,200,254909.61500415506,254112.28694814292,192225.29668983968,1.3260981743493319
2900,100,93160.88641544935,152920.04203009847,65065.78471962921,1.4317953255598612
2100,200,265200.1010022217,338487.02847132407,204499.98888427936,1.2968220802803603
2900,100,107292.87251818301,185618.3074925193,100845.66295829043,1.0639314509991287
600,400,1832705.1212985558,1501979.6675396052,1366972.2278804127,1.3407039908486618
1000,400,1021676.0322801038,906891.4086640055,780739.4567964857,1.308600485586093
4400,800,468990.38449083146,515191.9007083436,373328.3352448144,1.2562410623969529
2100,200,263841.4515359365,355558.35756955325,193418.61162416055,1.3640954679615702
1100,800,1872272.4491988937,1896981.1417325814,1455078.5563793606,1.2867157178493698
2100,200,252428.58536312924,425513.3179004715,195652.55927289012,1.290188006235327
4400,300,204216.6465368584,218862.47941376007,135274.52456182026,1.5096460120510842
3800,700,472340.25453597377,609435.7838805653,375063.5394005573,1.2593606280442198
2100,200,224433.83628872054,331990.6084284966,169397.87574170204,1.3248916806426627
600,400,1712869.5877434248,1403999.2658066102,1274018.8472320104,1.3444617334075402
3400,1000,697124.6610240117,1041596.7780034652,568394.5452899503,1.2264802095670946
2100,200,248516.6459140625,310835.11364020314,184098.58380802287,1.349910687923675
2200,600,676045.2666429038,968718.388399392,555974.6161291478,1.2159642671273767
1100,800,1902047.751156923,1960073.3425609202,1490321.5155757363,1.2762667191462573
2100,200,256023.84963547942,266594.72542060004,188040.32491571817,1.3615369456005366
3100,400,305741.92227419297,448479.94633400365,255090.15897844016,1.198564160603443
1000,400,1080515.9276813522,1077856.115204439,830478.2105878763,1.3010767939552321
2100,200,281304.1357025777,372181.90969628474,206340.87112511057,1.3632981879388049
1700,1000,1524051.7767160854,1656854.179971796,1204073.2804459543,1.2657466962074104
600,400,1746203.5877294503,1437168.3979410743,1292657.016142507,1.350863814548733
2100,400,457177.77901440364,579131.9227088338,371780.6937126122,1.2296974715093831
2100,200,246422.2003917946,292816.4932404672,191003.3914919145,1.2901456799641493
4400,800,454704.58976811066,525707.2725598197,372089.42084488156,1.2220304160640731
3800,700,437239.11674962036,617451.9733148947,372106.19255653734,1.1750385387181828
2100,200,252462.77710694366,334868.00660275004,202572.7872327797,1.2462817960678725
1100,800,1883502.0319608133,1838681.0135150035,1450521.770942842,1.2984996638392634
2800,500,444141.51589876576,579001.9123808198,348913.59732364694,1.2729269346496315
4200,200,117545.93474925947,136843.77234274417,96112.64834491984,1.2230017253028125
3600,600,422925.60106351814,583760.4602960381,339762.265412257,1.2447691933957215
4200,200,169199.49686058116,179180.23827418315,115155.9162563489,1.4693078945585887
600,400,1787010.6677449986,1476466.229209555,1332115.6145231847,1.3414831627693504
1000,400,1064406.21355754,1014831.7161729409,820183.3367282477,1.2977662016440246
3400,1000,745030.6122931559,1088163.4389691278,593403.147441089,1.255521841274224
3800,700,450256.8554368964,611341.8435333953,372288.3323126612,1.2094304772859612
4200,200,162838.45284513594,181787.66078402245,137320.72161632078,1.1858257874591764
1100,800,1911569.2774552873,1805353.251943479,1469155.9963445133,1.3011343126336254
1700,1000,1463708.0973155873,1712125.6541105222,1156091.0936823168,1.2660837068240582
4400,300,191566.53803517987,211746.16294963573,137571.39163020693,1.3924881893330872
4400,800,416748.1048999417,496586.0961432049,353490.63420188136,1.1789509100881397
4200,200,167041.7526817392,184676.82763444193,153927.2635835206,1.0851992609555012
600,400,1852438.7634862885,1540861.9150639132,1391525.6528665992,1.3312286120418906
2100,400,492785.08371059044,643546.5731145941,395465.81456565537,1.2460876909217096
4200,200,142082.07930985623,154030.07841712388,112828.85828240226,1.259270735100725
4200,200,131547.68167453274,168202.43059466535,92049.29190401144,1.4291004194981753
3100,400,311694.02656000084,454854.0263175074,251851.43767628568,1.237610670146871
1000,400,1013957.434700273,942845.2878063234,764411.3083392063,1.3264553044135907
2200,600,659578.9437324821,919288.5305389188,526407.9593418369,1.2529805676896446
4200,200,123556.346513392,144784.69946157743,94020.16245785909,1.3141473412021742
3800,700,443066.09621904,597086.976439983,362634.446469447,1.2217981510930997
1700,1000,1430962.037648553,1746530.615722005,1160949.3530764845,1.2325792110194491
4200,200,155684.19506996594,178277.36650368676,115640.3076979828,1.3462796681289153
3200,900,667077.2810863325,944913.0670607911,562697.0714519983,1.1854998274026711
4400,800,439119.1978573936,474003.5129322881,356979.51067136833,1.2300963633222137
4200,200,124203.28681341118,164366.49134370315,95501.69574595724,1.300534884153289
3400,1000,701089.4017169983,964963.1450522589,592704.0066390428,1.182865973342344
3800,1000,645162.8751112829,870586.5811078235,538664.362304769,1.1977084809376317
4200,200,149590.52512263894,172909.39256377812,124828.15119872103,1.1983717109171734
2800,500,455681.07395490457,699992.2143508635,372419.8762510935,1.2235680827294904
4400,300,187100.8241730236,213650.81883093287,144863.04739585196,1.29157040070925
2100,400,489424.27037580626,566733.1157184343,390563.49368011794,1.253123444191274
1000,400,999286.17365378,996129.5558197557,775594.2096855042,1.2884136590691937
3800,700,450554.88802264,589108.0064734385,378887.6094136873,1.1891518139636574
1700,1000,1425190.32761921,1704644.8466793273,1136789.0905799007,1.253698104097911
1000,900,2356990.3668140355,2159839.4441035315,1800630.6286463945,1.308980492343329
4400,800,449211.99693293864,504251.3384099859,365259.3266450243,1.2298440153713128
3100,400,346452.9815040243,516822.8228953057,267896.1969638311,1.2932359079020417
3800,700,445447.7204299165,621189.1348561298,377216.3879282307,1.1808811459025677
1000,400,1038150.5944774741,951728.2873812116,799269.3687139108,1.2988744910216472
3800,1000,634867.2262760771,1012989.816805027,517198.6471736681,1.22751138222312
3400,1000,713639.9967118616,975092.1085657125,591050.3121545918,1.2074098973239455
1000,900,2422246.6033755783,2254968.6691057323,1851551.0028492615,1.3082256981568972
4400,300,177505.44530600894,196639.15558472904,136062.09220121102,1.3045914731599948
4500,800,447142.0141973803,492147.9158045519,365032.1500171519,1.224938718894679
2100,400,460108.82834969205,575926.0153948487,364005.38492343156,1.264016543179645
3600,600,403787.0713045901,652161.0095328616,321693.7529311225,1.25519090011998
4400,800,450636.40361237625,497876.36508670816,363769.63909484015,1.2387960818656685
1700,1000,1511118.580798522,1749306.9480847523,1186806.294882178,1.2732647166726905
3800,700,455165.834793806,631377.7873736335,381330.76638938545,1.1936247345146704
2200,600,712807.9991977144,1033460.7500909651,569865.5931910096,1.250835298208279
1000,400,1089591.4488126717,1044755.4712418222,834915.3917199594,1.3050321740602593
1000,900,2355431.4553742325,2244621.535390139,1817773.6082496077,1.295778222703075
2800,500,426568.3370767865,665916.7631504661,354623.01224559156,1.2028783309227822
3400,1000,702070.1955910508,960853.6353498622,598451.9114496878,1.1731438769914837
3800,700,405100.8664027431,570810.0666679868,345854.416725041,1.1713045917953502
4400,800,441163.209081241,514892.602792608,372580.3788939341,1.1840752601919249
3800,1000,621743.9243386984,859191.7548992651,519372.07900790096,1.1971069479251697
3100,400,333459.1710539947,447181.7948177864,264575.26991233794,1.2603565373456111
4400,300,188081.11326809408,205889.59562502697,137859.34009079728,1.364297211521683
1700,1000,1474151.8184367896,1700240.6156314441,1185408.0132780855,1.2435817894972905
2100,400,449520.66930988897,616094.1823413937,369330.57604071626,1.2171228121127244
3600,700,500423.47198379214,699410.9406766619,395900.4027005882,1.2640135462611608
1000,900,2345560.021943021,2321673.003865852,1814167.4618888402,1.292912628639539
3800,700,428342.90611679276,540835.7112828699,356688.70344647084,1.200887221765001
1900,400,532166.0217867541,624575.7182140384,416068.08362533816,1.2790359143864543
4400,800,427620.0414375096,499492.3809074533,362630.4427357105,1.1792171617239657
1000,900,2306615.085242084,2237762.9842620813,1782178.781777099,1.2942669438259409
1700,1000,1478051.402057624,1785642.122619899,1182100.6243091836,1.2503600553644858
3400,1000,720699.9562945572,1044881.5415278064,606295.6815353174,1.1886938638083893
3800,1000,620929.1733533184,900203.234568734,508563.54052258714,1.2209470869957904
2100,400,486075.0935992983,579816.5010258447,380604.4612923385,1.277113494541907
3800,700,454633.3245970646,568841.6813093934,362096.8514876422,1.2555572431222326
4400,300,180232.20170020254,203632.3436793524,137384.4230528088,1.3118823640648374
4000,100,72507.24643743277,90734.98476586539,50724.356968730186,1.429436483189545
1000,900,2289267.025136652,2199111.0503566014,1766228.9990184759,1.2961326228981844
3200,900,712424.856080214,1014793.7677991651,578609.6883903942,1.2312701815658733
4000,100,89104.82420697747,88975.59401063829,82739.16147748545,1.0769365148959626
3100,400,322443.7815672582,463095.2628361122,246584.29301264716,1.3076412030458089
2800,500,430200.04929490946,604903.4709130499,351835.95509429544,1.222729067526972
2200,600,706098.1176497103,905129.4193196356,570107.7330624772,1.2385345377736354
4000,100,66845.22587210216,110159.51334564155,54290.25884700422,1.2312563485924646
4400,800,452203.54897851736,490333.6533063965,367288.9990861283,1.2311927395148494
4000,100,86342.61994828642,100903.7881685811,70156.3045836674,1.2307179014156233
3600,600,458551.70522183285,679655.0737827789,348251.1958389503,1.3167268646907715
4000,100,67237.2870174049,82226.29912703075,52205.95982998329,1.2879235864329175
1700,1000,1501462.4253580444,1678762.9699967506,1196903.8228993756,1.2544553677846122
1900,400,497584.64757514594,616111.9441959764,400675.0942532071,1.2418656779817134
4000,100,91911.16449988616,103310.74369149566,67742.26274582943,1.356777302298552
4000,100,112311.53865019852,130669.0482223735,96621.71431835281,1.1623840400942411
1000,900,2347726.8235077905,2172753.144130808,1801266.1925623622,1.3033758326236444
4000,100,70705.58436497537,82533.91894052427,50459.111537190256,1.401245131176412
3800,1000,639711.5119940334,872906.4987944092,530939.6582367639,1.2048666963746837
4600,500,306124.84628633637,333720.87893907644,222063.44861148516,1.378546754094242
4000,100,71543.70432630011,96787.82590588515,54138.05797390288,1.321504815721088
4000,100,104923.73311552934,109919.14434176624,100419.32952364009,1.0448559417121865
3400,1000,667314.9390577293,883450.0910272748,562596.0923438073,1.1861350409983427
2100,400,494193.20751042955,659108.8949006409,397578.7579618855,1.243007071212306
4400,300,178596.67510786548,204394.7495626569,140622.55999974153,1.2700428374237658
1800,100,160283.6546159051,150923.26749889393,112720.79326384487,1.4219528622437045
1800,100,149226.4116586886,194627.96020137664,110062.16297336579,1.355837534237813
1800,100,144484.7740916788,214035.02667392057,113047.99338210211,1.2780834915248818
4600,500,297266.9903044304,326329.9943740401,217065.76826995699,1.3694789034387496
1000,900,2315165.623346405,2111424.519790266,1752966.0984712057,1.3207132901004213
1800,100,149382.73454103153,201071.27671514847,113087.33303027043,1.3209501943161557
1800,100,147865.57195523722,162803.02890725926,116013.24406662953,1.2745576864509887
1700,1000,1492643.8665335465,1812029.7097516863,1212591.363070635,1.2309537342850083
4500,800,454735.3810402164,509660.59443613014,363820.7670483286,1.249888467691046
1800,100,158326.38366983226,164247.11860251208,102487.31533915432,1.5448388236719197
1900,400,521725.3147940188,602653.5728315638,416199.7330700866,1.2535455295598714
3600,700,460186.9262404031,705318.089229026,392778.7588096783,1.1716186680639407
1800,100,158356.76165681548,205992.08039055497,113150.63833198782,1.3995215934371608
4600,500,282345.5036658102,305279.14747454243,212382.18967526336,1.329421756586662
1800,100,146879.58875501534,156378.08283709883,110484.480534501,1.3294137605973468
1800,100,132732.2419424909,189987.82320074897,104828.20871495818,1.2661882099255124
1800,100,151675.90423731768,232966.4689954063,118491.52469273478,1.2800569883005106
3100,400,300304.8634562299,459720.24768947036,250191.68054371103,1.2002991578441538
2800,500,437716.24530629313,632705.2020094137,368935.96933324274,1.1864287618725633
1000,900,2311063.835151821,2202976.3252579058,1780731.0812854506,1.2978174298409733
4900,900,434600.4397248115,481181.5423857139,367475.6384992642,1.1826646291429785
900,600,1779265.254757526,1622263.5485694404,1351254.405271063,1.3167507523504456
4600,500,305726.76482613914,333110.8578926788,237834.46181356232,1.2854603260388622
3800,1000,637082.7977064386,823644.1459267159,530314.1112033541,1.2013310305109777
1700,1000,1413258.1201510814,1534193.1814295435,1125192.1846876147,1.2560148740665507
1000,100,276635.48297420185,244485.02304873907,202897.42787492074,1.3634252827726236
1000,100,264679.8032890704,277416.16203488514,198111.89335205845,1.3360116791106336
1000,100,263042.4028905276,299208.0189901169,203486.38808778382,1.2926781263474556
900,600,1754980.010798318,1706688.7880368463,1359049.061649028,1.2913294010658303
1000,100,270792.6507408627,275801.4656342444,203557.19945448675,1.3303024971190425
1000,100,283820.4528761467,241558.3204712778,208823.83931993315,1.3591381798191793
1000,900,2373573.4358625524,2256103.943532872,1820437.0612090765,1.3038481178174324
1000,100,259094.26271339602,238109.72562535052,184477.16761047777,1.4044787551187456
2200,600,710846.1078242164,801562.9634764903,559109.06996928,1.2713907643517095
4600,500,275417.2400740991,293203.24398106313,215857.4857147079,1.2759216534102944
1000,100,278544.9548126261,297215.2686704332,203671.14899757807,1.3676210704538148
1000,100,276194.652070706,237409.50616067305,198872.06496210178,1.3888056732519938
1900,400,531886.8649431709,650508.9032204206,410915.5035770977,1.2943947364190314
900,600,1671843.720574937,1640541.6943761334,1286775.01172449,1.299250999857692
1000,100,244581.7230995473,256666.32041586624,188690.77568692472,1.2962039199274726
4600,200,113199.81161099154,125355.87288934688,87755.02674970942,1.2899524483520983
1000,100,281490.6598976585,307181.86210606527,213284.7444469226,1.319788063734251
3600,600,411038.2199278677,608466.845870568,348399.1702048472,1.1797910416554402
4900,900,498137.44467223354,529198.3379001573,377867.5516018901,1.3182858452928399
2000,200,263591.94761485385,279107.08055560204,201836.56152433166,1.305967291674643
4600,200,148865.8910477821,161261.402691178,115155.9162563489,1.2927333296223473
900,600,1785390.924607123,1756745.917141597,1393004.7833558011,1.2816832691026723
2000,200,275928.01860149775,357415.841921562,214724.98832849332,1.285029845615239
4600,500,277775.0346527252,301825.8837305294,214161.01614435375,1.297038273602012
3100,400,314555.58244758676,446051.709503774,257828.8286173906,1.2200171103223556
2000,200,283203.7857974951,355327.141215391,203089.54220536858,1.3944774443930414
4600,200,167758.39478775696,183737.06056384958,137320.72161632078,1.221653897628649
2000,200,259889.46632512656,431350.5890302364,205435.18723653464,1.2650679263912767
3800,1000,648648.6571475742,852236.2988490374,528834.4898225295,1.2265626951926925
900,600,1840111.9181471204,1647175.784349405,1393596.6808193887,1.3204049230837687
1600,800,1311325.5665640319,1411486.1359111087,1021032.5236720373,1.2843132183958115
4600,200,165316.10929831088,174848.87365633674,153927.2635835206,1.0739884894309883
2000,200,236368.30942559376,339279.407246262,177867.76952878715,1.3288990470380782
600,900,3996588.2091617333,3237793.7722502057,3001051.047743991,1.3317294992919655
4600,200,133862.80288962577,138356.422377716,112828.85828240226,1.186423446336549
2000,200,261732.16532405664,312399.34954250045,193303.51299842403,1.3539959065627043
4600,500,272146.52555834624,301500.74738137564,224569.72046371296,1.2118576137352453
900,600,1806526.586215975,1595833.4607145095,1366711.0599249066,1.3218057855734584
2000,200,257746.01766624744,266983.57039299543,197442.3411615041,1.3054242375267222
4600,200,121931.44179870636,135963.28304886105,89579.42667687622,1.3611545231086124
1900,400,542427.9044238733,710331.3162012711,437093.7950462507,1.240987427804773
2000,200,283062.13623614627,368238.4330957454,216657.9146813661,1.3064934029870978
2800,500,446882.66042078455,591465.6835965113,365565.12745624443,1.2224433537476116
3200,900,673277.290722232,998936.1871005902,568054.2525780024,1.1852341350613882
4900,900,458776.4359444447,497823.8781821477,370974.2057652261,1.2366801486860919
4600,200,114685.8761994489,127290.30656052567,85844.49615717569,1.3359723841755273
2000,200,253875.13869374446,308776.8432841987,200553.5610665102,1.265872006179691
900,600,1775449.1479957264,1585808.0409183812,1347500.2302543353,1.3175872687313883
4600,500,277422.2700243703,312661.60174903274,222517.90366901836,1.246741342831536
2000,200,262272.2925826343,362236.94091828936,212701.42659441868,1.2330537541844413
4600,200,153471.12753069188,157012.0121516695,115640.3076979828,1.3271421581781988
4600,200,116111.30798735222,134405.9638824268,87197.2004637001,1.3315944476415729
900,600,1710951.6743166647,1611713.121135177,1327184.252922469,1.2891591130237847
4100,400,236075.51612326346,317972.2563262582,192812.03875320547,1.2243816187506535
3800,1000,624198.9272149325,817121.1066529843,535456.9734023523,1.1657312505404573
3600,700,468580.857382453,677522.9506210331,392971.0174411424,1.1924056395650988
4600,200,141093.4260627986,157256.74986878986,124828.15119872103,1.130301335939711
4600,500,279854.23384758405,314269.0630379904,213412.42924799616,1.3113305294996624
3100,400,333397.85464902886,501920.2232704217,269327.545716116,1.2378899223343685
900,600,1756000.3965797762,1613600.3230089522,1347363.1238229882,1.3032866682571262
4100,400,229260.56461555947,289147.58255577955,185678.70221490084,1.234716539273405
2200,600,683501.0721570058,862945.474925434,551250.0941949554,1.2399110301381253
4900,900,452731.9614307194,505265.35345163196,370238.25752833474,1.2228124787889358
4600,500,339338.9285683848,353931.41821056686,288145.1780149138,1.1776665183368826
4900,500,290692.7252039649,311734.204177357,218726.61253679788,1.329023120837935
4500,800,414813.4308983728,467954.1069649116,345635.28677517286,1.2001478054183703
3600,600,403227.8363424636,553448.7725817424,341677.76498122665,1.1801406988383303
900,600,1718457.879768294,1495428.200667226,1294581.9184254385,1.3274230508783895
3900,100,69843.09641098203,84855.24370544998,52024.98150638994,1.3424915182796096
1900,400,544926.2198466215,609875.2852652783,431675.44038328825,1.2623516857080794
3900,100,88533.95249317211,89234.30791685026,82739.16147748545,1.0700368593566603
4100,400,247323.89514700518,304893.7304062589,192873.04703247914,1.2823144495941763
3900,100,70295.66317295897,129694.300866159,54290.25884700422,1.2948117151376954
3200,400,296276.21982486977,446585.9416329498,247040.42465254452,1.199302584755406
4900,500,272750.6754462243,301513.178356838,204121.41780085766,1.336217817732002
3900,100,85003.64930755328,100892.28194151928,70156.3045836674,1.2116323659291255
3900,100,73857.66521125194,86201.07792247513,53544.57418459824,1.3793678694058347
3800,1000,632108.9629579607,914858.517353157,542475.0834789682,1.1652313298965877
3900,100,93474.32561601704,107884.94931517226,67742.26274582943,1.379852426346237
4100,400,244162.1035898766,311278.42502388236,190424.2577552404,1.282200631726802
3900,100,116284.42379584713,138023.10947515277,96621.71431835281,1.203501972783353
3200,400,309676.4777630202,418536.3510972219,237900.8372128417,1.301704026732631
3900,100,70768.79309518839,82498.40956203513,50992.837169769686,1.3878183098457322
1600,800,1298660.9593725437,1442543.4870116746,1026652.9219232397,1.2649464406527462
2800,500,424124.5084012857,642901.205335769,350606.1337645651,1.2096893566787648
3900,100,69851.0341237733,91605.10574450182,54138.05797390288,1.2902390063094766
600,900,4111226.223873009,3414482.8986518197,3085918.3380821026,1.3322537324264176
3900,100,105083.82929532969,142830.26220153132,100419.32952364009,1.0464502182380286
3200,400,293818.32749364467,437209.341028961,247118.59151036388,1.188977023937603
4100,400,261870.6846042313,323994.53615568986,202555.66111899423,1.2928332052412577
4900,500,273752.8601305462,297637.9590768801,199379.1984706554,1.3730261844283476
4900,900,434025.655155166,480372.93704947876,363709.95546471403,1.1933290486937846
1900,400,508295.36789571535,621989.871863297,402321.74123116117,1.2634051700518594
4100,400,245857.58984707005,336235.83453746146,200044.71627518235,1.2290131647809548
3200,400,313490.9924835759,441293.342643071,243981.08024890177,1.2848987805274177
4900,500,289012.0589406721,325260.7229382152,237834.46181356232,1.21518158780214
3800,1000,591140.098900756,785013.2123051255,503375.45104445925,1.1743522606718164
3900,500,333454.0345063687,443971.1429217111,261920.99066995684,1.2731092443314316
4100,400,244865.88795349153,281687.3588605624,186441.78252175762,1.313363799903146
3200,400,316290.87274041405,493066.6003041284,259524.44080871134,1.2187325084096559
4900,500,259318.26059677303,285737.92736583395,205105.55517118043,1.2643161243504442
4900,900,448748.82841548335,504007.0431539366,360454.8977588726,1.244951396708931
