P,n,Paper,Min Time,Time opt,mtsa
100,500,12742888.055731742,10330207.14133078,10330207.141330797,1.2335559085497805
2200,100,128657.9458859741,150484.57957841808,92226.10357950944,1.3950274476797804
1000,400,949996.3245671566,928154.1215782182,764411.3083392063,1.2427816205795812
4900,800,438274.2359656179,490902.25686688686,333398.3750765836,1.314566202864497
100,500,12684966.764673697,10235823.568774842,10235823.568774844,1.2392717283023664
1000,400,959163.1184629593,964933.5527762312,775594.2096855042,1.2366816390389124
100,500,11926369.33713449,9816971.745407829,9816971.745407823,1.2148725336520805
1100,900,2006639.2740134194,2055895.942645408,1637514.7205112383,1.225417548238552
2200,100,128961.91611342742,177186.5131446406,90050.86061457201,1.432100873143225
1000,400,996537.0674398352,985839.7089978727,799269.3687139108,1.246810032321574
2600,800,765724.6027012883,1100493.0285425591,628327.7068750999,1.2186707578271738
100,500,12280785.930929355,10066419.379944284,10066419.379944293,1.2199755908637016
600,1000,4150667.850356075,3778859.6403901717,3362617.8354995046,1.2343561039072133
1000,400,1052454.2694667457,1032030.9622052027,834915.3917199594,1.2605520031181212
3400,800,585712.611228541,782312.9064832642,481527.48579925846,1.2163638182695884
100,1000,23799088.668944392,19653548.592599377,19653548.59259939,1.2109308686323457
1600,400,585510.1292068887,756074.0369328094,484746.3810534401,1.2078690055085528
2200,100,112544.86030296066,197750.6125653612,92493.81276717446,1.2167825818388385
2300,600,663440.7436866411,978169.9892399875,545088.8282696613,1.217124089284086
1100,900,1994938.756045302,1951627.2382503063,1593605.5440647325,1.2518397438282678
600,800,3429367.2305753613,3025807.867617864,2722753.396458766,1.2595217896103343
600,1000,4210177.018969233,3748748.6736537553,3358656.037621242,1.2535302727668054
4500,700,386090.5023648944,443760.59526969347,316720.3221604706,1.2190266154417349
2200,100,123636.71902649083,166868.66559964002,92525.99975203944,1.3362375911400586
2600,800,742286.551766392,1054974.040255652,631786.4134912244,1.174901099351834
2600,500,449041.10588317196,645941.7825169797,381901.70549525245,1.1758028294240077
3400,800,531395.1150157162,823410.68903529,457458.46779067,1.1616248302979915
3000,700,543841.1610917284,826174.5101272024,471565.2209293709,1.1532681736365427
2200,100,121204.5646491603,138056.53189255524,94919.92696360598,1.2769138001510718
2300,500,510309.6786095485,729224.9912430187,431714.9714294158,1.182052308540295
1000,900,2229914.564728712,2264733.8810694935,1817773.6082496077,1.2267284301019026
600,800,3421426.0914875995,2970858.604271676,2737741.125128639,1.249725936496949
1600,400,630291.880237161,700763.8763987395,499543.35544619424,1.2617360903022754
2500,800,795460.4195319584,1099071.9295872368,654877.3806869915,1.214670781112473
1100,900,1983788.8399518107,2102474.416030596,1618846.437532228,1.2254336136884616
2200,100,128481.23075982957,143854.30395952874,83853.25800476263,1.532215131730865
2600,800,746226.5309766964,1045005.2367490308,629689.7891221072,1.1850700835042298
600,1000,4191982.556492012,3735448.180205155,3349285.1022093534,1.2516051720191792
4500,700,380399.5669938902,411513.67826511536,314223.0070477426,1.21060380195551
2200,100,143067.48276869828,194620.81877228816,96748.51380656994,1.4787563874597
600,800,3428328.784412331,2996806.2883769064,2728655.7528624646,1.256416746896666
2200,100,120750.80674287389,141060.46934114996,90396.39316459172,1.335792308914511
1100,900,2053991.854319214,2122049.660545937,1654942.7829173424,1.2411255999427517
3400,800,534065.9528656594,801199.1633463057,461973.4843982414,1.156053260418884
2600,800,699531.1187075353,1010878.3929618907,598214.9194185684,1.1693642134292483
2700,300,287847.65179920924,396662.47615705075,232659.08624054634,1.2372078668855573
600,1000,4284751.399197837,3709849.031284507,3391227.4982148977,1.2634809671286518
2200,100,114042.83520873766,158442.53068236937,85768.5344031476,1.3296582016044385
600,800,3278229.2004561652,2946982.8877058723,2592264.6508137966,1.2646197985329244
4500,700,374261.0551279518,443050.06350818137,314376.8139529139,1.1904855527418352
2700,300,272669.3508336711,379851.52031510865,220903.65501750738,1.2343360765672307
2300,600,651904.0942450039,871354.9808338982,545320.4403206304,1.1954514190990269
1600,400,630728.2078740646,762664.9032577255,521822.1198249747,1.2087034717608718
2200,100,129928.3602220764,219257.377897953,101520.01014978602,1.2798300554774942
2700,300,280743.8362668223,424112.5398869569,234104.66202488105,1.1992236029754262
2300,500,515041.2093945399,661058.9481596709,428322.0322887075,1.2024625645392435
600,800,3300194.290422618,2925914.49783361,2617849.744923368,1.2606507676089806
2600,500,449671.0639444453,635804.4912878616,378900.25933231815,1.1867795095649616
100,1000,24065630.11709578,19736139.002300244,19736139.002300236,1.219368697914569
3400,800,559658.4666115318,845843.4381661485,472688.5403641491,1.1839899189863645
2900,100,98297.29803552748,125172.25406919392,69964.63030169682,1.4049570134460287
2700,300,292533.3396370697,394860.47078815656,220447.37336000337,1.32699852657961
2600,800,709658.8110812326,1009086.0938191294,604119.1719053925,1.1747000328477706
600,1000,4283359.756289872,3885152.755464194,3435675.528700132,1.2467300012788043
2900,100,104186.46040521978,140873.5910131992,82903.92042485606,1.2567133118831717
4500,700,369475.5074359807,420501.8409195254,306224.6436853108,1.2065505342400502
600,800,3339498.410264791,2975287.5982284946,2678568.395396845,1.2467474849638944
2700,300,276555.530467503,369546.9498833653,224190.41598996683,1.2335742776795582
1200,400,815744.2911923438,845430.8126785848,658774.4657401188,1.2382755155451766
2900,100,86176.41238928954,172917.73772862187,70167.72003027028,1.228148960121736
2700,300,258503.5812366202,378928.94634446537,202387.34765913893,1.277271451138301
3400,800,557942.9140791948,843825.2443720257,470760.7094168519,1.1851943098019768
600,800,3308556.8237147415,2996268.2138294987,2667644.0200288277,1.2402542463964092
600,1000,4064577.5075380304,3492114.2511173915,3188044.523281575,1.2749437712852913
1000,900,2212883.221133627,2303933.641813956,1814167.4618888402,1.219778916566864
2600,800,733167.7781281089,1121186.1021699074,618131.1681685026,1.1861038819648184
2700,300,282138.7077831313,389487.3200045538,221730.81692049204,1.2724379574369233
4900,800,403307.83698629215,436334.01384860475,335233.60715860885,1.2030650518743349
3000,700,545041.4754608439,765594.8664765619,459336.96552796615,1.18658308902783
2900,100,97047.7834858724,168993.61552726338,70336.67268244541,1.3797607959651683
1200,300,664550.3243092257,680619.1571257528,523482.94404122926,1.2694784651033177
4500,700,383463.2297655318,428678.0347225293,319949.53683822486,1.1985115951563985
2700,300,272852.69109124097,381627.1675539096,224659.66533315112,1.2145157017243113
1200,300,620016.5397242783,682605.8786212455,497033.22378939163,1.247434799221789
1200,400,789044.4314628913,823054.5886802757,634402.2325675779,1.243760489728164
600,800,3421372.2621290563,3093881.7620393685,2732256.1118888496,1.2522150640423713
2600,500,469268.2142312136,709088.470537173,397315.6592819537,1.1810967004907276
2900,100,96336.80882542332,108499.25226494549,72008.22045514936,1.337858486385275
2500,800,719983.1849080673,1052234.045652761,622143.5161953112,1.1572622171023976
1200,300,668552.2291513333,686628.6229962029,526735.4895559824,1.2692371074424793
2700,300,268735.90904280916,380562.62969984656,223885.72645642917,1.200326225777097
1200,300,616985.5910262575,663285.2236096273,496006.5900600076,1.2439060355057252
2300,500,537708.3986026575,755765.4651680752,449139.4409274259,1.1971970163482992
2300,600,640747.8030937724,834260.0264647518,534799.9799706156,1.198107380499487
1200,300,615599.605132117,638210.3789517002,504428.43597742537,1.2203903690307953
2700,300,275721.7475900887,370439.1288376436,229162.69036994915,1.2031703203736037
3400,800,566451.004478817,859226.1822871767,482162.8432745029,1.1748126434461221
2600,800,751327.6707821715,987644.4528689282,615610.1584681909,1.2204601572067677
2900,100,111101.52080668033,125536.13411128797,67972.02274811617,1.6345183844004332
1500,100,173780.78031884227,186892.85976399205,135264.95191661385,1.2847435929003403
1500,100,170073.29081037754,202690.48652459317,132074.59556803893,1.2877063153508834
1200,300,589134.658841218,606375.4189750889,455371.5322330626,1.2937450348558337
4500,700,366772.26045106724,430413.5823853789,318538.2831393948,1.1514228583022934
1500,100,169986.12863923726,234343.4101275276,135657.59205852254,1.2530528226234874
600,800,3311331.790217711,2927270.7580385893,2659289.91339521,1.24519397961767
1500,100,172524.0797012737,215178.6964024597,135704.79963632452,1.2713189228650807
1200,300,625202.2456831691,636937.4616087178,498894.33807110705,1.2531756686203552
1500,100,183178.86596602466,180708.56353737268,139215.89287995544,1.3157899014014016
1200,400,819799.808878411,844270.9594348217,658982.9106943037,1.2440380404017926
1500,100,174744.36698524345,182292.78710520352,122984.77840698518,1.4208617460526194
2900,100,131868.40750874951,175393.25092079496,96621.71431835281,1.3647906005296553
1200,300,620584.5576832541,647514.2308698983,505484.24699959,1.2277030617014608
1500,100,184089.11914459715,237132.94223787283,135780.76599838538,1.3557820048443843
1500,100,174458.3329169829,182771.5943325555,132581.37664140118,1.315858511477432
1500,100,153473.13261239426,187407.55103505138,125793.85045794981,1.220036846425152
1200,300,634463.6417061267,651908.4252094986,503742.8845269656,1.2594989650363262
1500,100,171182.41168992512,272694.69110710826,142189.82963128173,1.2039005330678378
100,1000,23376767.2391006,19325414.53985828,19325414.53985831,1.2096385922737363
2900,100,95824.54822957134,112442.87186924796,68576.57412486269,1.3973364731678803
2600,200,192938.2024751138,247543.2616259523,155258.89348025512,1.2426869607933313
1200,300,638087.63199938,671916.5112203421,515616.0533323856,1.237524758733694
600,800,3357916.915851479,2952490.6013644557,2693452.659964941,1.2466960959674662
2600,800,727498.5534340097,1126517.675615225,630520.6412051192,1.15380608641699
3400,800,531900.2492605353,750992.6819101885,469286.4553050371,1.133423398965988
2600,200,217034.35883136388,284897.9470500565,165173.06794499487,1.3139815196969011
4500,700,384768.27537038794,433073.7470977466,322012.6471732588,1.1948856007613995
2900,100,90737.53029891038,148939.67551352002,65065.78471962921,1.3945506181152143
2600,200,223849.10892661344,313776.0444017695,156222.72477336045,1.4328844235136835
1200,400,810894.0824129978,843699.8069973171,650616.2139970714,1.2463477930118845
2300,400,422890.43013774126,546750.5873340659,343708.416907888,1.2303755431484635
2600,500,470138.7904585993,653257.5623248122,393685.5218759556,1.1941988321499235
2600,200,203035.32923253308,373580.6128988141,158027.06710502662,1.2848136268807258
2600,200,189554.12984173666,272040.92748574354,136821.3611759901,1.385413273282069
2300,500,532392.8837051726,694495.491217919,445035.8073380367,1.1962922419426396
2300,400,398105.99170370464,531995.1399492243,330992.4691656928,1.2027645000721006
2900,100,110554.00525282598,185182.47442826966,100845.66295829043,1.096269309058446
2600,200,198906.64912045968,266828.51023902727,148695.00999878772,1.3376820723310172
2600,200,200447.43332171396,220375.33533810647,151878.72397038777,1.3197861298913451
2600,800,714697.4410751096,1037213.0551945687,613682.287706587,1.1646049680625945
3400,800,565299.2174110471,736199.6201683716,475315.17528793076,1.1893144734304073
2800,900,748472.3744965502,1027523.1022950035,643082.3673737124,1.1638825949360743
4500,700,342206.3971057786,392051.24750452756,292054.8407900346,1.1717196543638158
2300,400,413929.7627011875,559087.4619688444,343817.170797028,1.2039240557463327
2600,200,223788.19476760633,319706.45157605736,166659.9343702816,1.3427834087009678
2300,600,628534.0936335679,830264.301463388,527282.6987951747,1.1920248759721297
2600,200,194339.05967897683,262137.05442505478,154271.97005116168,1.2597172358305113
2300,400,410046.86032564094,561597.8701503352,339451.93773760245,1.2079673577901582
1200,400,865164.3230863946,948701.4289693213,692065.1754898969,1.2501197195393696
1000,900,2200722.008927803,2204391.0881083217,1782178.781777099,1.2348491809185125
2600,200,203205.37903786823,316912.68406660215,163616.48199570668,1.2419615466564082
3000,700,562511.1392365952,819777.5915647837,479924.3052573372,1.172083041168283
2300,400,428610.223793001,573226.8815207273,361077.482864294,1.187031161270414
2500,800,737204.9167476757,1014055.2260235024,628283.9387816082,1.1733626649398219
2600,800,748522.0159247535,972734.9247904195,621565.998453448,1.2042518699336704
4500,700,358593.14891725645,414686.145711773,301203.79402146424,1.190533306800586
2900,800,685261.6411531928,972550.796475454,563328.2889225034,1.216451675920475
2300,400,425562.2369836958,569083.5375642396,356601.450751412,1.1933833586121796
1000,300,787293.1304129359,776389.2790818175,628179.5328494752,1.2532931896741495
2800,900,799119.2248265862,1121844.2082251457,661268.2153033076,1.2084645932362705
1000,300,743544.2903675283,766787.326917978,596439.86854727,1.2466374727406402
2600,500,449711.3960116665,694914.2875509928,377575.8363618394,1.1910491951627382
2300,500,510135.8588794433,744959.8693714591,426824.8584959923,1.1951877889142046
4900,800,421349.5365187738,465094.5025678142,334121.1125954038,1.2610682792409986
2300,400,420778.9730643819,538193.3899589225,332352.7427561766,1.266061382779312
1000,300,804211.2228095846,777474.0451219775,632082.5874671788,1.272319849898323
100,1000,24477711.479520217,20175707.012997024,20175707.012997027,1.213226949804132
1000,300,750260.3604509779,754511.1449150657,595207.9080720091,1.2605013311755433
1200,400,863832.514999641,835906.6866187616,683486.1139402064,1.2638625677700484
1600,1000,1561944.7424801597,1805384.0304625314,1279327.8604738263,1.2209104411293445
1000,300,748530.3088700246,770065.3574043,605314.1231729104,1.2365981235435406
2300,400,404037.10533887555,601484.1974543683,337214.87377630617,1.198159205773635
4500,700,382653.69462276663,427774.03958584805,305770.67458956456,1.2514401360967726
1000,300,695882.8443032422,695616.588725627,546445.8386796751,1.2734708456827806
2900,800,658464.509352054,934545.20551766,566429.198302477,1.1624833453596604
300,500,4230997.008779224,3517529.190855113,3404972.8787094397,1.2425934536027394
800,800,2530925.717767648,2428322.7087514075,2042065.0473440746,1.2393952489708344
2300,400,420687.612160161,564181.1618714057,347508.42117996124,1.2105824967686267
1000,300,747675.4094625893,743660.2578096543,598673.2056853285,1.248887376889853
2800,900,745340.1822495142,1090514.3152749655,649204.8600891456,1.1480816427455083
