P,n,Paper,Min Time,Time opt,mtsa
200,300,4206839.604286542,3186201.3555993917,3140897.664247376,1.339374934806922
200,400,5254552.07105362,3975616.416267133,3952646.7944407123,1.3293755663784586
200,300,3949799.2433246323,3019869.4670129744,2982199.34273635,1.3244584916648967
200,400,5039525.5487111155,3831634.55859818,3806413.395405467,1.323956445401878
3100,200,165484.8047055514,208931.62813587565,130217.13646731075,1.2708373812773415
200,400,5246014.490881409,3991934.3177280137,3953897.464165822,1.32679578527922
200,300,4172488.40426385,3188464.0757162725,3160412.937335894,1.3202351993221166
3100,200,183268.16993859885,290824.11748050747,138532.2505345118,1.3229278325550786
4300,300,193449.6098939446,224826.67720810985,146088.26345336632,1.3241967925486142
200,300,3975364.1470887875,3014555.2565999697,2976039.5403600456,1.3357900972672703
200,400,5135512.536638662,3924999.422535211,3903697.2839824287,1.315550915720487
200,300,4000712.2701507625,3066957.625230652,3026570.615864552,1.3218631837565578
3100,200,204437.83069527752,287412.12572900136,137386.0010519413,1.488054307789234
300,800,7271447.838570185,5597709.997781305,5445506.792917532,1.3353114990192438
200,300,3655884.784527887,2768085.042286459,2732229.1933983755,1.3380593375406618
200,400,5478330.9902744135,4207359.125093339,4152391.0529393815,1.319319621016048
200,300,3999048.151029445,3005343.9706387473,2993366.0284266425,1.335970313370398
200,400,5445971.57426872,4124116.393145309,4100916.683641238,1.3279888362504348
2700,200,194400.87542659946,209649.36227830523,149508.5640920975,1.3002658182634155
200,300,3993164.599273921,3052898.632630103,3032905.48199754,1.3166135980749167
4300,300,215542.74650823197,221162.80727784734,148288.0517849619,1.453540888249032
4300,500,325936.35793916765,340432.85604076466,237556.24735182134,1.372038671146607
3100,200,184839.1325105643,316909.6893529545,154172.62620376144,1.1989101895836725
200,300,4035687.8611328397,3038126.2609159825,3022457.3071617936,1.3352340334370214
200,400,5027990.502210176,3857239.7238730993,3822056.541696031,1.3155196547613117
200,300,4139911.705847436,3107638.724464602,3093696.3199943136,1.3381764975093113
3100,200,154444.64388839624,258564.41243429974,114753.3996959917,1.3458829481092136
200,400,5179564.6492392775,3915981.634322547,3877971.048427521,1.335637781860063
3000,800,686211.7864976095,938928.879266391,544550.6792917532,1.2601431098940172
400,600,4048981.6150598372,3195025.38161501,3040322.411859892,1.3317606051467767
4300,300,190192.23078209642,222456.7295776272,146995.95057376253,1.2938603413204774
200,400,5275128.4310226515,4036545.767968852,3996346.843569554,1.3199876380877102
300,800,7263070.120408967,5659028.438300754,5475482.250257278,1.3264713112836217
3600,300,241386.6968881309,316492.3749179036,174494.31468040976,1.3833499236364004
3100,200,167818.67173464576,225613.38250354357,124711.94386995098,1.345650356550021
2300,1000,1113393.7203787712,1404148.0986811426,889967.2072861401,1.2510502760814597
200,400,5578181.848120526,4206109.503038372,4174576.9585997975,1.336226856862525
4300,300,204588.92639355065,235749.00338969877,138420.44373767654,1.4780253614940824
4300,500,310229.18402506434,344839.3188082001,232209.8916376284,1.3359860849906762
3100,200,165858.01429949046,212694.19708129502,127382.15558806715,1.3020506171668806
3600,500,356110.2428665874,530409.7916440356,283747.73989245325,1.2550240682148206
2700,200,203952.26435265166,285950.67434630677,159055.54690999506,1.2822706803684272
3100,200,203333.0774070638,247636.63066132928,139779.29979442974,1.4546723134691701
4300,300,197180.07984364158,220682.00507547334,140770.7263192815,1.400717926228627
300,800,7304118.8918054085,5619408.462541117,5457311.505724929,1.3384097433586313
3100,200,164120.88340258307,212708.074359576,129389.39423645819,1.2684260898745174
4200,400,235845.8775971231,282703.5282767799,188221.2759257482,1.2530245395327275
400,600,4100903.3264238355,3233557.115275309,3057860.388710313,1.3411022104097556
4300,500,299119.58066663536,339010.199728307,227199.55174563057,1.3165500476053995
3100,200,184230.5121229628,265545.09126324806,137226.72683510883,1.3425264623875608
3000,800,650820.3998459947,927659.455814727,547548.2250257279,1.1886083637937357
4300,300,184797.7496413584,220442.55931879167,144863.04739585196,1.275672112132096
3600,500,351008.66963648214,503971.35421048163,277361.81501161173,1.2655262932346587
300,800,6919997.334699069,5363881.455069946,5184529.301627593,1.33473974822105
3700,800,554105.6347633101,734610.615918111,441527.5778041242,1.2549740098208069
2700,200,209557.8392317369,307032.3354675261,150436.69792990264,1.3929968027441169
3600,300,220087.34146556686,301041.567316352,165677.74126313053,1.3284062167169615
2300,1000,1056065.2882095093,1498656.41407363,854502.1127217124,1.235883764928081
4300,300,193893.75070639502,219835.47959444873,139226.32690356477,1.392651483513572
1000,800,2129347.721313372,1965335.4969701192,1633652.0378752595,1.3034279466775667
4300,500,337823.5987110187,364788.0627805422,242505.96593094463,1.3930527334210674
4100,500,330186.3287837605,378470.7322927782,249144.35697873944,1.3252811855254532
300,800,7030370.995804209,5355947.441508699,5235699.489846736,1.3427758811287331
3600,500,347824.3366278205,467150.5957641365,271377.2423628365,1.281700460950122
4300,300,191670.3282454298,217890.16519611113,141065.37125569955,1.3587340857594463
2700,200,212004.7918722517,368295.9741110606,154441.1569389403,1.372722116786976
4300,300,187655.43020977642,203990.65777303037,140579.40963543227,1.3348713776535799
4100,500,318190.55079253565,365506.8404694111,243537.2034248298,1.3065377540592
300,800,7143456.844918869,5535836.772453569,5357136.79079369,1.333446787693567
4300,500,279076.37681885704,326871.5262612338,230917.31029945496,1.2085554628059245
3000,800,659139.8943336278,936683.3791810249,545731.150572493,1.2078106474995327
3600,500,378970.3192001906,556649.8521607779,289659.9037508505,1.3083285407916174
3700,800,527359.5703264796,722814.0678765895,443958.0202911307,1.1878590907776763
400,600,3889579.17313518,3104143.52261824,2895243.7763801026,1.3434375387893196
4300,300,185632.45130121545,213227.23392099183,143892.85209275878,1.2900741670027482
2900,100,87033.24676825467,128664.6221200877,69964.63030169682,1.2439606468719366
2900,100,100232.40446921535,140998.11756010383,82903.92042485606,1.2090188733603473
300,800,7093019.280909528,5489008.53800453,5335288.040057655,1.329453860345444
3600,300,212641.82195560724,278240.2602384612,175578.49651866077,1.2110926233669357
2900,100,85973.2448405748,189660.11393689044,70167.72003027028,1.22525350408259
2300,1000,1041147.2725183505,1452716.9887715525,858093.0001000103,1.2133268449888361
2900,100,101111.78640475874,181800.49232686614,70336.67268244541,1.4375400846903321
4300,500,297731.05742988474,338636.816243582,229102.4823869831,1.2995540437967814
3600,500,329958.08394582674,474135.77583643177,275817.8984132379,1.1962896021036118
4200,400,234383.50002759913,272497.01351918466,181257.78073359368,1.2930948347651225
4100,500,308031.7987021174,374252.455881606,238282.45670883206,1.2927170676207824
2700,200,172801.82103739868,274725.62222936604,131753.90335465714,1.3115499172138234
2900,100,93641.10510011572,116418.0289334788,72008.22045514936,1.300422431053417
2900,100,115883.47683451224,119785.53366901998,67972.02274811617,1.7048702120274024
300,800,7271185.391882953,5650437.743902547,5464512.223777699,1.3306192930164724
2900,100,127959.22310247182,163485.1740560753,96621.71431835281,1.3243319475875477
3100,900,693969.6255721231,956483.1470410428,580848.5898859337,1.1947513304773694
2900,100,100345.44482258175,110048.56255765176,68576.57412486269,1.4632612681974315
4400,800,486227.9791303788,528457.9450918144,371284.55406255904,1.3095831049531153
400,600,4152785.7016575015,3396091.9280296755,3134260.7625505524,1.3249649650331292
3000,800,614869.3732438704,947448.6558669085,518452.9301627593,1.1859695209955565
3600,500,338612.16154009843,454320.9610829965,273650.1872955631,1.237390571102995
3800,900,557259.7757016828,743875.8293605313,473850.1654332617,1.1760252846849932
2900,100,90400.25979814184,158392.2272689739,65065.78471962921,1.3893670872898833
4100,500,338291.82299191534,416276.3038859758,254335.52524464924,1.3301005538510882
4300,500,293757.98140088044,349465.6148538596,240237.37537978595,1.222782179236203
2700,200,200063.339657927,260618.1687999649,143187.78740624,1.3972095196242162
3700,800,545877.2269613665,735992.8092063884,442484.71668039967,1.2336634608685157
300,800,7076781.772380126,5476318.303568918,5318579.82679042,1.3305773350873478
2900,100,107292.87251818301,194355.65157426597,100845.66295829043,1.0639314509991287
3700,100,81841.6069366807,97818.91700606889,54837.142668897504,1.4924484200578083
3600,300,226675.13880295068,306295.7088301119,165335.53002000254,1.3710007690151487
3700,100,92259.14452292326,113127.22978468644,82739.16147748545,1.1150601828135318
3700,100,70827.0361941378,126225.56150096137,54996.32110480643,1.2878504374713138
3600,500,347165.5515415825,490085.4017653439,286950.1983702999,1.2098460064264416
3700,100,87830.5183488135,121229.90658559476,70156.3045836674,1.25192623628099
