P,n,Paper,Min Time,Time opt,mtsa
2500,200,219973.13246376035,222077.9926057848,161469.24921946533,1.3623221358066628
300,500,4930612.090996624,3529964.082916173,3404972.8787094397,1.448062074686902
1800,400,615817.5830989265,672459.7794547741,439182.9771600792,1.4021890991336514
300,500,4818629.921833425,3437392.5521183927,3328341.7801393406,1.4477569432883464
2500,200,266123.6924663224,301464.38156050513,171779.99066279465,1.549212405004289
3900,100,79955.04051674994,87198.13330090627,52024.98150638994,1.536858605263118
300,500,4701264.801262046,3346470.10557671,3256526.908354038,1.4436437755824438
2500,200,259060.65385828278,321544.61754318746,162471.63376429485,1.5944977461980478
3800,500,387277.1589238961,485993.9279603564,268813.6483191662,1.4406900890094556
1800,400,568414.7506823264,599900.6150610095,422934.82171171857,1.3439771839590215
2600,200,211735.54092887635,219587.17322472177,155258.89348025512,1.3637578896941165
2800,600,592726.1110460925,748058.7645521087,434331.7731228417,1.3646851271883629
300,500,5052410.912814474,3654204.4003364956,3475918.845010206,1.45354685713315
2500,200,237105.32901858783,354695.8702656897,164348.1497892277,1.4427015413478603
2800,200,197222.25304222584,206049.12615922117,144168.97251737976,1.3679937478811568
1700,300,527876.3436859457,539517.1149905008,369517.37226439716,1.4285562284964495
2300,800,962498.9314722805,1103724.7558041583,710283.4947283737,1.3550912257089107
3400,200,161992.08143752516,179086.7210094353,118727.3891319598,1.364403636110272
3900,100,92205.22750142595,92475.91280787437,82739.16147748545,1.1144085322464423
1200,900,2072681.5255555653,1836798.3731088259,1500525.5238719955,1.3813037449754026
300,500,4773389.8253671285,3421761.9918540125,3309814.780958854,1.4421924310774503
1800,400,620378.9451142915,682049.5027531104,439321.9404628691,1.4121283004000686
2500,200,213059.83573373657,302373.1701498328,142294.2156230297,1.497319021724547
1300,900,1923044.1127932959,1746770.5123861784,1385100.4835741497,1.38837877511314
2200,900,1092790.1353091248,1230426.912371824,818468.4675665429,1.335164613681686
300,500,4723618.960391186,3364182.908184543,3283802.2475467576,1.4384602373422692
2500,200,230929.8023773594,253111.50050935955,154642.8103987392,1.4933109517469176
300,500,4971827.817837976,3544829.4741444304,3443402.3804435986,1.4438707036026028
1800,400,609187.5739758577,661036.1046885016,433744.14266471425,1.4044859954380107
3800,500,360821.0178835985,446552.5248668488,262763.8247478427,1.3731761525006532
2500,200,225036.2652216746,224738.4141644256,157953.87292920327,1.424696090374045
2800,600,583419.070565332,798607.0672076211,436837.19838718756,1.33555263315333
300,500,4916894.724287412,3501598.7485211724,3411941.189591615,1.4410842541151565
2600,200,233001.36440077383,301002.12394625944,165173.06794499487,1.410649855328514
3900,100,70210.16360386563,130783.58823957115,54290.25884700422,1.2932368549158222
2500,200,256293.67309859899,314402.8428306447,173326.33174509287,1.4786770741535356
5000,1000,546738.885605795,558877.7515857241,409384.9153516244,1.3355130223501175
300,500,4735165.39573957,3397572.18326304,3272323.915135941,1.4470344374642565
1800,400,649025.0774651673,711436.466510688,461376.7836599313,1.4067137759223416
2800,200,231951.02237942175,286008.78744146443,153374.9916632095,1.512313186551002
2500,200,214412.12443228162,249233.91831560453,160442.84885320815,1.3363769464630415
1300,900,1953252.7080670893,1902065.5495545901,1424270.0021917396,1.3714061976039122
2300,800,986909.0249467257,1144533.6135718361,714193.3369900797,1.3818513472920204
1200,900,2144469.477694804,2020501.5056603749,1542959.1690410513,1.3898420131412752
1700,300,496258.9484238989,519301.6288797856,350846.9814983941,1.4144597918570674
300,500,4929344.349006242,3568307.5224054405,3355473.1266480973,1.469045992309985
3400,200,188871.42724153155,255524.92124476022,126308.8166638196,1.4953146758094253
3800,500,373584.72736702854,405189.05994016456,257094.22960689774,1.4531042876312203
2500,200,236380.06849804925,330483.2383610057,170161.14127553493,1.3891542259656613
2800,600,554828.7744898704,786448.9670800427,413606.2537685861,1.341441937675098
1800,400,615112.362602768,659260.6568054925,455657.4092934709,1.3499448270939856
100,200,5769256.324116097,4036731.2304866337,4036731.2304866333,1.429190103256046
3900,100,91893.43918290503,106425.671817724,70156.3045836674,1.3098386485467495
100,200,6135815.325636789,4294499.766569869,4294499.766569867,1.4287613596816262
2200,900,1137946.386100952,1322349.7806454855,841614.0922042098,1.3520999667681897
100,200,5806449.1509905,4061790.844107374,4061790.8441073727,1.4295293317267146
100,200,5871755.563597612,4108703.744730693,4108703.7447306924,1.4291017139232753
2600,200,234434.19094176384,298432.2629678225,156222.72477336045,1.5006407760578264
100,200,5084130.288832045,3557355.390575743,3557355.390575743,1.4291881835312497
100,200,5525317.877538202,3866070.259968482,3866070.2599684806,1.4291819615257715
100,200,5642896.399256129,3948846.8232300812,3948846.823230082,1.4289985537196264
1800,400,591393.4094979608,645080.7712693571,424672.9490773368,1.3925855432582843
100,200,6194223.845600415,4333158.293627319,4333158.293627322,1.4294940147259612
2800,200,220840.90744730004,295797.50896304124,145063.9587181204,1.5223692321565887
100,200,5733384.750382495,4011071.221330207,4011071.221330204,1.4293899145677884
100,200,6083069.160264534,4254028.531888373,4254028.531888373,1.429954950857898
3800,500,397578.62865041627,499575.0286795689,274414.6456587005,1.4488243792384876
1300,900,1939825.6227783368,1924536.6583679633,1398287.3909612368,1.387286787621553
1200,900,2086801.4749229052,1998883.4861946432,1514811.3402080066,1.3775982655611463
1700,300,524628.9289679728,553429.593106183,371813.2867453993,1.4110010257035666
700,300,1275380.0525484728,1026967.9285532543,897399.3326421074,1.4211956775068253
2800,600,623465.7620267943,894859.5739244958,447751.5375072218,1.3924368981463036
2300,800,971008.4145810504,1105900.5446919024,711823.2398771647,1.3641145163349988
1800,400,593153.7406125064,670847.5655898239,430885.67204750236,1.3765919339901258
700,300,1213597.1782849068,973116.9253247617,852056.9550675285,1.4243146201285628
3900,100,83543.14702371706,89097.45719806723,53544.57418459824,1.5602542049488874
700,300,1313898.1134092542,1032025.6813691544,902975.1249531126,1.4550767536120988
3400,200,198267.3534319213,258083.2754563926,137320.72161632078,1.4438269119054565
2600,200,238097.53304174705,375953.0393146449,158027.06710502662,1.5066882996917526
700,300,1197507.2791716831,969209.3929785843,850297.0115314416,1.4083399834781174
1800,400,631726.3105307447,641913.4861217403,444038.5381743949,1.4226835200566217
700,300,1236097.514768704,998868.6923805972,864734.4616755864,1.4294532825412458
2200,900,1129478.8798889657,1368045.2703302132,826260.731022549,1.3669763519938378
3900,100,94223.34109291215,93930.09682895722,67742.26274582943,1.3909092680656439
3800,500,350051.3103801748,446724.7814820584,261301.16691780428,1.3396469465070855
2800,200,213221.6683464041,388617.1370525176,154364.66132239698,1.3812854996719865
5000,1000,542736.0749431937,544576.9530674751,393070.97185198776,1.380758473173549
700,300,1111968.0613504313,909859.7555120346,780636.9123995359,1.424436948455901
3700,1000,743146.1907401341,895681.5063276992,553222.8585832763,1.3433034792582939
1200,900,2104632.3050061143,2038657.4940489146,1511806.2182407002,1.392131001720108
