P,n,Paper,Min Time,Time opt,mtsa
2300,300,377842.8549814033,410339.5385213911,273121.53602151095,1.3834238796593634
2200,200,252340.2064770475,255252.40359990354,183487.78320393787,1.3752425478735195
2200,200,307326.8052047531,337965.25227348343,195204.53484408485,1.5743835328939637
1500,500,946329.5280712412,970989.7837881547,680994.5757418879,1.389628584104789
2300,300,431863.91832541383,424634.7922970252,259321.6819770739,1.665359853572113
100,900,20036109.564737964,18006306.28646395,18006306.286463946,1.1127273548490009
4100,400,281745.6642165224,317075.5828771297,192812.03875320547,1.4612451900742034
2200,200,297309.49701196415,339798.755293108,184626.85655033507,1.6103263770344716
2400,500,621795.5928296803,692179.8267713469,425621.6098386799,1.4609117076206604
4300,100,76618.71798117369,76604.5360478127,47185.44834300483,1.6237785307073869
2600,500,597676.5606440017,724093.5697089698,392881.4860049353,1.5212642538123922
1700,700,1166912.6946569206,1222460.2088980593,838377.3233659515,1.39187053625443
2300,300,406589.96579750377,441683.13526412833,274818.51629007777,1.479485339220513
2200,200,302449.4248028491,406131.94049158995,186759.2611241224,1.6194614552572988
1500,500,855574.1300926836,911194.1117244898,665668.3560278681,1.2852858669713678
100,900,20595359.79371308,18515510.02849263,18515510.028492615,1.1123301363030178
2200,200,270770.35404277226,324617.281939407,161697.9722988974,1.6745439054872961
2300,300,392653.8841467404,443113.6384052032,258786.04698783005,1.5172915569331518
2600,500,521084.7131658813,649974.9053950113,384039.4361699239,1.3568520940524442
4100,400,275372.05242742505,288122.5252382364,185678.70221490084,1.4830567487956423
2400,500,568677.4147984327,665137.4260826699,416042.72251741757,1.366872640764976
2200,200,282246.9464885216,292180.8827135766,175730.46636220365,1.6061355343288821
1500,500,900615.9952161757,921124.3122075994,651305.3816708076,1.38278604869778
100,600,13528060.978482066,12161289.647439554,12161289.647439567,1.1123870387652726
4300,100,90191.86172166425,90158.46743861999,82739.16147748545,1.0900746407274962
1700,700,1164359.133551057,1228406.480272759,831766.7833616717,1.399862505743712
2300,300,383612.46881048393,452203.62778399367,263180.0535534393,1.4576046460625502
100,900,20222701.33661786,18177736.08249608,18177736.082496077,1.1124983465950387
2200,200,264236.97243582254,264183.00449256325,179493.03741954916,1.4721293718941972
4200,800,575655.4129580276,582384.7829621258,388964.77092268085,1.4799679970823307
2200,200,270395.56321801967,336026.4583058934,196961.7406194237,1.3728329287081562
2600,500,568317.4900726354,622506.2534856615,375753.1048100813,1.5124758326611374
1500,500,1033420.5462365684,1061997.6370682472,695183.7690020413,1.4865429722562091
2300,300,371932.74266644276,421317.3241990784,237585.14725203265,1.5654713561361344
4100,400,268663.74929591443,274978.1237027842,192873.04703247914,1.3929564209698642
2400,500,605693.754566235,649694.6622324265,407065.86354425474,1.487950252798307
2200,200,278462.2568628397,279083.2363558685,182321.41915137292,1.5273151018621984
2500,300,351942.3450414597,407782.4046740546,251271.81313979006,1.4006439506434556
100,900,20180479.3554468,18141674.618888363,18141674.6188884,1.1123823891337836
4300,100,80440.23309634397,80429.47621760146,54290.25884700422,1.4816697286898777
2300,300,383859.91696940525,410021.8099762529,260292.69812405587,1.4747241076522903
1500,500,952426.4291567891,947850.4654952887,661962.9561917708,1.4387911290928355
2200,200,291619.9204189343,341312.1879887193,193364.93326765334,1.5081323975908167
1700,700,1208687.7865523433,1232117.9113226112,832173.9192871251,1.4524461275928422
2600,500,604420.6714056528,703750.8504516631,401067.5590396392,1.507029570910559
2300,300,395562.8479242537,425335.4410823255,263730.91147804697,1.4998729034354417
4100,400,286764.26646267716,299645.5619815863,190424.2577552404,1.505922983989079
100,900,19825875.9729742,17821787.817771006,17821787.817770988,1.1124515775687127
2400,500,691844.3641262935,808667.9860229306,434489.85562627576,1.5923141936859853
1500,500,925063.0454137003,912737.0844505404,656760.4495093515,1.4085242893429264
100,600,13602480.67802838,12231441.554841254,12231441.554841252,1.1120913767228415
2300,300,413061.7552748278,402823.97410190303,262822.37453580817,1.5716384725781798
500,900,4182687.481243018,3813941.3323096293,3601261.257292789,1.1614507202921762
2600,500,566851.6009766447,674490.4373546635,381901.70549525245,1.4842866444954679
2000,500,744402.4909073345,805737.6488809303,510745.9318064159,1.4574809989665853
100,900,19645515.07335978,17662289.99018474,17662289.990184758,1.1122858408664524
1500,500,933349.7510600224,957068.8627698239,688680.4760887198,1.3552725588517816
2400,500,621021.3657265446,721726.6869718627,413726.84761985677,1.5010419780568738
1700,700,1128284.782192703,1178173.7133815784,810594.6450493521,1.3919223240415175
4300,100,96871.05339350214,96850.23004521619,70156.3045836674,1.3807889963470796
2300,300,382986.33196970244,416882.3102813083,269017.07130385336,1.4236506631845731
4200,800,522538.1973908254,521188.1132936237,391105.87501837703,1.3360530505103578
4100,400,304275.27443461394,346229.88664047973,202555.66111899423,1.5021810437372227
1500,500,937721.9237682732,941641.9932743274,682388.2379183229,1.3741765635188337
500,900,4361112.389377048,3991031.3884071102,3703102.005698523,1.1776916711086935
